SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
14.41887378692627,19.545135498046875,-5.126262664794922,2.3598709106445312,1.1044515371322632,0.8272922941434914,0.3149666318131014,8230-279154-0012_260-123288-0024_s1
20.28472900390625,15.253999710083008,5.030729293823242,3.705552577972412,1.3276970386505127,0.9626909130101394,0.68347248679292,8230-279154-0012_260-123288-0024_s2
19.946613311767578,18.746604919433594,1.2000079154968262,3.5419602394104004,1.1418416500091553,0.9250382320373274,0.5784495173548598,8230-279154-0014_121-123859-0003_s1
19.301664352416992,20.529495239257812,-1.227831482887268,3.5328125953674316,1.0986456871032715,0.959494807525035,0.48486651830404015,8230-279154-0014_121-123859-0003_s2
18.875057220458984,18.624027252197266,0.2510300576686859,2.501039743423462,1.0625141859054565,0.8773020897504104,0.5167809677534553,8230-279154-0015_1221-135767-0002_s1
18.359052658081055,18.47480010986328,-0.11574835330247879,3.1986842155456543,1.0701195001602173,0.9262693324591514,0.4933649686890143,8230-279154-0015_1221-135767-0002_s2
17.982887268066406,16.25625228881836,1.7266355752944946,3.1217055320739746,1.1627771854400635,0.9034695826053006,0.5025689777630917,8230-279154-0016_1188-133604-0004_s1
15.997873306274414,17.639530181884766,-1.6416562795639038,2.953322410583496,1.154121994972229,0.8374322717093546,0.44905613754221574,8230-279154-0016_1188-133604-0004_s2
20.105363845825195,15.945423126220703,4.15994119644165,3.3423538208007812,1.134989619255066,0.9306405592912075,0.5621265595962655,8230-279154-0016_1580-141083-0030_s1
16.18941879272461,20.385513305664062,-4.196094989776611,3.2911531925201416,1.0699024200439453,0.9559230883803798,0.4756135225088766,8230-279154-0016_1580-141083-0030_s2
18.447099685668945,18.439064025878906,0.008035331964492798,3.2202563285827637,1.2296695709228516,0.9330054365470841,0.634990036406584,8230-279154-0017_8224-274384-0004_s1
18.34414291381836,18.307802200317383,0.036340534687042236,3.132805347442627,1.1145198345184326,0.9291646278423794,0.5636085611513169,8230-279154-0017_8224-274384-0004_s2
18.312713623046875,22.621530532836914,-4.308816432952881,2.8690309524536133,1.0808180570602417,0.9065389334985532,0.41753787006365267,8230-279154-0018_1284-1181-0008_s1
22.49748420715332,18.401836395263672,4.095647811889648,3.7316746711730957,1.1154929399490356,0.9509469250897051,0.6837566618530829,8230-279154-0018_1284-1181-0008_s2
16.542625427246094,21.478912353515625,-4.936287879943848,2.4330921173095703,1.1491763591766357,0.8346849442860609,0.4739816073377378,8230-279154-0020_2961-960-0013_s1
21.080730438232422,16.509361267089844,4.571368217468262,3.7876546382904053,1.2579776048660278,0.9191357533319511,0.6114772475770592,8230-279154-0020_2961-960-0013_s2
18.780742645263672,21.32317352294922,-2.542430877685547,2.780748128890991,1.070927381515503,0.8703939998359235,0.34534193345386494,8230-279154-0021_1995-1826-0011_s1
22.054229736328125,19.100383758544922,2.953845500946045,3.4262022972106934,1.1151573657989502,0.9685359384232276,0.746974430197102,8230-279154-0021_1995-1826-0011_s2
15.867269515991211,20.031558990478516,-4.164289951324463,2.5350828170776367,1.0807654857635498,0.8226247565081334,0.32878360118651273,8230-279154-0022_1284-1181-0020_s1
20.004987716674805,15.67641544342041,4.3285722732543945,3.2646734714508057,1.1239912509918213,0.9646574076322205,0.711239478338091,8230-279154-0022_1284-1181-0020_s2
19.606292724609375,16.24210548400879,3.364187717437744,3.201939821243286,1.2475638389587402,0.8686627968849183,0.48449639509668474,8230-279154-0022_237-126133-0008_s1
16.548444747924805,19.800046920776367,-3.2516016960144043,3.097937822341919,1.0687490701675415,0.924741169489277,0.5856779536011456,8230-279154-0022_237-126133-0008_s2
17.179698944091797,20.381549835205078,-3.201849937438965,2.6120638847351074,1.1261414289474487,0.8878979613747243,0.38909722870163677,8230-279154-0022_4446-2271-0009_s1
20.754600524902344,17.343420028686523,3.4111809730529785,3.5815160274505615,1.1267331838607788,0.9379932165040765,0.6606986056493659,8230-279154-0022_4446-2271-0009_s2
19.545928955078125,15.535001754760742,4.010927200317383,3.2699785232543945,1.2424520254135132,0.9160022507897029,0.5566983143455685,8230-279154-0023_260-123286-0002_s1
15.558014869689941,19.440183639526367,-3.8821685314178467,2.382782459259033,1.0809658765792847,0.9032771622762915,0.5360538162720799,8230-279154-0023_260-123286-0002_s2
17.569448471069336,17.957138061523438,-0.38768911361694336,3.165156364440918,1.2291390895843506,0.9015591710890339,0.531736320310023,8230-279154-0024_8463-287645-0014_s1
18.247270584106445,18.19941520690918,0.04785531014204025,3.2002084255218506,1.1693729162216187,0.9567694578288153,0.647906788635462,8230-279154-0024_8463-287645-0014_s2
15.48453426361084,21.909278869628906,-6.424744129180908,2.652552366256714,1.0917162895202637,0.8135709909941905,0.3110757284791228,8230-279154-0026_2300-131720-0034_s1
21.79865837097168,15.28959846496582,6.509059906005859,3.6851329803466797,1.283755898475647,0.9745004140310098,0.7733649629160765,8230-279154-0026_2300-131720-0034_s2
-31.825246810913086,-27.34625244140625,-4.4789934158325195,1.0713576078414917,1.0668861865997314,0.05657850324403272,0.37507816941463623,8230-279154-0026_672-122797-0020_s1
19.928024291992188,15.457786560058594,4.470237731933594,3.3336634635925293,1.3455724716186523,0.8498222624341895,0.6334906867311284,8230-279154-0026_672-122797-0020_s2
19.166032791137695,17.10057830810547,2.0654537677764893,2.9476444721221924,1.1489627361297607,0.8411520275169162,0.5299686043345151,8230-279154-0027_672-122797-0057_s1
16.86522674560547,19.132776260375977,-2.267549753189087,3.2205140590667725,1.0798882246017456,0.7846261406390953,0.4888443559776813,8230-279154-0027_672-122797-0057_s2
22.37827491760254,10.797557830810547,11.580717086791992,3.7469522953033447,1.5527640581130981,0.944741630992491,0.7145844838108808,8230-279154-0027_7127-75946-0021_s1
10.61273193359375,22.146333694458008,-11.533601760864258,2.4377429485321045,1.0828981399536133,0.6390293467566786,0.28563522307917527,8230-279154-0027_7127-75946-0021_s2
18.986825942993164,18.474523544311523,0.5123024582862854,2.546771764755249,1.0925652980804443,0.8631007983503775,0.31353682549446527,8230-279154-0029_4446-2275-0022_s1
16.808942794799805,17.326786041259766,-0.5178430676460266,2.768277168273926,1.145334005355835,0.9075374032084406,0.5998472008096806,8230-279154-0029_4446-2275-0022_s2
8.480714797973633,8.071667671203613,0.40904682874679565,2.2028801441192627,1.122243881225586,0.8379922867538389,0.43097272907373657,8230-279154-0029_61-70968-0025_s1
7.774538516998291,8.435663223266602,-0.6611251831054688,2.4373719692230225,1.1730132102966309,0.8926556638217339,0.5331198259828315,8230-279154-0029_61-70968-0025_s2
13.637062072753906,15.592219352722168,-1.9551576375961304,2.5365371704101562,1.0859192609786987,0.8111310737253686,0.4353218430482498,8230-279154-0029_61-70970-0032_s1
15.137629508972168,13.110272407531738,2.027357339859009,3.3101155757904053,1.3469064235687256,0.937836548598034,0.695146312684282,8230-279154-0029_61-70970-0032_s2
19.307748794555664,15.512639045715332,3.795109748840332,3.0847582817077637,1.094032645225525,0.9236052342901978,0.5338803727394057,8230-279154-0030_121-127105-0001_s1
15.481729507446289,19.67333984375,-4.191611289978027,2.5149285793304443,1.0615074634552002,0.9505852412704731,0.5357207675860767,8230-279154-0030_121-127105-0001_s2
11.760953903198242,17.713409423828125,-5.952455997467041,1.7973531484603882,1.0737847089767456,0.7508470747566719,0.23432510729142914,8230-279154-0030_61-70970-0030_s1
5.75791072845459,0.160003662109375,5.597907066345215,1.5125281810760498,1.3993337154388428,0.7131672475693693,0.710620513260174,8230-279154-0030_61-70970-0030_s2
17.485671997070312,15.997605323791504,1.4880667924880981,2.8126354217529297,1.1042232513427734,0.9189747337348927,0.5245595530444364,8230-279154-0030_6829-68769-0018_s1
-34.378631591796875,-32.83982467651367,-1.538806438446045,1.0615808963775635,1.08749520778656,0.005807414570394881,0.5432160808942109,8230-279154-0030_6829-68769-0018_s2
21.23813247680664,19.397275924682617,1.8408571481704712,3.2216615676879883,1.1386250257492065,0.8991210981437295,0.5605253568975631,8230-279154-0031_121-123859-0003_s1
19.854280471801758,21.617712020874023,-1.7634308338165283,3.3871231079101562,1.095234990119934,0.9646034647035748,0.5795158979758287,8230-279154-0031_121-123859-0003_s2
25.203702926635742,16.991695404052734,8.212007522583008,3.913483142852783,1.5360350608825684,0.9520984086935361,0.6786356054220725,8230-279154-0031_237-126133-0016_s1
17.29618263244629,25.214937210083008,-7.9187541007995605,2.6981544494628906,1.0443278551101685,0.9425264391827918,0.4861439471409881,8230-279154-0031_237-126133-0016_s2
16.042064666748047,19.6423397064209,-3.6002752780914307,2.691387414932251,1.0974515676498413,0.8007869524745309,0.37301878990872106,8230-279154-0032_2830-3980-0028_s1
19.624984741210938,15.85950756072998,3.765477180480957,3.0722835063934326,1.18071711063385,0.9166517852239204,0.6139858922779748,8230-279154-0032_2830-3980-0028_s2
20.095073699951172,20.140886306762695,-0.045812517404556274,3.409597396850586,1.111305832862854,0.9165732240078227,0.45488164160815353,8230-279154-0032_3570-5695-0000_s1
19.631916046142578,19.738441467285156,-0.10652513802051544,3.3488757610321045,1.0729867219924927,0.9298171940317768,0.5946901219638953,8230-279154-0032_3570-5695-0000_s2
15.044846534729004,13.499073028564453,1.5457735061645508,2.3058583736419678,1.1185698509216309,0.817295908857379,0.39885565016027036,8230-279154-0032_61-70968-0008_s1
-3.8051259517669678,-2.198650360107422,-1.606475591659546,1.0492292642593384,1.0996650457382202,0.41297639100822836,0.6264112975006899,8230-279154-0032_61-70968-0008_s2
22.089839935302734,20.165973663330078,1.9238663911819458,3.6685523986816406,1.2645832300186157,0.9577169593891756,0.5646250009371288,8230-279154-0032_8555-284447-0020_s1
20.24744415283203,21.47195053100586,-1.2245064973831177,3.4236905574798584,1.0907162427902222,0.9528987562362755,0.5159198821154377,8230-279154-0032_8555-284447-0020_s2
20.301198959350586,19.689624786376953,0.6115745902061462,3.426983594894409,1.0914890766143799,0.8517436540752407,0.3889207639781654,8230-279154-0034_5142-33396-0014_s1
19.353111267089844,19.825319290161133,-0.47220855951309204,3.512789487838745,1.048649787902832,0.981364288806034,0.5766938917229331,8230-279154-0034_5142-33396-0014_s2
15.086885452270508,15.5520658493042,-0.4651803970336914,2.5158474445343018,1.1565492153167725,0.8663263452006159,0.47325251854553824,8230-279154-0035_1188-133604-0036_s1
14.43282699584961,13.803669929504395,0.6291569471359253,2.8732261657714844,1.2143787145614624,0.9131027162885661,0.6244368960399854,8230-279154-0035_1188-133604-0036_s2
19.717805862426758,19.43598747253418,0.2818189859390259,2.798356294631958,1.0744843482971191,0.8876648027174068,0.5449164466633617,8230-279154-0035_1580-141084-0047_s1
19.333641052246094,19.65923309326172,-0.3255916237831116,3.551147222518921,1.0877963304519653,0.9601746285605194,0.5964569419070671,8230-279154-0035_1580-141084-0047_s2
19.955625534057617,20.21456527709961,-0.25893962383270264,3.2326900959014893,1.4668974876403809,0.9326667260932653,0.6752191959619883,8230-279154-0036_2961-960-0005_s1
19.579885482788086,19.360523223876953,0.21936321258544922,3.5737392902374268,1.24150550365448,0.9226854917716997,0.44166435750502614,8230-279154-0036_2961-960-0005_s2
20.480396270751953,20.797483444213867,-0.3170870244503021,3.2827062606811523,1.0967955589294434,0.9206931255688269,0.5570755776230105,8230-279154-0036_5142-33396-0034_s1
20.28169822692871,19.90460777282715,0.3770912289619446,3.299806594848633,1.1308244466781616,0.9548185543336897,0.5715967203702901,8230-279154-0036_5142-33396-0034_s2
16.411205291748047,19.65519142150879,-3.2439863681793213,2.9556736946105957,1.0830004215240479,0.9025673952419214,0.3407401841949989,8230-279154-0039_1320-122617-0031_s1
19.169118881225586,16.50094985961914,2.668168544769287,3.7653472423553467,1.201979398727417,0.9676912898540417,0.6595626391705353,8230-279154-0039_1320-122617-0031_s2
22.1934814453125,19.528091430664062,2.6653897762298584,3.3775384426116943,1.1348581314086914,0.9240332064561724,0.5029694096920393,8230-279154-0039_4446-2273-0007_s1
19.445478439331055,22.45846939086914,-3.012991189956665,3.7041943073272705,1.06082022190094,0.9706142552006906,0.4128198037790948,8230-279154-0039_4446-2273-0007_s2
19.420408248901367,16.55765724182129,2.862751007080078,3.354478597640991,1.146040916442871,0.9492274191313137,0.5763357526606315,8455-210777-0000_5142-33396-0051_s1
16.474441528320312,19.374135971069336,-2.8996946811676025,3.1611692905426025,1.051533818244934,0.9375953828827349,0.4954343188188218,8455-210777-0000_5142-33396-0051_s2
14.446650505065918,16.21929359436035,-1.7726434469223022,2.564729690551758,1.0940066576004028,0.8830275776008762,0.486373542072661,8455-210777-0000_61-70968-0011_s1
14.956279754638672,13.228032112121582,1.7282475233078003,2.9226572513580322,1.2263530492782593,0.9358249603847091,0.5956162402895328,8455-210777-0000_61-70968-0011_s2
20.479490280151367,18.7830753326416,1.696414828300476,3.279362440109253,1.3200796842575073,0.969875433306935,0.7075789670175294,8455-210777-0001_237-126133-0021_s1
18.628936767578125,20.433347702026367,-1.804410696029663,2.965485095977783,1.1759129762649536,0.8995414578227192,0.5403861143089753,8455-210777-0001_237-126133-0021_s2
17.772192001342773,18.903413772583008,-1.1312217712402344,3.182370662689209,1.1063945293426514,0.9154419085958325,0.5697140546371323,8455-210777-0002_8230-279154-0015_s1
18.935850143432617,17.64784812927246,1.2880020141601562,3.0318217277526855,1.1229623556137085,0.9131993750701575,0.5614376319145705,8455-210777-0002_8230-279154-0015_s2
19.273340225219727,19.111282348632812,0.1620587706565857,3.0602993965148926,1.2031419277191162,0.9556582045448703,0.6118942338578565,8455-210777-0003_237-126133-0025_s1
19.360219955444336,19.58335304260254,-0.22313323616981506,3.292353868484497,1.1493483781814575,0.9491550664147331,0.6269502804138879,8455-210777-0003_237-126133-0025_s2
15.452665328979492,16.254375457763672,-0.8017096519470215,2.939391613006592,1.1790196895599365,0.9102396583700099,0.5861334968697068,8455-210777-0003_908-157963-0011_s1
16.395553588867188,15.498693466186523,0.8968602418899536,3.05668306350708,1.2917327880859375,0.8332833383316182,0.5498029870982711,8455-210777-0003_908-157963-0011_s2
17.815717697143555,18.80071449279785,-0.9849962592124939,3.0217950344085693,1.1086081266403198,0.9317734319009443,0.5653215601975835,8455-210777-0004_4507-16021-0034_s1
19.319982528686523,18.286420822143555,1.033560872077942,3.356557607650757,1.1431232690811157,0.9044361801865543,0.5762913329511883,8455-210777-0004_4507-16021-0034_s2
12.215584754943848,16.119171142578125,-3.903585433959961,2.548955202102661,1.0946317911148071,0.9107964301847035,0.45489925628666505,8455-210777-0005_2830-3980-0074_s1
16.3121280670166,12.404399871826172,3.9077277183532715,3.188662528991699,1.288209080696106,0.9199722652733313,0.6496447172455332,8455-210777-0005_2830-3980-0074_s2
18.42799186706543,18.246135711669922,0.18185612559318542,3.529177665710449,1.2671338319778442,0.955915452228291,0.5266383017541572,8455-210777-0006_1995-1826-0022_s1
18.85359764099121,19.416908264160156,-0.5633103251457214,2.8661012649536133,1.1330080032348633,0.9070551517857666,0.5364307774168546,8455-210777-0006_1995-1826-0022_s2
16.200674057006836,18.07720947265625,-1.8765356540679932,2.727565288543701,1.14116632938385,0.922142636096546,0.4201426274201455,8455-210777-0006_2830-3979-0007_s1
18.562305450439453,16.794998168945312,1.7673074007034302,3.284882068634033,1.273013710975647,0.9078979287727936,0.6068409428574675,8455-210777-0006_2830-3979-0007_s2
18.860698699951172,22.043455123901367,-3.182755708694458,3.1850178241729736,1.1478245258331299,0.9263611572018274,0.5069118329530017,8455-210777-0008_8555-292519-0000_s1
22.447364807128906,19.292377471923828,3.1549882888793945,2.89442777633667,1.1226221323013306,0.9409259519816121,0.6418656264788624,8455-210777-0008_8555-292519-0000_s2
20.14625358581543,16.659446716308594,3.4868059158325195,3.315962076187134,1.2512229681015015,0.9670247518937524,0.6618190794841455,8455-210777-0009_2830-3980-0068_s1
16.496545791625977,20.016101837158203,-3.519556999206543,2.759181499481201,1.1634236574172974,0.8345127322103076,0.46447656464781323,8455-210777-0009_2830-3980-0068_s2
17.47987174987793,16.23261070251465,1.2472606897354126,3.4223995208740234,1.2586064338684082,0.9277946964600201,0.5383329700139263,8455-210777-0009_4970-29093-0004_s1
16.45288848876953,17.6447696685791,-1.1918818950653076,2.8507111072540283,1.0866445302963257,0.965663152476792,0.6218698714472294,8455-210777-0009_4970-29093-0004_s2
20.809486389160156,20.784847259521484,0.024639680981636047,3.4761078357696533,1.2709323167800903,0.9646075596738095,0.7907847566595398,8455-210777-0010_1995-1826-0024_s1
20.53400421142578,20.619003295898438,-0.0849982276558876,2.3040401935577393,1.0694522857666016,0.7454783613261097,0.5152611701881789,8455-210777-0010_1995-1826-0024_s2
14.739160537719727,12.406911849975586,2.3322482109069824,2.720834732055664,1.1426746845245361,0.8982771906096063,0.5467469008356913,8455-210777-0012_61-70970-0033_s1
12.150520324707031,14.372430801391602,-2.2219104766845703,2.7153971195220947,1.0981773138046265,0.9305026356378452,0.5297570751685454,8455-210777-0012_61-70970-0033_s2
20.37012481689453,15.647354125976562,4.7227702140808105,3.181636333465576,1.1606979370117188,0.9430477062342136,0.5687286793605574,8455-210777-0013_1221-135766-0007_s1
-33.999122619628906,-29.24409294128418,-4.755030155181885,1.205187439918518,1.0837271213531494,0.0136654929714103,0.48614467275031215,8455-210777-0013_1221-135766-0007_s2
19.094581604003906,14.592287063598633,4.502294540405273,3.515711545944214,1.185502290725708,0.8848004266594777,0.5998000922478323,8455-210777-0013_4446-2275-0023_s1
14.025285720825195,18.941055297851562,-4.915770530700684,2.54329252243042,1.0944249629974365,0.9097738261939383,0.45908103106720033,8455-210777-0013_4446-2275-0023_s2
17.983882904052734,17.92611312866211,0.05776948854327202,3.0408687591552734,1.1748985052108765,0.954980086816226,0.5789248115021773,8455-210777-0015_1284-1180-0021_s1
17.908187866210938,18.11992645263672,-0.2117377668619156,3.3242504596710205,1.1377259492874146,0.9101787626391147,0.5405344877264696,8455-210777-0015_1284-1180-0021_s2
15.678458213806152,16.559268951416016,-0.8808099627494812,2.7785732746124268,1.0910910367965698,0.9310691943709813,0.522933762194929,8455-210777-0015_61-70968-0030_s1
14.208267211914062,13.231017112731934,0.9772496819496155,3.2756829261779785,1.2125682830810547,0.9350671315134274,0.5811890790995812,8455-210777-0015_61-70968-0030_s2
15.890724182128906,12.762413024902344,3.1283116340637207,3.0653507709503174,1.2043933868408203,0.9447503243329559,0.6772190976884914,8455-210777-0015_61-70970-0011_s1
12.438516616821289,15.359293937683105,-2.9207773208618164,3.0583958625793457,1.1662328243255615,0.8642154788646744,0.4211446801876944,8455-210777-0015_61-70970-0011_s2
20.41033935546875,15.432540893554688,4.977798938751221,3.2778778076171875,1.5359547138214111,0.947979320791614,0.6207252642262229,8455-210777-0016_2830-3980-0030_s1
15.42411994934082,20.011964797973633,-4.587844371795654,2.8488714694976807,1.2006155252456665,0.7802617959759454,0.4446817081492748,8455-210777-0016_2830-3980-0030_s2
6.515117168426514,4.545956611633301,1.969160795211792,2.66762638092041,1.2093504667282104,0.9211014239236233,0.7182365218377639,8455-210777-0017_260-123286-0013_s1
5.245104789733887,7.135854721069336,-1.8907501697540283,2.1078383922576904,1.1068068742752075,0.8617792302506448,0.5050355005071034,8455-210777-0017_260-123286-0013_s2
15.258594512939453,17.022878646850586,-1.7642837762832642,2.7621665000915527,1.214644432067871,0.913305154217095,0.617038013452334,8455-210777-0017_672-122797-0038_s1
17.837081909179688,16.161352157592773,1.6757290363311768,3.4601004123687744,1.344136118888855,0.8442318200453669,0.5375900469739056,8455-210777-0017_672-122797-0038_s2
17.6663818359375,20.958438873291016,-3.292057752609253,3.188241481781006,1.1432602405548096,0.9363603645063081,0.5386312220712288,8455-210777-0018_1995-1836-0001_s1
20.816402435302734,17.46770477294922,3.348698377609253,3.4099326133728027,1.1371959447860718,0.936319910887492,0.6401755057915711,8455-210777-0018_1995-1836-0001_s2
17.10347557067871,15.917223930358887,1.1862515211105347,2.989292621612549,1.1627402305603027,0.9384371789467766,0.5256748753317493,8455-210777-0018_5142-36377-0015_s1
15.743486404418945,16.964805603027344,-1.2213201522827148,3.0051193237304688,1.115610122680664,0.942364184887609,0.5717913253218125,8455-210777-0018_5142-36377-0015_s2
18.507190704345703,19.70160675048828,-1.1944166421890259,3.2292840480804443,1.1411365270614624,0.9399481778882276,0.5984039612278824,8455-210777-0019_2094-142345-0059_s1
18.67111587524414,17.455095291137695,1.2160202264785767,3.248723268508911,1.145854115486145,0.8683461430572438,0.5148395310746692,8455-210777-0019_2094-142345-0059_s2
19.141632080078125,10.703927993774414,8.437704086303711,3.3984882831573486,1.3827704191207886,0.9511611698772129,0.7602943324943031,8455-210777-0019_61-70968-0051_s1
-14.946779251098633,-6.152060508728027,-8.794718742370605,1.0599552392959595,1.0842127799987793,0.2877975981033834,0.39880338687528455,8455-210777-0019_61-70968-0051_s2
15.979911804199219,18.700693130493164,-2.720780849456787,2.5239791870117188,1.123375415802002,0.9329105958711859,0.43389962031167634,8455-210777-0020_61-70968-0054_s1
16.459184646606445,14.277767181396484,2.18141770362854,2.928466320037842,1.3895459175109863,0.9279738679465303,0.6615185155472807,8455-210777-0020_61-70968-0054_s2
19.286958694458008,15.255462646484375,4.031496524810791,3.1673929691314697,1.154357671737671,0.9468819827913115,0.5859773762055891,8455-210777-0020_6930-81414-0013_s1
14.988202095031738,19.073762893676758,-4.0855607986450195,3.426161289215088,1.1333271265029907,0.9346451187915685,0.5201341992283971,8455-210777-0020_6930-81414-0013_s2
16.467063903808594,17.78365707397461,-1.3165925741195679,3.0283877849578857,1.2059022188186646,0.9361129310270377,0.5396965380343585,8455-210777-0020_8463-294828-0036_s1
18.17062759399414,16.732494354248047,1.4381332397460938,3.727433443069458,1.298195719718933,0.9434521153277596,0.6380877839869266,8455-210777-0020_8463-294828-0036_s2
18.917579650878906,14.155981063842773,4.761598110198975,3.1542141437530518,1.218968391418457,0.9142389762259033,0.5267460205336519,8455-210777-0022_121-127105-0011_s1
14.062390327453613,19.002042770385742,-4.939651966094971,2.8026351928710938,1.085504174232483,0.9276518458764124,0.5664944503717946,8455-210777-0022_121-127105-0011_s2
20.203868865966797,14.518014907836914,5.685854434967041,3.277935743331909,1.1316416263580322,0.9477336562634839,0.7329504473283878,8455-210777-0025_6930-75918-0009_s1
14.150951385498047,19.843135833740234,-5.692183971405029,2.6984329223632812,1.0544500350952148,0.8581693399931754,0.3334167730295752,8455-210777-0025_6930-75918-0009_s2
17.225997924804688,19.744564056396484,-2.518566131591797,3.227170705795288,1.1165971755981445,0.9539564418410736,0.5549720637166139,8455-210777-0025_8555-292519-0008_s1
20.5272216796875,17.190597534179688,3.3366241455078125,3.0374467372894287,1.1073843240737915,0.907381419622953,0.5628617130042572,8455-210777-0025_8555-292519-0008_s2
16.540203094482422,14.603328704833984,1.9368746280670166,2.957423210144043,1.1244335174560547,0.9323417558316084,0.5603697195252785,8455-210777-0026_4077-13754-0014_s1
14.653188705444336,16.352136611938477,-1.6989483833312988,2.6843857765197754,1.1603738069534302,0.912814028508798,0.5056489354503791,8455-210777-0026_4077-13754-0014_s2
17.26447868347168,19.687179565429688,-2.4227004051208496,2.673369884490967,1.1867613792419434,0.9508816323045787,0.4216260348093222,8455-210777-0026_4992-41806-0007_s1
19.556663513183594,17.0917911529541,2.464872360229492,3.550823450088501,1.09243905544281,0.9505045969588277,0.6600466102859771,8455-210777-0026_4992-41806-0007_s2
18.794925689697266,13.259505271911621,5.5354204177856445,3.3186447620391846,1.18470299243927,0.9317340751787395,0.6667541129328187,8455-210777-0027_6930-76324-0021_s1
13.114847183227539,18.719709396362305,-5.604862689971924,2.4962265491485596,1.0535303354263306,0.8647034857605136,0.40178465784736794,8455-210777-0027_6930-76324-0021_s2
16.196786880493164,16.84425926208496,-0.6474722623825073,2.644578218460083,1.1261430978775024,0.8935617407811087,0.6179603792809684,8455-210777-0028_6930-76324-0024_s1
16.300052642822266,15.691161155700684,0.6088916063308716,3.0302441120147705,1.1490979194641113,0.9411364377674784,0.6334761431123052,8455-210777-0028_6930-76324-0024_s2
18.777976989746094,19.238750457763672,-0.46077340841293335,3.2119133472442627,1.2201731204986572,0.9537720875664348,0.5542142286804741,8455-210777-0029_1089-134686-0020_s1
19.627254486083984,19.261079788208008,0.36617404222488403,3.572925090789795,1.2575955390930176,0.9115503716395337,0.6058896542834448,8455-210777-0029_1089-134686-0020_s2
19.23519515991211,12.942602157592773,6.292593479156494,3.447061777114868,1.4125478267669678,0.9376454432513825,0.802125051849713,8455-210777-0029_1580-141083-0035_s1
12.715497970581055,18.64667510986328,-5.93117618560791,3.0399599075317383,1.0889348983764648,0.8828775901802792,0.48452069987215013,8455-210777-0029_1580-141083-0035_s2
15.753168106079102,21.206138610839844,-5.452970504760742,2.7352163791656494,1.1116611957550049,0.8905287712550005,0.3731411444252525,8455-210777-0029_7176-92135-0017_s1
21.344661712646484,15.786506652832031,5.558154582977295,3.8625435829162598,1.5768598318099976,0.9600411039531621,0.7407757550697185,8455-210777-0029_7176-92135-0017_s2
19.00721549987793,20.810665130615234,-1.8034495115280151,2.788828134536743,1.1837011575698853,0.9094195320277423,0.43484934214679233,8455-210777-0030_8463-294825-0004_s1
21.046527862548828,19.249244689941406,1.7972822189331055,3.6660542488098145,1.2608762979507446,0.9532849658132583,0.6245124829852137,8455-210777-0030_8463-294825-0004_s2
15.893270492553711,15.246381759643555,0.6468883752822876,2.8514487743377686,1.1415513753890991,0.8903530259518262,0.5100293848988229,8455-210777-0031_121-127105-0028_s1
15.158710479736328,15.833401679992676,-0.674690842628479,3.3076727390289307,1.133980631828308,0.9594109224463513,0.5905756559631103,8455-210777-0031_121-127105-0028_s2
16.377927780151367,21.926055908203125,-5.548129081726074,2.4838039875030518,1.0826526880264282,0.8708892879501368,0.3920314337816512,8455-210777-0031_6829-68769-0030_s1
21.961475372314453,16.36566162109375,5.5958147048950195,3.2906057834625244,1.3156719207763672,0.9759277323884656,0.751968606350802,8455-210777-0031_6829-68769-0030_s2
17.151790618896484,17.272737503051758,-0.1209464743733406,3.306224822998047,1.160218596458435,0.9468123064245124,0.557121732277323,8455-210777-0033_1284-1180-0008_s1
17.32720184326172,17.246374130249023,0.08082745969295502,2.928813934326172,1.0905888080596924,0.9293205267412861,0.5485606519572953,8455-210777-0033_1284-1180-0008_s2
17.57065200805664,18.34955406188965,-0.7789014577865601,3.078091621398926,1.0761345624923706,0.9252012573018038,0.5266014923081995,8455-210777-0033_1580-141084-0016_s1
18.162172317504883,17.366374969482422,0.7957964539527893,3.323438882827759,1.075945258140564,0.9192397301318208,0.5106721024787798,8455-210777-0033_1580-141084-0016_s2
18.913576126098633,16.5633487701416,2.3502280712127686,3.1584105491638184,1.5652005672454834,0.9616258717949325,0.6859783155809351,8455-210777-0034_4970-29095-0008_s1
16.59315299987793,18.790796279907227,-2.1976425647735596,3.0197360515594482,1.2771872282028198,0.9608030711004566,0.7039433432703679,8455-210777-0034_4970-29095-0008_s2
20.565223693847656,16.009151458740234,4.556072235107422,3.646944284439087,1.389876365661621,0.9677833534562101,0.6900530447445737,8455-210777-0034_5639-40744-0023_s1
15.698585510253906,20.63992691040039,-4.941342353820801,2.681363821029663,1.104561448097229,0.8899113481483778,0.47213014166867884,8455-210777-0034_5639-40744-0023_s2
20.342073440551758,15.743606567382812,4.598466873168945,3.8194527626037598,1.4925049543380737,0.9782055328533861,0.7505600620751467,8455-210777-0034_8555-284449-0004_s1
15.610875129699707,20.114431381225586,-4.503556251525879,3.1855862140655518,1.0977805852890015,0.8869420115458732,0.4989696453786245,8455-210777-0034_8555-284449-0004_s2
17.283031463623047,20.28537940979004,-3.0023481845855713,2.8549482822418213,1.0834094285964966,0.8917090651333625,0.39298765056426366,8455-210777-0035_7176-92135-0008_s1
20.69967269897461,17.284198760986328,3.4154739379882812,3.1450419425964355,1.091740369796753,0.9498537211234855,0.6433544816506914,8455-210777-0035_7176-92135-0008_s2
