SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.212778091430664,18.64868927001953,-3.4359116554260254,2.700167179107666,1.0541720390319824,0.6111771835618224,0.256710500964698,p303_106_p241_304_s1
18.70345687866211,15.227070808410645,3.476386308670044,3.7115731239318848,1.4635884761810303,0.9684472929806976,0.7623285957119538,p303_106_p241_304_s2
15.519750595092773,14.205810546875,1.3139395713806152,3.086360216140747,1.0945558547973633,0.8591745327403676,0.4740748787158038,p303_108_p374_071_s1
13.455072402954102,14.816553115844727,-1.3614810705184937,2.68239164352417,1.1763442754745483,0.8789439830501081,0.568117003395267,p303_108_p374_071_s2
22.23903465270996,19.60396957397461,2.6350643634796143,3.6137521266937256,2.4687821865081787,0.580404796805134,0.5023071915160627,p303_112_p329_083_s1
19.396224975585938,22.037403106689453,-2.6411774158477783,3.0745601654052734,2.109224319458008,0.5628430787562589,0.5252881102950415,p303_112_p329_083_s2
17.19392204284668,20.82494354248047,-3.6310224533081055,2.460113048553467,1.038139820098877,0.8204533153364284,0.2905519587694588,p303_123_p226_061_s1
20.83035659790039,17.061222076416016,3.769134283065796,2.94450306892395,1.1311885118484497,0.9631998310705889,0.6432565230251593,p303_123_p226_061_s2
-8.341144561767578,-5.409552574157715,-2.9315922260284424,1.039698839187622,1.0630348920822144,0.1265654063877439,0.45823466211616665,p303_124_p249_295_s1
16.45015525817871,13.796540260314941,2.6536152362823486,2.9143457412719727,1.180544376373291,0.9376906969018075,0.613042081551144,p303_124_p249_295_s2
20.501649856567383,16.458499908447266,4.043150901794434,2.9973440170288086,1.141443133354187,0.786706390528099,0.3957877078565122,p303_130_p255_038_s1
16.103755950927734,20.187105178833008,-4.083349227905273,2.5277953147888184,1.115910291671753,0.9490308389002047,0.6235464305077704,p303_130_p255_038_s2
20.179336547851562,18.5187931060791,1.6605437994003296,3.083188772201538,1.1843570470809937,0.7221949022352405,0.4003596829823156,p303_132_p343_093_s1
19.23252296447754,20.62771987915039,-1.3951969146728516,3.4865360260009766,1.208301305770874,0.8998387361765172,0.6493255615907725,p303_132_p343_093_s2
16.976755142211914,20.479652404785156,-3.502896308898926,3.065119981765747,1.2038084268569946,0.8474647996825406,0.4960935757758917,p303_137_p335_328_s1
19.838855743408203,16.37841033935547,3.460444927215576,3.538555383682251,1.389705777168274,0.797999409041909,0.584998198008178,p303_137_p335_328_s2
16.32700538635254,11.840546607971191,4.486458778381348,3.379434585571289,1.149280309677124,0.8051433963553396,0.5934806858507978,p303_138_p326_372_s1
12.792013168334961,17.329845428466797,-4.537832260131836,2.5693295001983643,1.0893242359161377,0.7690018573618909,0.45081971528209197,p303_138_p326_372_s2
14.59079647064209,19.911989212036133,-5.321193218231201,2.6024630069732666,1.1165528297424316,0.6731649668263119,0.2667888623081006,p303_139_p238_273_s1
5.206954002380371,1.4182782173156738,3.7886757850646973,1.7996959686279297,1.2883691787719727,0.8646107259898885,0.7074119349682576,p303_139_p238_273_s2
17.126224517822266,15.82292366027832,1.3033006191253662,2.8441035747528076,1.1008952856063843,0.8573698282528375,0.5217411574531127,p303_142_p374_407_s1
12.428874969482422,13.978689193725586,-1.549814224243164,2.978088140487671,1.1993248462677002,0.8524630959632405,0.5035249746993578,p303_142_p374_407_s2
18.303537368774414,20.691482543945312,-2.387946128845215,2.430316686630249,1.0641059875488281,0.5627627122517606,0.2889019116537214,p303_154_p255_276_s1
20.465293884277344,17.96881866455078,2.4964749813079834,3.3679122924804688,1.6261183023452759,0.9347775366911308,0.7050123064727896,p303_154_p255_276_s2
1.0543460845947266,0.113028883934021,0.9413172006607056,2.491486072540283,2.502241373062134,0.6868129369964647,0.6865093364638739,p303_156_p310_121_s1
-0.942767322063446,-0.044203341007232666,-0.8985639810562134,1.5692212581634521,1.598949909210205,0.32865879102222795,0.3294409779317235,p303_156_p310_121_s2
18.222536087036133,17.99527359008789,0.22726204991340637,3.124709129333496,1.0812053680419922,0.8235959978694078,0.4269478722390515,p303_162_p256_171_s1
17.45903205871582,17.819082260131836,-0.36004987359046936,3.3850631713867188,1.1626243591308594,0.9188042299790118,0.5491069975405731,p303_162_p256_171_s2
18.432334899902344,16.467729568481445,1.9646053314208984,3.073652505874634,1.1077039241790771,0.7924541435590416,0.4929657833491393,p303_172_p262_121_s1
-2.4536025524139404,-1.2381260395050049,-1.2154765129089355,1.4075958728790283,1.1116584539413452,0.8474361783832293,0.625194588156561,p303_172_p262_121_s2
-0.04874635860323906,-1.2387882471084595,1.1900418996810913,1.40218985080719,1.3642258644104004,0.4736005900947629,0.3755957776498023,p303_174_p362_144_s1
14.646377563476562,15.852029800415039,-1.2056525945663452,1.9055261611938477,1.1887956857681274,0.8133931275932564,0.6133839635230114,p303_174_p362_144_s2
13.975506782531738,21.959171295166016,-7.9836649894714355,1.9712328910827637,1.0465024709701538,0.5808556512456289,0.3382218658186738,p303_179_p287_063_s1
21.00724983215332,13.772879600524902,7.234370231628418,3.5964832305908203,1.6433064937591553,0.9636985519183958,0.7299247669653524,p303_179_p287_063_s2
17.268491744995117,19.391427993774414,-2.122936725616455,2.7820098400115967,1.0794585943222046,0.890297470844475,0.40543473287451437,p303_180_p263_101_s1
18.757118225097656,17.049922943115234,1.7071952819824219,3.4928810596466064,1.243377923965454,0.9206482090801457,0.6047113817327963,p303_180_p263_101_s2
15.951745986938477,16.050676345825195,-0.098930224776268,2.8103222846984863,1.07619309425354,0.9366442117304395,0.5048185261708871,p303_190_p330_017_s1
15.425053596496582,15.192310333251953,0.2327437400817871,2.7741379737854004,1.085532784461975,0.9219177444833813,0.47896468549848437,p303_190_p330_017_s2
13.982743263244629,17.0709228515625,-3.0881786346435547,2.4431259632110596,1.0391649007797241,0.7583293945538685,0.26561141279568945,p303_200_p364_023_s1
17.87346649169922,14.69874095916748,3.1747255325317383,3.467647075653076,1.4019135236740112,0.9608113704832945,0.6669225627421211,p303_200_p364_023_s2
18.775583267211914,13.886122703552246,4.889460563659668,3.309474468231201,1.1704245805740356,0.6964145451850369,0.45641550530696673,p303_201_p275_231_s1
14.07262897491455,18.803321838378906,-4.730691909790039,2.823899030685425,1.3535377979278564,0.7276908199560163,0.5722455145127294,p303_201_p275_231_s2
10.186262130737305,12.967219352722168,-2.7809574604034424,2.619753360748291,1.3042186498641968,0.5387835002652266,0.2934234927143362,p303_205_p335_327_s1
-3.1554675102233887,-5.776329040527344,2.620861768722534,1.2453888654708862,1.658592700958252,0.4597435928778379,0.7280266423662353,p303_205_p335_327_s2
17.635906219482422,17.737733840942383,-0.10182757675647736,3.461656093597412,1.5591883659362793,0.6931643755147558,0.5598411370447746,p303_214_p295_281_s1
9.042779922485352,8.590434074401855,0.45234543085098267,2.8329973220825195,1.536239743232727,0.5065189118551455,0.3994742721841376,p303_214_p295_281_s2
10.063610076904297,12.288369178771973,-2.224759101867676,2.928165912628174,1.2842551469802856,0.8074163980703537,0.5216662393897168,p303_215_p293_369_s1
13.462065696716309,11.226659774780273,2.235405921936035,3.423286199569702,1.4093585014343262,0.6579108399104121,0.4252284877096876,p303_215_p293_369_s2
15.775230407714844,20.259563446044922,-4.484333038330078,2.463339328765869,1.1198875904083252,0.5739848986200922,0.2308369411325618,p303_220_p300_023_s1
20.056001663208008,15.638161659240723,4.417840003967285,3.705904006958008,1.6393537521362305,0.9841062306383932,0.7843637480572956,p303_220_p300_023_s2
14.073959350585938,17.544462203979492,-3.4705021381378174,2.25002121925354,1.086824893951416,0.5691807820934573,0.37352734097612234,p303_228_p281_418_s1
14.93919563293457,11.501598358154297,3.4375975131988525,3.545231580734253,1.8464889526367188,0.8350880662573402,0.6582711014610326,p303_228_p281_418_s2
17.495243072509766,14.666265487670898,2.8289780616760254,2.792785167694092,1.169704794883728,0.8126098929343051,0.4426088315588504,p303_230_p297_351_s1
-12.743001937866211,-10.107789993286133,-2.63521146774292,1.0736415386199951,1.0917348861694336,0.4275164097987746,0.5767481741393068,p303_230_p297_351_s2
15.138459205627441,15.666748046875,-0.5282888412475586,2.985947608947754,1.2466061115264893,0.631526488367275,0.3437626833739181,p303_240_p306_307_s1
15.642017364501953,14.818122863769531,0.8238942623138428,3.5118305683135986,1.2721576690673828,0.9110995665773238,0.6897342044551936,p303_240_p306_307_s2
17.277982711791992,18.474592208862305,-1.1966097354888916,2.672001600265503,1.1167994737625122,0.820634116950202,0.3962644768054371,p303_253_p330_040_s1
-0.2570488452911377,-1.722367763519287,1.4653189182281494,1.8088668584823608,1.163964033126831,0.8461770826885257,0.6185073468185707,p303_253_p330_040_s2
14.640026092529297,17.23261070251465,-2.5925846099853516,2.337106943130493,1.0901716947555542,0.493093615170745,0.20656627414205575,p303_257_p252_305_s1
17.43400764465332,14.906742095947266,2.527265787124634,3.487750291824341,1.5859973430633545,0.9398423564821653,0.7914190341217232,p303_257_p252_305_s2
16.288389205932617,16.430551528930664,-0.14216165244579315,3.3986058235168457,1.5138078927993774,0.6247051852307123,0.4216119984545044,p303_265_p362_025_s1
15.956902503967285,15.80735969543457,0.1495424211025238,3.5653607845306396,1.2287503480911255,0.6629913733652211,0.558130617013086,p303_265_p362_025_s2
17.776470184326172,11.950851440429688,5.825618743896484,3.167738914489746,1.2369600534439087,0.9497768709532634,0.7365870225737307,p303_284_p308_343_s1
2.2930383682250977,8.147163391113281,-5.854125022888184,1.6521525382995605,1.0679171085357666,0.6496583623076516,0.27744515426857885,p303_284_p308_343_s2
15.744181632995605,21.408674240112305,-5.664492130279541,2.9749112129211426,1.0672316551208496,0.7119851300056194,0.5745883453284595,p303_291_p307_121_s1
-31.737350463867188,-37.41732406616211,5.679973602294922,2.0929198265075684,2.3839235305786133,0.19907102832190948,0.47608380545906176,p303_291_p307_121_s2
18.195398330688477,17.879878997802734,0.3155202269554138,2.757521390914917,1.0742132663726807,0.8846823365410904,0.41661651483946777,p303_305_p299_015_s1
16.558679580688477,16.959806442260742,-0.4011269211769104,3.4200949668884277,1.141039252281189,0.9642232961049809,0.6082566747867365,p303_305_p299_015_s2
-1.5717971324920654,0.5783483982086182,-2.1501455307006836,1.145655632019043,1.0790116786956787,0.45266843098856285,0.2657991193679486,p303_319_p230_249_s1
18.866146087646484,16.9244441986084,1.941702127456665,3.270420789718628,1.3440884351730347,0.9625478339809452,0.7194375395038476,p303_319_p230_249_s2
21.49364471435547,17.315900802612305,4.177743911743164,3.3977997303009033,1.5172319412231445,0.6334696569259157,0.5058324682073452,p303_335_p330_299_s1
15.125255584716797,19.57004737854004,-4.444791793823242,2.82165265083313,1.5074554681777954,0.628493336249833,0.5506602497441407,p303_335_p330_299_s2
11.898175239562988,19.776134490966797,-7.877959251403809,2.1004912853240967,1.0939422845840454,0.6573265057560309,0.177902327404811,p303_336_p250_016_s1
19.08830451965332,12.065930366516113,7.022374153137207,3.3050906658172607,1.5772182941436768,0.9760651802801803,0.845150908968552,p303_336_p250_016_s2
17.656251907348633,16.743467330932617,0.9127848744392395,2.6858396530151367,1.1440606117248535,0.8161967218977411,0.3432236456486035,p303_337_p341_052_s1
-47.06760025024414,-45.83246612548828,-1.235135555267334,1.052615761756897,1.1630275249481201,0.042103834871673115,0.550337102679318,p303_337_p341_052_s2
19.033233642578125,18.869909286499023,0.16332493722438812,2.5257413387298584,1.0806883573532104,0.6470158282253776,0.3281028491875864,p303_341_p286_016_s1
19.228973388671875,19.495420455932617,-0.266446590423584,3.485872507095337,1.1210408210754395,0.9270530496834669,0.613490480668851,p303_341_p286_016_s2
19.462968826293945,16.255035400390625,3.207932710647583,3.512751340866089,1.2958184480667114,0.9445194257940138,0.7278875785573014,p303_344_p300_301_s1
16.24163818359375,19.339176177978516,-3.097537040710449,2.115565538406372,1.0723395347595215,0.5946676195886879,0.22878888232386949,p303_344_p300_301_s2
14.51085090637207,18.769981384277344,-4.259130954742432,2.2274832725524902,1.0379778146743774,0.7739986154323802,0.3361485541409039,p303_345_p254_256_s1
18.82294273376465,14.920632362365723,3.902310371398926,3.1844263076782227,1.2197284698486328,0.9588866774996619,0.6388906327375834,p303_345_p254_256_s2
16.18094825744629,17.31304931640625,-1.1321016550064087,3.077653646469116,1.2156195640563965,0.44315105210409483,0.21345078956129585,p303_346_p243_016_s1
18.983455657958984,17.858064651489258,1.1253913640975952,3.526956558227539,1.6044650077819824,0.9462337382941789,0.7757280623185535,p303_346_p243_016_s2
3.2603135108947754,1.8482487201690674,1.412064790725708,1.379095196723938,1.2432299852371216,0.5844837952610016,0.6319756786437,p304_011_p226_231_s1
16.295429229736328,17.83021354675293,-1.5347847938537598,2.346599817276001,1.225285530090332,0.6697882740888427,0.36463616112338937,p304_011_p226_231_s2
16.76985740661621,16.470808029174805,0.2990492880344391,3.0286643505096436,1.171603798866272,0.9441146423194584,0.6026308145452213,p304_012_p286_197_s1
16.535921096801758,16.72197723388672,-0.18605685234069824,2.8772764205932617,1.06965970993042,0.8850464632210074,0.4621348748856027,p304_012_p286_197_s2
16.72069549560547,14.598148345947266,2.122547149658203,3.019306182861328,1.1590300798416138,0.9385036975885377,0.5847169985695099,p304_014_p240_260_s1
14.491109848022461,16.419769287109375,-1.9286596775054932,2.539855480194092,1.0897698402404785,0.8450863469431619,0.43848903089692964,p304_014_p240_260_s2
16.826093673706055,15.907174110412598,0.9189193844795227,3.5073933601379395,1.2198518514633179,0.9449272063515776,0.6396972101338004,p304_015_p298_127_s1
15.921699523925781,16.647104263305664,-0.7254050970077515,2.6683661937713623,1.1296417713165283,0.7385772684561402,0.3521652487964243,p304_015_p298_127_s2
19.741565704345703,15.931866645812988,3.809699058532715,3.7567968368530273,1.7512953281402588,0.9465735654483788,0.8018238160709867,p304_016_p259_230_s1
17.320384979248047,21.035900115966797,-3.715515375137329,2.245758056640625,1.3130571842193604,0.5655228499040239,0.2674523878142011,p304_016_p259_230_s2
19.65752410888672,16.844472885131836,2.8130505084991455,3.0569589138031006,1.3124690055847168,0.8618965036325839,0.5055579618572295,p304_017_p238_442_s1
16.690088272094727,19.09771728515625,-2.4076292514801025,2.696568489074707,1.109431505203247,0.8538203429426052,0.4919232078447467,p304_017_p238_442_s2
17.74690818786621,21.287460327148438,-3.5405516624450684,3.084135055541992,1.1734923124313354,0.9205881601216724,0.5589178587605889,p304_018_p300_372_s1
19.965923309326172,16.36859893798828,3.597325325012207,3.056046724319458,1.1237382888793945,0.7356848476895782,0.46470485358169267,p304_018_p300_372_s2
13.876872062683105,18.406932830810547,-4.530059814453125,2.6476259231567383,1.058609962463379,0.8572832817608386,0.3249975379246695,p304_019_p277_049_s1
20.182540893554688,15.359209060668945,4.823331356048584,2.9530017375946045,1.1198784112930298,0.9385548555252049,0.6831051409095968,p304_019_p277_049_s2
17.121448516845703,15.045424461364746,2.076024055480957,3.260739803314209,1.3176853656768799,0.9669039252666196,0.7897360668666139,p304_020_p278_159_s1
14.611795425415039,15.629036903381348,-1.017241358757019,2.618314027786255,1.1829347610473633,0.7487341912583296,0.3370782053063495,p304_020_p278_159_s2
16.88547706604004,17.17892837524414,-0.29345202445983887,2.8334202766418457,1.1587111949920654,0.9363805848948467,0.5544750895119404,p304_021_p226_029_s1
17.335742950439453,16.797780990600586,0.5379610657691956,2.720489025115967,1.1390185356140137,0.8456867768582655,0.48831277844496856,p304_021_p226_029_s2
17.29896354675293,15.536491394042969,1.762472152709961,3.293260335922241,1.2620515823364258,0.9531229203371396,0.6433133302125893,p304_022_p317_125_s1
15.483118057250977,17.25674819946289,-1.7736308574676514,3.098935127258301,1.068662166595459,0.8726486389658579,0.4220685220611448,p304_022_p317_125_s2
17.722057342529297,18.662147521972656,-0.9400893449783325,3.441551685333252,1.2678438425064087,0.9503256134692869,0.6208654513436402,p304_024_p307_392_s1
18.810346603393555,17.654775619506836,1.155571460723877,3.202204942703247,1.0939908027648926,0.7253109461989534,0.4760576559052505,p304_024_p307_392_s2
15.717373847961426,15.208168983459473,0.5092048048973083,2.929234027862549,1.2060449123382568,0.9059894421630849,0.6026513996413045,p304_034_p234_240_s1
16.230045318603516,15.906700134277344,0.32334524393081665,2.5888166427612305,1.135070562362671,0.8951676987833059,0.6097340102849552,p304_034_p234_240_s2
18.161279678344727,20.810550689697266,-2.6492702960968018,3.5601024627685547,1.7409260272979736,0.873611695444907,0.6530534923513721,p304_041_p361_264_s1
21.66374969482422,19.215002059936523,2.448747396469116,3.447765588760376,1.2045886516571045,0.726541563816302,0.4926339594134211,p304_041_p361_264_s2
18.209449768066406,13.548419952392578,4.661030292510986,3.388711929321289,1.2977402210235596,0.8793967040613326,0.6241353243776753,p304_078_p300_069_s1
13.581819534301758,18.00190544128418,-4.420085430145264,3.106083393096924,1.0850977897644043,0.839804152639263,0.33906316711131984,p304_078_p300_069_s2
16.828493118286133,19.628870010375977,-2.8003768920898438,2.7677478790283203,1.4493463039398193,0.47257552888089216,0.30399049125706634,p304_166_p323_041_s1
17.399065017700195,14.528087615966797,2.8709771633148193,3.9450185298919678,1.507559061050415,0.7842063713969458,0.6916027086746933,p304_166_p323_041_s2
13.237007141113281,19.601457595825195,-6.364450931549072,2.4971578121185303,1.1162745952606201,0.6348324510620484,0.34859961697965236,p304_176_p316_263_s1
19.878366470336914,13.66238021850586,6.215986728668213,3.5173745155334473,1.7223519086837769,0.9218554536080964,0.7411098008032276,p304_176_p316_263_s2
15.130232810974121,18.185415267944336,-3.055182933807373,3.0186214447021484,1.1836574077606201,0.7822546027616055,0.3741790544922173,p304_354_p281_422_s1
18.42011833190918,15.181981086730957,3.2381370067596436,3.511608839035034,1.5107042789459229,0.8126850540374264,0.5686467434277541,p304_354_p281_422_s2
16.623424530029297,20.056087493896484,-3.4326634407043457,3.059906005859375,1.190723180770874,0.7343504907124425,0.3595892731108242,p304_356_p232_232_s1
19.684104919433594,16.477909088134766,3.2061963081359863,3.5596911907196045,1.6221833229064941,0.9649443064168008,0.7344514476905536,p304_356_p232_232_s2
16.795372009277344,16.783845901489258,0.011525693349540234,3.0649943351745605,1.350073218345642,0.7661552702903155,0.5452864953077272,p304_375_p341_122_s1
16.552879333496094,16.246578216552734,0.3063019812107086,3.344188928604126,1.160719871520996,0.7691036538568465,0.43243780790189884,p304_375_p341_122_s2
18.27628517150879,15.38571548461914,2.8905696868896484,3.209381580352783,1.116581916809082,0.9564280582329585,0.608089089330692,p305_012_p267_127_s1
15.249317169189453,18.0362491607666,-2.7869324684143066,2.560372829437256,1.0646779537200928,0.8938419656491138,0.40680066926006797,p305_012_p267_127_s2
13.18601131439209,19.482141494750977,-6.296130180358887,2.0203773975372314,1.036698818206787,0.8467733342224868,0.33021300230633815,p305_014_p256_006_s1
19.846515655517578,13.114516258239746,6.731999397277832,3.5385525226593018,1.296343207359314,0.9632399252413999,0.6889414377118807,p305_014_p256_006_s2
16.03738021850586,20.12527084350586,-4.087891101837158,2.688950538635254,1.0567963123321533,0.8963226618710003,0.39010001436169794,p305_017_p345_021_s1
20.02863121032715,15.866655349731445,4.161975860595703,3.084538221359253,1.1806913614273071,0.9205028178189759,0.7028124079461082,p305_017_p345_021_s2
15.884079933166504,19.778606414794922,-3.8945260047912598,3.2184739112854004,1.0910353660583496,0.8771372110098556,0.5343408920483782,p305_026_p243_231_s1
19.480154037475586,15.612875938415527,3.8672780990600586,3.4878175258636475,1.1978700160980225,0.9163986304441566,0.5102262265536658,p305_026_p243_231_s2
18.615726470947266,19.18169403076172,-0.5659676790237427,2.8611090183258057,1.050492763519287,0.7821212946879843,0.494671789645316,p305_027_p273_016_s1
20.15403938293457,19.5813045501709,0.5727340579032898,3.088078498840332,1.10768723487854,0.9524681895884696,0.5921215540769634,p305_027_p273_016_s2
14.806479454040527,16.64468765258789,-1.838207721710205,2.4798192977905273,1.1197354793548584,0.7144030397540866,0.4248726847831238,p305_036_p347_209_s1
16.712677001953125,14.801390647888184,1.9112861156463623,2.81310772895813,1.3270028829574585,0.8880529119933142,0.5840962047997207,p305_036_p347_209_s2
16.077665328979492,18.574275970458984,-2.4966115951538086,2.7721774578094482,1.098167896270752,0.709029649106411,0.3948762262412721,p305_049_p264_410_s1
18.332324981689453,16.514949798583984,1.8173751831054688,3.0694563388824463,1.3920425176620483,0.9299300061809427,0.7152511767898232,p305_049_p264_410_s2
16.773277282714844,20.64962387084961,-3.8763465881347656,3.055844306945801,1.1296091079711914,0.8778776851762436,0.5425957606263834,p305_051_p304_077_s1
20.764476776123047,16.69386100769043,4.070616245269775,3.112699508666992,1.2521469593048096,0.8011995385398234,0.4060360891621341,p305_051_p304_077_s2
16.719270706176758,16.402538299560547,0.31673330068588257,3.335099697113037,1.0761500597000122,0.954274097361228,0.6963885010415022,p305_052_p316_050_s1
15.776163101196289,15.87435531616211,-0.09819195419549942,2.84268856048584,1.1185581684112549,0.6255638173140348,0.32414155143100937,p305_052_p316_050_s2
17.738121032714844,18.508867263793945,-0.7707455158233643,2.714498996734619,1.1296466588974,0.714655340807784,0.34178309880606045,p305_053_p282_347_s1
18.743572235107422,17.83424186706543,0.909329891204834,2.875399351119995,1.2567373514175415,0.943666069414693,0.7454331198457892,p305_053_p282_347_s2
11.545522689819336,18.04288101196289,-6.497357368469238,2.7489588260650635,1.0560990571975708,0.8803106622270049,0.33571682573463413,p305_059_p307_134_s1
-31.072059631347656,-36.89349365234375,5.8214335441589355,1.1177092790603638,1.1948368549346924,-0.02712536287058932,0.6693777072333792,p305_059_p307_134_s2
16.125255584716797,17.05807113647461,-0.9328162670135498,2.5093226432800293,1.0397913455963135,0.742819811072638,0.38380716959572564,p305_080_p262_062_s1
16.907346725463867,15.99683666229248,0.9105101227760315,2.977099657058716,1.1327450275421143,0.919313381554503,0.6073070606132398,p305_080_p262_062_s2
16.65152359008789,14.16562271118164,2.48590087890625,3.1146867275238037,1.3040252923965454,0.9626434137986405,0.7116292565227909,p305_114_p297_171_s1
14.65628433227539,18.003704071044922,-3.3474204540252686,2.6336309909820557,1.0962623357772827,0.8212973721201263,0.4318089726029119,p305_114_p297_171_s2
12.634882926940918,12.061807632446289,0.5730757713317871,2.680067539215088,1.0599843263626099,0.8855029278986728,0.43990128645807824,p305_135_p374_267_s1
12.04443359375,12.964090347290039,-0.9196566939353943,2.692439556121826,1.1422009468078613,0.9110583005361012,0.565892681689134,p305_135_p374_267_s2
17.79045867919922,16.25896644592285,1.531491994857788,3.0006093978881836,1.2011075019836426,0.6518372593338647,0.2505080377323161,p305_163_p340_014_s1
16.31330108642578,17.434812545776367,-1.1215113401412964,3.213620901107788,1.128317952156067,0.9637285049732255,0.7080358936073674,p305_163_p340_014_s2
22.21916389465332,12.787787437438965,9.431376457214355,3.516183376312256,1.4654526710510254,0.9762879166206855,0.7727319497684938,p305_168_p306_272_s1
11.822870254516602,21.227331161499023,-9.404460906982422,2.2816693782806396,1.0836241245269775,0.5127678910601996,0.24472906686644685,p305_168_p306_272_s2
20.750770568847656,18.032779693603516,2.717991352081299,3.447709560394287,2.007014751434326,0.7581776536379168,0.6361738896042839,p305_192_p234_254_s1
17.693565368652344,20.292606353759766,-2.599041700363159,2.812340497970581,1.3841806650161743,0.5660053052886211,0.45342225077269316,p305_192_p234_254_s2
16.75835418701172,22.104450225830078,-5.346095561981201,2.8613412380218506,1.0525497198104858,0.6488995087111937,0.32242264567188306,p305_255_p256_024_s1
22.343957901000977,17.137649536132812,5.206307411193848,3.575746536254883,1.4072149991989136,0.9585576460361576,0.7237122489001825,p305_255_p256_024_s2
10.338400840759277,15.379907608032227,-5.041506767272949,2.517723321914673,1.0703610181808472,0.90631139704946,0.5115869947992763,p305_310_p253_117_s1
16.56041717529297,11.372194290161133,5.188222408294678,2.576505422592163,1.0772899389266968,0.8695087565825385,0.49180454806870644,p305_310_p253_117_s2
17.03241539001465,16.269149780273438,0.7632660269737244,2.334634304046631,1.2263187170028687,0.5656206961948974,0.2810314455703969,p305_311_p295_020_s1
16.36829376220703,16.592491149902344,-0.22419722378253937,2.856811046600342,1.3873180150985718,0.9580713274138966,0.7635704806468606,p305_311_p295_020_s2
12.74319839477539,17.70737075805664,-4.964171886444092,2.6606364250183105,1.2228449583053589,0.6432536513900101,0.4115392877808612,p305_319_p323_163_s1
18.74781036376953,13.622885704040527,5.124924659729004,3.374656915664673,1.3644682168960571,0.9521237848022511,0.7455854866370535,p305_319_p323_163_s2
-4.562769889831543,5.252035140991211,-9.814805030822754,1.2431886196136475,1.077742576599121,0.26245217033982693,0.13624261114292435,p305_327_p286_158_s1
22.219274520874023,12.208765029907227,10.010509490966797,4.018551349639893,2.126802682876587,0.9826854654302365,0.8879794278309259,p305_327_p286_158_s2
15.237580299377441,18.050371170043945,-2.812791109085083,2.6281280517578125,1.0987083911895752,0.8465967437581956,0.4958552223389444,p305_386_p318_014_s1
17.491052627563477,14.720609664916992,2.7704434394836426,2.878931999206543,1.163008213043213,0.8781636913056933,0.5936008642247008,p305_386_p318_014_s2
11.938844680786133,18.164989471435547,-6.226144790649414,1.9968310594558716,1.0301494598388672,0.8512879676323223,0.3614005221541702,p305_388_p231_018_s1
19.68871307373047,13.841851234436035,5.846861839294434,3.4142560958862305,1.1868572235107422,0.9711967137012048,0.6993889169780686,p305_388_p231_018_s2
13.88223648071289,13.742755889892578,0.139480322599411,3.447885513305664,1.2699925899505615,0.9008935085016648,0.6039221099547128,p305_390_p307_251_s1
12.21580982208252,12.152252197265625,0.06355796754360199,2.19089937210083,1.1621434688568115,0.7076710284683982,0.43839121006148263,p305_390_p307_251_s2
19.02530860900879,17.324129104614258,1.701178789138794,2.962578058242798,1.3457543849945068,0.8368416172513817,0.6217955667211449,p306_005_p295_369_s1
18.96647071838379,20.465051651000977,-1.4985817670822144,2.8981494903564453,1.177131175994873,0.6862017248385488,0.4006934982943684,p306_005_p295_369_s2
16.263229370117188,17.227746963500977,-0.9645171165466309,2.7632672786712646,1.0718584060668945,0.8812995196136965,0.4843051353980284,p306_008_p258_007_s1
17.156808853149414,16.6509952545166,0.505813717842102,2.820300340652466,1.103161096572876,0.9385267140740913,0.5554448670995038,p306_008_p258_007_s2
18.811481475830078,21.856290817260742,-3.0448100566864014,2.9010770320892334,1.2354329824447632,0.6984587105512902,0.3686779496731669,p306_010_p233_122_s1
-15.430864334106445,-18.433866500854492,3.003002643585205,1.0480068922042847,1.2417014837265015,0.11280590107040246,0.6486933707358349,p306_010_p233_122_s2
-5.322434902191162,-3.317131280899048,-2.0053036212921143,1.1526622772216797,1.0989834070205688,0.3670339277451554,0.4527743218922315,p306_015_p277_019_s1
17.994482040405273,15.93972396850586,2.054757833480835,3.0680010318756104,1.098477840423584,0.9298976486157741,0.5424985687154543,p306_015_p277_019_s2
15.307519912719727,17.585847854614258,-2.278327703475952,2.3121438026428223,1.0713212490081787,0.882849584106303,0.4669667293389889,p306_018_p310_019_s1
17.744525909423828,15.71705436706543,2.0274720191955566,3.126629590988159,1.0947840213775635,0.9147908968582571,0.49906989781528766,p306_018_p310_019_s2
16.085819244384766,18.283039093017578,-2.1972193717956543,2.224702835083008,1.1560989618301392,0.7724998990103047,0.5568340411839459,p306_019_p316_187_s1
17.39194107055664,15.786079406738281,1.605861783027649,2.7048094272613525,1.4526139497756958,0.6565305849471236,0.45844627981539154,p306_019_p316_187_s2
18.403270721435547,18.082542419433594,0.32072779536247253,3.511052370071411,1.1109638214111328,0.9497979040499566,0.5572470056061836,p306_022_p226_273_s1
15.999481201171875,16.962854385375977,-0.9633727073669434,2.8125648498535156,1.1344127655029297,0.9455421085570762,0.41315230966150424,p306_022_p226_273_s2
18.277141571044922,15.512930870056152,2.7642109394073486,3.1097092628479004,1.1206284761428833,0.9107126799230459,0.56258614065766,p306_025_p275_250_s1
15.065546989440918,17.88759994506836,-2.822052001953125,2.3504066467285156,1.0724201202392578,0.8989576518320102,0.4288750134035532,p306_025_p275_250_s2
