SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
9.518601417541504,16.389328002929688,-6.8707275390625,1.5308210849761963,1.039833426475525,0.7279548534479378,0.33122575723979714,6829-68769-0028_5105-28240-0002_s1
13.996662139892578,9.654996871948242,4.341664791107178,2.5043253898620605,1.174944281578064,0.8716534161956453,0.5490945779527415,6829-68769-0028_5105-28240-0002_s2
4.6480326652526855,9.704822540283203,-5.056790351867676,1.5588288307189941,1.0465162992477417,0.7362841902784837,0.4342664694723949,6829-68769-0030_2094-142345-0037_s1
7.0917205810546875,11.136860847473145,-4.045140266418457,1.6285767555236816,1.035831332206726,0.5646913958710895,0.28977527238410405,6829-68769-0030_2094-142345-0037_s2
8.542980194091797,16.505836486816406,-7.962856292724609,1.570345401763916,1.032637357711792,0.6936898315691998,0.21653492751687792,6829-68769-0031_1221-135766-0009_s1
13.024507522583008,9.163183212280273,3.8613243103027344,2.181105613708496,1.1323350667953491,0.8812579847067239,0.5764924802745033,6829-68769-0031_1221-135766-0009_s2
11.478141784667969,16.77812957763672,-5.29998779296875,1.651788353919983,1.0423214435577393,0.844562817616122,0.3628275149524738,6829-68769-0031_260-123288-0000_s1
15.962309837341309,12.189274787902832,3.7730350494384766,2.047583818435669,1.1206047534942627,0.8433250155922022,0.569254159158565,6829-68769-0031_260-123288-0000_s2
7.967790603637695,11.183632850646973,-3.2158420085906982,1.5210403203964233,1.0598716735839844,0.7006036719113354,0.3469526568740557,6829-68769-0031_260-123440-0014_s1
9.253026962280273,7.24174690246582,2.0112802982330322,1.6685165166854858,1.1221470832824707,0.7708932474608605,0.5409581764723852,6829-68769-0031_260-123440-0014_s2
11.904253005981445,16.20380401611328,-4.299551010131836,1.8863046169281006,1.0426439046859741,0.8645990350109329,0.4520371108772368,6829-68769-0032_1995-1826-0005_s1
15.347500801086426,12.658852577209473,2.688648223876953,1.5483074188232422,1.0496329069137573,0.8461018563346449,0.5753439442975956,6829-68769-0032_1995-1826-0005_s2
11.579273223876953,15.555852890014648,-3.9765799045562744,1.7097876071929932,1.0413508415222168,0.8514839132253339,0.4048788634217096,6829-68769-0032_2830-3980-0063_s1
10.438444137573242,8.939410209655762,1.4990341663360596,1.6944403648376465,1.0828948020935059,0.6717428037547999,0.34060491134072046,6829-68769-0032_2830-3980-0063_s2
12.41649055480957,10.925811767578125,1.4906790256500244,2.162619113922119,1.1053681373596191,0.9091117032607406,0.5323467967234985,6829-68769-0032_8224-274384-0000_s1
8.171814918518066,12.931062698364258,-4.75924825668335,1.617769479751587,1.064112663269043,0.7195613150699565,0.30861054733678855,6829-68769-0032_8224-274384-0000_s2
10.407516479492188,15.012346267700195,-4.604830265045166,1.8829677104949951,1.047003149986267,0.8315179947503368,0.33596402672020653,6829-68769-0033_5142-36377-0010_s1
8.056696891784668,6.502066612243652,1.5546300411224365,2.095529794692993,1.0657706260681152,0.8929308472659279,0.5517507886503307,6829-68769-0033_5142-36377-0010_s2
9.811388969421387,15.581894874572754,-5.770505905151367,1.7421603202819824,1.0512911081314087,0.8244312367193163,0.3337117728552425,6829-68769-0034_5683-32866-0006_s1
16.455476760864258,12.597012519836426,3.858464002609253,2.0003623962402344,1.1198217868804932,0.8642299572918779,0.5470450073939433,6829-68769-0034_5683-32866-0006_s2
13.21972942352295,12.88875675201416,0.33097243309020996,2.2572691440582275,1.0757777690887451,0.9031291604200882,0.4606595682324479,6829-68769-0036_7127-75946-0012_s1
8.213497161865234,14.955039978027344,-6.741542816162109,1.6795443296432495,1.0567708015441895,0.6527607009596328,0.2786714080234659,6829-68769-0036_7127-75946-0012_s2
14.177933692932129,10.644024848937988,3.5339088439941406,2.2763264179229736,1.1711468696594238,0.8707430926270218,0.5868123684515152,6829-68769-0039_2300-131720-0037_s1
9.711578369140625,16.68454360961914,-6.972964286804199,1.6134941577911377,1.0512045621871948,0.688240757977247,0.24832010648012953,6829-68769-0039_2300-131720-0037_s2
12.665682792663574,13.768725395202637,-1.1030429601669312,1.8802520036697388,1.0553678274154663,0.8846087830982394,0.46527596611361205,6829-68769-0039_5142-33396-0009_s1
14.596710205078125,16.720048904418945,-2.1233394145965576,2.287213087081909,1.0410678386688232,0.8749177627966706,0.338096921577362,6829-68769-0039_5142-33396-0009_s2
11.518878936767578,10.616995811462402,0.9018830060958862,1.9948761463165283,1.0941072702407837,0.8501402142957603,0.5066475639807734,6829-68769-0039_61-70968-0055_s1
5.779955863952637,11.982553482055664,-6.2025980949401855,1.2726184129714966,1.066933512687683,0.5925100284749659,0.25085990242074924,6829-68769-0039_61-70968-0055_s2
13.722249984741211,14.997632026672363,-1.275382161140442,2.2066361904144287,1.1174461841583252,0.8715441136550739,0.46313634619409777,6829-68769-0040_237-126133-0007_s1
15.234199523925781,15.77910327911377,-0.5449037551879883,2.138756275177002,1.080880880355835,0.8497402146496588,0.4830409376368044,6829-68769-0040_237-126133-0007_s2
12.064055442810059,14.167373657226562,-2.103318214416504,2.2725632190704346,1.04029381275177,0.8210171111842127,0.381287695535087,6829-68769-0040_6930-75918-0002_s1
10.300711631774902,14.433568954467773,-4.132857799530029,1.9345704317092896,1.0431476831436157,0.7850015000567523,0.3409137287693175,6829-68769-0040_6930-75918-0002_s2
10.312104225158691,14.300249099731445,-3.988145351409912,2.081235885620117,1.0517979860305786,0.7964521229747482,0.44265127791805137,6829-68769-0044_1320-122612-0008_s1
9.353851318359375,12.925131797790527,-3.5712804794311523,1.7486956119537354,1.0512137413024902,0.7590093163636064,0.32609329922008495,6829-68769-0044_1320-122612-0008_s2
11.30683708190918,15.726417541503906,-4.419580936431885,2.1198434829711914,1.0728545188903809,0.8584575123762332,0.3979634872129286,6829-68769-0044_7021-79740-0009_s1
12.500152587890625,14.175607681274414,-1.6754553318023682,1.559558391571045,1.0406715869903564,0.8464999595020517,0.4566801435418726,6829-68769-0044_7021-79740-0009_s2
14.280158042907715,14.459362983703613,-0.17920537292957306,2.1857969760894775,1.0896977186203003,0.889873023933811,0.5126240167960623,6829-68769-0048_1995-1837-0026_s1
12.824529647827148,15.266923904418945,-2.442394733428955,1.6070373058319092,1.0337830781936646,0.7714221371768399,0.39120449655859735,6829-68769-0048_1995-1837-0026_s2
13.396711349487305,15.507882118225098,-2.111171007156372,2.2467567920684814,1.0745042562484741,0.891110131250425,0.4831009947856877,6829-68769-0048_3575-170457-0009_s1
10.158136367797852,9.344057083129883,0.8140791058540344,2.110534191131592,1.0922051668167114,0.8714964931068494,0.523879419933237,6829-68769-0048_3575-170457-0009_s2
12.789205551147461,14.701631546020508,-1.9124258756637573,2.004267692565918,1.074735164642334,0.8690548766379698,0.44686758101735125,6829-68769-0049_1284-1181-0001_s1
13.19096565246582,14.096879005432129,-0.9059135913848877,2.110715627670288,1.0501669645309448,0.7810154193543959,0.4186047077865895,6829-68769-0049_1284-1181-0001_s2
12.151344299316406,12.671765327453613,-0.5204210877418518,2.001976728439331,1.0725973844528198,0.867875643509177,0.4883333229289362,6829-68769-0049_1320-122617-0001_s1
11.619111061096191,14.486681938171387,-2.8675711154937744,1.2928969860076904,1.1025352478027344,0.7188509346268245,0.31893989475182644,6829-68769-0049_1320-122617-0001_s2
11.026962280273438,15.175369262695312,-4.148406505584717,1.7392853498458862,1.068069338798523,0.8377786153039154,0.4640772962157435,6829-68769-0049_260-123286-0028_s1
14.641810417175293,12.415909767150879,2.225900888442993,2.2117254734039307,1.1085199117660522,0.8167935465649112,0.504719735119368,6829-68769-0049_260-123286-0028_s2
11.827263832092285,16.836952209472656,-5.0096893310546875,2.1462135314941406,1.082837462425232,0.8746080568740814,0.37204219430311597,6829-68769-0049_4992-41806-0001_s1
15.189916610717773,11.899635314941406,3.2902815341949463,2.4954261779785156,1.0549006462097168,0.9024120685177229,0.5791508977555444,6829-68769-0049_4992-41806-0001_s2
10.271554946899414,16.815387725830078,-6.543831825256348,1.7855160236358643,1.047752022743225,0.798165588570904,0.30759018974903585,6829-68769-0051_4446-2275-0026_s1
-38.75667953491211,-41.56916046142578,2.8124828338623047,1.19362211227417,1.107422113418579,0.0789957306214389,0.5462166509148884,6829-68769-0051_4446-2275-0026_s2
9.721126556396484,12.260589599609375,-2.539463520050049,1.7299399375915527,1.0570495128631592,0.8050643036498093,0.42916083028584256,6829-68769-0051_61-70968-0024_s1
8.99750804901123,10.573416709899902,-1.5759087800979614,1.5542529821395874,1.0784608125686646,0.5883938309568156,0.2873668863408648,6829-68769-0051_61-70968-0024_s2
10.534170150756836,12.375924110412598,-1.8417543172836304,1.6693394184112549,1.0470770597457886,0.7696061027482888,0.39205554365555906,6829-68769-0053_1221-135766-0002_s1
10.536499977111816,13.617803573608398,-3.081303119659424,1.639198660850525,1.049131989479065,0.7101187964147265,0.2967347270756088,6829-68769-0053_1221-135766-0002_s2
13.649687767028809,15.828198432922363,-2.178510904312134,2.1501643657684326,1.0468894243240356,0.8711073155978979,0.43371341818805154,6829-68769-0053_1320-122617-0011_s1
14.776139259338379,14.018566131591797,0.7575727701187134,2.1490719318389893,1.0590643882751465,0.8703448126902981,0.4844912982555854,6829-68769-0053_1320-122617-0011_s2
13.381935119628906,10.555809020996094,2.8261260986328125,2.2955429553985596,1.1353927850723267,0.8937650627571738,0.6167924453615916,6829-68769-0053_1580-141084-0002_s1
8.480321884155273,17.384206771850586,-8.903884887695312,1.4355424642562866,1.2181668281555176,0.7093578667973628,0.3122516324399834,6829-68769-0053_1580-141084-0002_s2
12.334022521972656,10.219520568847656,2.114501953125,1.8743029832839966,1.09152090549469,0.8566246337577883,0.5188495903956128,6829-68769-0053_908-157963-0005_s1
6.915900230407715,14.048309326171875,-7.132408618927002,1.4316266775131226,1.0684421062469482,0.4949009482278185,0.2084953231441972,6829-68769-0053_908-157963-0005_s2
13.169986724853516,14.330312728881836,-1.160325527191162,2.2411646842956543,1.0544373989105225,0.8824767528087496,0.4093318632997494,6829-68771-0001_2094-142345-0027_s1
-2.5997490882873535,-0.42397332191467285,-2.1757757663726807,1.0728378295898438,1.0229008197784424,0.46006608537448895,0.4190791083261236,6829-68771-0001_2094-142345-0027_s2
10.223007202148438,14.107725143432617,-3.8847179412841797,1.662819266319275,1.0413235425949097,0.7855480298270062,0.31105087900322986,6829-68771-0002_5142-33396-0048_s1
13.283610343933105,14.436631202697754,-1.1530205011367798,2.208247423171997,1.030118465423584,0.8869985060780834,0.5283628348496312,6829-68771-0002_5142-33396-0048_s2
10.673970222473145,12.542604446411133,-1.8686343431472778,1.761326789855957,1.052336573600769,0.8155133920274538,0.3600907119015811,6829-68771-0002_61-70970-0040_s1
8.933653831481934,11.974794387817383,-3.0411410331726074,1.6051291227340698,1.0829051733016968,0.7371986429477918,0.3735793855672135,6829-68771-0002_61-70970-0040_s2
8.758298873901367,15.849981307983398,-7.091681957244873,1.5687949657440186,1.050907015800476,0.7910784833940666,0.2750846724513524,6829-68771-0003_1089-134686-0028_s1
11.141395568847656,11.825956344604492,-0.684561014175415,1.9873688220977783,1.0488771200180054,0.8242898258181581,0.3939387490063721,6829-68771-0003_1089-134686-0028_s2
11.822856903076172,11.829180717468262,-0.006324144080281258,1.9556459188461304,1.0597630739212036,0.849086540351789,0.5062144058647452,6829-68771-0004_121-127105-0029_s1
10.441545486450195,14.096065521240234,-3.654519557952881,1.80137038230896,1.063103437423706,0.8263203680796113,0.42586096625907793,6829-68771-0004_121-127105-0029_s2
10.157659530639648,15.59694766998291,-5.439288139343262,1.9364464282989502,1.0742170810699463,0.8542854524157334,0.41495037774984883,6829-68771-0004_2961-961-0000_s1
14.627336502075195,13.321747779846191,1.305588722229004,2.3738338947296143,1.1499372720718384,0.8025001733055134,0.4026285962037477,6829-68771-0004_2961-961-0000_s2
5.412022590637207,8.069686889648438,-2.6576647758483887,1.5135211944580078,1.078905701637268,0.7194029344750414,0.4740021797718846,6829-68771-0004_672-122797-0047_s1
8.846508026123047,9.198803901672363,-0.3522960841655731,1.8318367004394531,1.0889712572097778,0.6171892139132348,0.4609786732009501,6829-68771-0004_672-122797-0047_s2
11.449589729309082,13.148794174194336,-1.6992045640945435,2.142141103744507,1.0543159246444702,0.8520091600382476,0.38461518849357773,6829-68771-0006_3729-6852-0027_s1
11.901689529418945,13.944234848022461,-2.0425448417663574,1.8812216520309448,1.06884765625,0.589427911895177,0.32344847286040107,6829-68771-0006_3729-6852-0027_s2
14.413454055786133,12.444220542907715,1.9692338705062866,2.052060842514038,1.08197021484375,0.8766000243966007,0.47313266446180563,6829-68771-0006_5105-28241-0016_s1
11.632963180541992,15.250007629394531,-3.6170449256896973,1.9883265495300293,1.0729384422302246,0.81018386717891,0.38638534586917406,6829-68771-0006_5105-28241-0016_s2
-0.33271703124046326,-3.587378740310669,3.254661798477173,1.1463156938552856,1.0689886808395386,0.5299674444383239,0.5743966511146862,6829-68771-0006_8463-294828-0016_s1
9.431055068969727,16.522558212280273,-7.091503620147705,1.3917741775512695,1.0619827508926392,0.6063708934751039,0.2585723448333631,6829-68771-0006_8463-294828-0016_s2
14.78785514831543,10.545631408691406,4.242223739624023,2.373760938644409,1.0972639322280884,0.9283612981765464,0.6187827040678534,6829-68771-0008_7021-85628-0023_s1
8.053922653198242,15.384231567382812,-7.33030891418457,1.23085355758667,1.0317628383636475,0.581122232863616,0.162965103202519,6829-68771-0008_7021-85628-0023_s2
11.955527305603027,12.738265991210938,-0.7827389240264893,2.0555121898651123,1.0774646997451782,0.8634092701407612,0.4546841397421301,6829-68771-0008_7127-75947-0033_s1
11.277066230773926,12.360756874084473,-1.083690881729126,2.1587727069854736,1.1292805671691895,0.8503307401206739,0.49645293943726543,6829-68771-0008_7127-75947-0033_s2
7.1883745193481445,5.570119857788086,1.6182547807693481,1.7107759714126587,1.107418417930603,0.8331429399117276,0.5896557047145545,6829-68771-0008_8555-284447-0022_s1
9.500223159790039,12.954488754272461,-3.4542651176452637,1.708540678024292,1.0419914722442627,0.7368136583494453,0.3234491172406321,6829-68771-0008_8555-284447-0022_s2
12.175917625427246,13.26649284362793,-1.0905753374099731,2.1004116535186768,1.075903058052063,0.8638152580332276,0.4255546431717758,6829-68771-0009_1089-134691-0010_s1
10.501996994018555,15.025030136108398,-4.523033618927002,1.9834238290786743,1.179109811782837,0.7150709616342753,0.24312009099099072,6829-68771-0009_1089-134691-0010_s2
11.390567779541016,15.125394821166992,-3.7348270416259766,1.9553639888763428,1.0469285249710083,0.8302398573298545,0.37531569577270874,6829-68771-0009_2830-3980-0025_s1
11.092757225036621,11.776077270507812,-0.6833198666572571,1.8755970001220703,1.0827113389968872,0.7563948259064324,0.34903382431517943,6829-68771-0009_2830-3980-0025_s2
14.305156707763672,13.053681373596191,1.2514756917953491,2.269270420074463,1.0949788093566895,0.8722550042701885,0.4615757871594568,6829-68771-0010_1995-1837-0010_s1
13.05171012878418,17.353683471679688,-4.30197286605835,1.7654433250427246,1.0333144664764404,0.8163575878526652,0.3695553180509297,6829-68771-0010_1995-1837-0010_s2
12.85879135131836,12.996578216552734,-0.13778692483901978,2.148322343826294,1.0732077360153198,0.8575981210328287,0.43541532258774,6829-68771-0012_7127-75947-0038_s1
10.497617721557617,13.456787109375,-2.9591691493988037,1.7420161962509155,1.0953369140625,0.8181170854761947,0.3907465903551523,6829-68771-0012_7127-75947-0038_s2
11.571256637573242,11.26133918762207,0.30991750955581665,1.8070142269134521,1.061421513557434,0.8331209488342783,0.46461197642948465,6829-68771-0013_6930-76324-0005_s1
7.409879684448242,12.454432487487793,-5.044552803039551,1.3825498819351196,1.0362833738327026,0.6392102916476874,0.27318747844027247,6829-68771-0013_6930-76324-0005_s2
11.798523902893066,17.07465171813965,-5.276127815246582,1.8716583251953125,1.0400104522705078,0.8600812758370476,0.36858933801544885,6829-68771-0013_8224-274384-0006_s1
12.467450141906738,9.070137977600098,3.3973119258880615,1.9417730569839478,1.1093562841415405,0.8041034907216387,0.5054768657690129,6829-68771-0013_8224-274384-0006_s2
11.26076889038086,15.004953384399414,-3.744184970855713,1.9667097330093384,1.0581331253051758,0.8574779296481645,0.4505093176226412,6829-68771-0013_8455-210777-0011_s1
13.430170059204102,11.517855644226074,1.9123146533966064,2.013664484024048,1.1687380075454712,0.8338201383981608,0.47370459584769864,6829-68771-0013_8455-210777-0011_s2
14.978813171386719,11.326944351196289,3.6518688201904297,2.4224190711975098,1.1327245235443115,0.8945723814019663,0.6187175937779827,6829-68771-0014_260-123288-0004_s1
9.244088172912598,16.004886627197266,-6.760799407958984,1.3587210178375244,1.1122111082077026,0.6219795719164294,0.31133737425713615,6829-68771-0014_260-123288-0004_s2
10.78870964050293,12.991260528564453,-2.2025511264801025,1.825437307357788,1.0528590679168701,0.8127934629599093,0.3525898431912868,6829-68771-0014_2830-3980-0025_s1
9.37188720703125,11.845708847045898,-2.4738216400146484,1.6052141189575195,1.0411632061004639,0.6923395839415971,0.3346478930604221,6829-68771-0014_2830-3980-0025_s2
9.978072166442871,8.193729400634766,1.7843424081802368,1.7519619464874268,1.0945676565170288,0.7862154559309338,0.491014668680858,6829-68771-0014_4446-2273-0027_s1
5.189554214477539,13.665223121643066,-8.475668907165527,1.2238394021987915,1.0400761365890503,0.5773706144366303,0.23719949954500544,6829-68771-0014_4446-2273-0027_s2
-40.57174301147461,-41.14513397216797,0.5733892321586609,1.0622928142547607,1.0834568738937378,0.08579192163537412,0.5966246129566406,6829-68771-0015_8230-279154-0012_s1
11.63301944732666,14.749326705932617,-3.116307497024536,1.8624790906906128,1.068719744682312,0.7120017145447004,0.2676753247629169,6829-68771-0015_8230-279154-0012_s2
12.062541961669922,14.973031997680664,-2.9104905128479004,2.257052421569824,1.0551130771636963,0.8736607109437765,0.43563491242354213,6829-68771-0015_908-157963-0029_s1
13.473182678222656,12.260274887084961,1.2129082679748535,2.044480323791504,1.1109261512756348,0.8491035373253069,0.494464456760996,6829-68771-0015_908-157963-0029_s2
10.139593124389648,10.505020141601562,-0.36542677879333496,1.9043474197387695,1.053941249847412,0.8227338517462381,0.42704349261027363,6829-68771-0016_237-134500-0036_s1
4.276203632354736,8.745607376098633,-4.469403266906738,1.473894476890564,1.0873924493789673,0.6775806028810141,0.3216116131871812,6829-68771-0016_237-134500-0036_s2
-33.58553695678711,-33.838096618652344,0.25255826115608215,1.0578818321228027,1.0952118635177612,-0.02085330869708173,0.5155726787068811,6829-68771-0016_6930-76324-0003_s1
10.431537628173828,15.642404556274414,-5.210866451263428,2.154845952987671,1.0285958051681519,0.7836381712225478,0.24903157604822315,6829-68771-0016_6930-76324-0003_s2
10.974316596984863,16.64570426940918,-5.671387672424316,2.2973127365112305,1.0396108627319336,0.8567130915624653,0.4257630005311533,6829-68771-0016_8224-274384-0009_s1
11.310209274291992,6.691257953643799,4.618951320648193,2.063473701477051,1.142815113067627,0.8155022869919668,0.5233669631811142,6829-68771-0016_8224-274384-0009_s2
14.69866943359375,13.71033763885498,0.9883319735527039,2.429440498352051,1.0689812898635864,0.9071175453558307,0.5657552565276729,6829-68771-0018_7021-79740-0006_s1
11.249171257019043,14.108778953552246,-2.859607696533203,1.8843717575073242,1.0673426389694214,0.8168297791427369,0.3753134418051878,6829-68771-0018_7021-79740-0006_s2
15.869440078735352,15.559353828430176,0.3100866973400116,2.7852540016174316,1.1268891096115112,0.9525139056070634,0.5900767082358188,6829-68771-0019_4992-41806-0001_s1
14.853866577148438,16.072355270385742,-1.2184892892837524,1.4917900562286377,1.0493574142456055,0.8849378052809939,0.5131601703899407,6829-68771-0019_4992-41806-0001_s2
9.882279396057129,13.88939094543457,-4.007111549377441,1.7813611030578613,1.0354821681976318,0.8279594604757239,0.3715266533509936,6829-68771-0019_5105-28240-0015_s1
8.710014343261719,12.381908416748047,-3.671893835067749,1.440481424331665,1.0479164123535156,0.6628059513900043,0.31672331938001164,6829-68771-0019_5105-28240-0015_s2
13.065777778625488,11.577638626098633,1.4881386756896973,2.2423899173736572,1.0516571998596191,0.9024481461852584,0.570011792122634,6829-68771-0019_672-122797-0000_s1
8.253790855407715,16.133529663085938,-7.879739284515381,1.2241711616516113,1.041171669960022,0.5513453177723937,0.15074093259825966,6829-68771-0019_672-122797-0000_s2
9.352579116821289,16.537513732910156,-7.184934616088867,1.8007627725601196,1.0387312173843384,0.8486079449966234,0.39529157740553006,6829-68771-0019_7176-92135-0035_s1
12.32541561126709,11.860332489013672,0.46508342027664185,1.5264363288879395,1.1172877550125122,0.7836458338471101,0.4476630140745245,6829-68771-0019_7176-92135-0035_s2
14.196552276611328,14.370220184326172,-0.17366766929626465,2.0347161293029785,1.0476709604263306,0.91707685772491,0.5468153684478412,6829-68771-0022_1995-1837-0018_s1
14.314860343933105,16.25033187866211,-1.935470700263977,1.4679843187332153,1.0345797538757324,0.7522516187803626,0.2915973647969287,6829-68771-0022_1995-1837-0018_s2
11.708627700805664,18.262176513671875,-6.553548812866211,1.7541255950927734,1.0414350032806396,0.8446895222021514,0.3284131289048805,6829-68771-0022_3570-5694-0000_s1
16.67450714111328,11.242398262023926,5.4321088790893555,2.071117639541626,1.1408438682556152,0.9053838026276293,0.662237863892327,6829-68771-0022_3570-5694-0000_s2
8.999821662902832,15.934516906738281,-6.934694766998291,1.7052695751190186,1.0491012334823608,0.77271998262118,0.36192809483912847,6829-68771-0023_260-123288-0026_s1
13.63895034790039,10.589044570922852,3.0499062538146973,2.076655149459839,1.1052911281585693,0.8517454577167025,0.5029757694269862,6829-68771-0023_260-123288-0026_s2
11.93469524383545,14.642023086547852,-2.7073278427124023,1.8480651378631592,1.046196699142456,0.8415399854920179,0.4282796093691169,6829-68771-0025_4970-29095-0022_s1
6.9769697189331055,9.547019958496094,-2.5700507164001465,1.5030884742736816,1.0430785417556763,0.6776663440717509,0.4627912770307553,6829-68771-0025_4970-29095-0022_s2
13.646854400634766,15.919950485229492,-2.2730956077575684,2.493558883666992,1.0812736749649048,0.8930287029639993,0.4593149519899072,6829-68771-0025_4992-41806-0004_s1
-4.712798595428467,-5.350159645080566,0.6373609304428101,1.0683282613754272,1.0675055980682373,0.3579169153712219,0.44920568430111285,6829-68771-0025_4992-41806-0004_s2
10.2068510055542,13.399386405944824,-3.192535400390625,1.7606239318847656,1.0539509057998657,0.7648030770901203,0.39880957000076483,6829-68771-0027_237-126133-0017_s1
12.763318061828613,15.513540267944336,-2.7502217292785645,1.9117674827575684,1.0435616970062256,0.7631299489338702,0.38972759419188124,6829-68771-0027_237-126133-0017_s2
11.42423152923584,14.97637939453125,-3.552147388458252,1.869480848312378,1.102315068244934,0.8311021207386784,0.4408398757841061,6829-68771-0027_2961-960-0012_s1
14.647065162658691,12.799720764160156,1.8473446369171143,2.08791446685791,1.1514050960540771,0.8073347492192007,0.4126777052327094,6829-68771-0027_2961-960-0012_s2
11.138757705688477,12.065450668334961,-0.9266933798789978,1.8643605709075928,1.0513408184051514,0.8241566839419483,0.5638682015481378,6829-68771-0027_3570-5696-0010_s1
11.681486129760742,17.66394805908203,-5.9824628829956055,1.4488637447357178,1.1296449899673462,0.7014825685345341,0.30511577537001333,6829-68771-0027_3570-5696-0010_s2
10.928766250610352,14.165326118469238,-3.2365596294403076,1.93617844581604,1.044973611831665,0.827465758759257,0.37972146840431936,6829-68771-0028_2300-131720-0007_s1
12.54612922668457,12.31237506866455,0.2337544858455658,2.1961514949798584,1.0509395599365234,0.7678420500524985,0.3492238809243975,6829-68771-0028_2300-131720-0007_s2
14.577341079711914,13.396568298339844,1.180772304534912,2.267130136489868,1.0779615640640259,0.890292176390602,0.4716371146140151,6829-68771-0029_121-127105-0003_s1
12.098336219787598,14.69206714630127,-2.593730926513672,2.163215160369873,1.092746376991272,0.8978181158326745,0.4888723351791745,6829-68771-0029_121-127105-0003_s2
12.194087982177734,17.586803436279297,-5.392716407775879,2.1845226287841797,1.0432010889053345,0.8400015580237801,0.2967213342258542,6829-68771-0029_4992-41797-0011_s1
13.836563110351562,11.549454689025879,2.2871081829071045,1.9673948287963867,1.0457847118377686,0.8869212436519459,0.5168408934606729,6829-68771-0029_4992-41797-0011_s2
12.923847198486328,14.564003944396973,-1.6401565074920654,2.468930721282959,1.0708791017532349,0.8549145639094565,0.43903144655157067,6829-68771-0030_260-123286-0001_s1
12.388113975524902,12.594700813293457,-0.2065868377685547,1.5961174964904785,1.0571203231811523,0.7982615430622091,0.43031262075025084,6829-68771-0030_260-123286-0001_s2
13.247231483459473,13.705367088317871,-0.4581356346607208,2.19140625,1.0483704805374146,0.8477209532014157,0.37404087576892314,6829-68771-0032_1995-1837-0014_s1
13.160655975341797,16.333209991455078,-3.1725544929504395,1.825273036956787,1.0347883701324463,0.8091089469319684,0.38121759300822333,6829-68771-0032_1995-1837-0014_s2
10.543601989746094,14.862245559692383,-4.318644046783447,1.9343087673187256,1.0399479866027832,0.8004224027228058,0.3712617094848066,6829-68771-0032_7729-102255-0019_s1
12.455757141113281,10.650995254516602,1.8047621250152588,2.3979194164276123,1.0838813781738281,0.8744417279482833,0.5398092537511388,6829-68771-0032_7729-102255-0019_s2
13.866935729980469,18.605440139770508,-4.738504886627197,1.745473861694336,1.0392183065414429,0.809633619934407,0.3823959827470522,6829-68771-0033_2094-142345-0045_s1
12.028911590576172,9.213228225708008,2.815683126449585,1.8549875020980835,1.0469701290130615,0.7586179970792726,0.39149645537442085,6829-68771-0033_2094-142345-0045_s2
11.951038360595703,16.692140579223633,-4.7411017417907715,2.0385708808898926,1.0573862791061401,0.8050556448314127,0.3837891051427918,6829-68771-0033_4507-16021-0059_s1
15.73394775390625,14.018177032470703,1.7157703638076782,2.532289981842041,1.1358410120010376,0.7911978129093248,0.41349866246251604,6829-68771-0033_4507-16021-0059_s2
13.889769554138184,14.11430835723877,-0.22453851997852325,2.4188945293426514,1.0859897136688232,0.8735570420599847,0.5348585334033197,6829-68771-0036_7729-102255-0039_s1
12.433446884155273,13.763375282287598,-1.3299287557601929,2.150393486022949,1.1322057247161865,0.8420356140749405,0.4713693871934014,6829-68771-0036_7729-102255-0039_s2
8.616782188415527,15.717594146728516,-7.10081148147583,1.5653953552246094,1.0380887985229492,0.7062772239853365,0.3192499837372855,6829-68771-0036_908-157963-0013_s1
12.596532821655273,12.553746223449707,0.04278668761253357,1.7234113216400146,1.1398006677627563,0.7908538079019234,0.48730807363441997,6829-68771-0036_908-157963-0013_s2
11.530045509338379,14.523406982421875,-2.9933619499206543,1.824457049369812,1.0500223636627197,0.7566770909243038,0.32921681644461365,6930-75918-0000_1089-134686-0037_s1
12.780837059020996,12.93040657043457,-0.14956922829151154,1.8008631467819214,1.0604040622711182,0.731065018337452,0.3525451592433383,6930-75918-0000_1089-134686-0037_s2
8.258977890014648,12.55364990234375,-4.294671535491943,1.5663548707962036,1.037110447883606,0.6522089479129497,0.2668905161201795,6930-75918-0000_5105-28241-0000_s1
-22.408668518066406,-20.887550354003906,-1.5211175680160522,1.0604583024978638,1.0506595373153687,0.017985358681054518,0.24226647369387538,6930-75918-0000_5105-28241-0000_s2
11.510641098022461,12.054855346679688,-0.5442144274711609,2.057647705078125,1.0530107021331787,0.8069307384125431,0.38296426124495236,6930-75918-0000_8463-294825-0008_s1
9.581661224365234,12.786117553710938,-3.2044565677642822,1.7265859842300415,1.040664792060852,0.7250367673477045,0.3308839720549912,6930-75918-0000_8463-294825-0008_s2
14.215408325195312,12.311524391174316,1.903883934020996,2.4744791984558105,1.0524508953094482,0.8397454950325464,0.4118527473479325,6930-75918-0001_3570-5694-0011_s1
11.484750747680664,15.941289901733398,-4.456539154052734,1.4425318241119385,1.0361343622207642,0.7040556434359087,0.34693595379932285,6930-75918-0001_3570-5694-0011_s2
11.022918701171875,15.988443374633789,-4.965525150299072,2.4322855472564697,1.040867805480957,0.887146448791087,0.375993907772211,6930-75918-0002_2094-142345-0015_s1
