SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-23.605960845947266,-25.387754440307617,1.7817937135696411,1.036725401878357,1.234167456626892,0.026112784534521573,0.5923087898444624,7176-88083-0000_61-70970-0022_s2
16.466964721679688,19.90184211730957,-3.4348771572113037,2.0186331272125244,1.0650932788848877,0.799422035775523,0.423213798680431,7176-88083-0001_1221-135767-0009_s1
20.148563385009766,16.611736297607422,3.5368266105651855,3.5104176998138428,1.144550085067749,0.9056624814536843,0.6104885529164199,7176-88083-0001_1221-135767-0009_s2
22.432594299316406,18.84488868713379,3.5877058506011963,2.4085679054260254,1.115368127822876,0.8820102590872478,0.5607330834344526,7176-88083-0002_1221-135767-0019_s1
18.968368530273438,22.560216903686523,-3.5918478965759277,3.2706000804901123,1.0446627140045166,0.7748782867682292,0.4184512941281629,7176-88083-0002_1221-135767-0019_s2
14.418234825134277,17.478273391723633,-3.0600390434265137,2.2504751682281494,1.1144301891326904,0.8331393703484591,0.36959499639482046,7176-88083-0002_8455-210777-0023_s1
17.450576782226562,14.330894470214844,3.119682788848877,3.2581207752227783,1.2094619274139404,0.9564690560742173,0.6420351167808744,7176-88083-0002_8455-210777-0023_s2
12.674531936645508,18.4071044921875,-5.732572555541992,1.9536800384521484,1.0882329940795898,0.818091572799466,0.41014922699010725,7176-88083-0003_1089-134686-0012_s1
20.590734481811523,14.81806755065918,5.772666931152344,3.3214449882507324,1.299774408340454,0.935954615233227,0.6474249858638962,7176-88083-0003_1089-134686-0012_s2
19.00592613220215,18.364513397216797,0.6414133906364441,2.7605695724487305,1.1359186172485352,0.9486539475313188,0.6803998234452916,7176-88083-0003_4507-16021-0057_s1
17.79690933227539,18.59702491760254,-0.8001155853271484,3.1721975803375244,1.0784847736358643,0.8628826594383884,0.3810361801191621,7176-88083-0003_4507-16021-0057_s2
14.65526008605957,18.452178955078125,-3.796919822692871,2.501082181930542,1.0722639560699463,0.8763759353477121,0.422703995038121,7176-88083-0003_8230-279154-0010_s1
-3.8359687328338623,-7.603823661804199,3.767854690551758,1.1108529567718506,1.2065677642822266,0.42601767504625804,0.6000890295693804,7176-88083-0003_8230-279154-0010_s2
17.146087646484375,16.918596267700195,0.22749198973178864,2.4113314151763916,1.0827839374542236,0.8787736772856283,0.696985446001174,7176-88083-0005_672-122797-0022_s1
8.950887680053711,8.935467720031738,0.015419786795973778,2.3445448875427246,1.1417970657348633,0.6407441251140296,0.300823358881359,7176-88083-0005_672-122797-0022_s2
17.133743286132812,14.474446296691895,2.659296751022339,2.6231930255889893,1.0840941667556763,0.9046070299229504,0.5531973363135921,7176-88083-0006_672-122797-0071_s1
-4.1562042236328125,-1.5296218395233154,-2.626582384109497,1.0820238590240479,1.0735975503921509,0.2908574316308875,0.4295835768751644,7176-88083-0006_672-122797-0071_s2
16.342529296875,15.469882011413574,0.8726469278335571,2.380239963531494,1.1228961944580078,0.9134029755897383,0.585965433490606,7176-88083-0008_2830-3980-0048_s1
12.604301452636719,13.689059257507324,-1.0847574472427368,2.4013478755950928,1.0740151405334473,0.815748991264901,0.40855132545544376,7176-88083-0008_2830-3980-0048_s2
19.23994255065918,17.265567779541016,1.974374771118164,2.8575685024261475,1.157752275466919,0.8728916338305581,0.5436249998553744,7176-88083-0009_5105-28241-0002_s1
17.33572769165039,19.409725189208984,-2.0739965438842773,2.876448392868042,1.1192858219146729,0.869213917512597,0.38338367530570827,7176-88083-0009_5105-28241-0002_s2
19.68964195251465,11.708322525024414,7.981319427490234,3.222644567489624,1.3065147399902344,0.9248358414524462,0.6982446459452083,7176-88083-0010_121-127105-0022_s1
11.693781852722168,19.715007781982422,-8.02122688293457,2.2948801517486572,1.0636035203933716,0.8934035785808256,0.49795516148712465,7176-88083-0010_121-127105-0022_s2
18.49221420288086,15.08259391784668,3.4096202850341797,2.989731550216675,1.3272234201431274,0.9136299025511898,0.6630935008138623,7176-88083-0010_8455-210777-0028_s1
14.609970092773438,18.222610473632812,-3.612639904022217,2.5113303661346436,1.1460225582122803,0.9173261160063692,0.5618969527947021,7176-88083-0010_8455-210777-0028_s2
15.822702407836914,13.322325706481934,2.5003767013549805,2.4459497928619385,1.3222525119781494,0.8502956067697931,0.5814338825392079,7176-88083-0010_8455-210777-0065_s1
13.603577613830566,16.021862030029297,-2.4182839393615723,2.5048375129699707,1.1271817684173584,0.8600841095325243,0.5063634567146322,7176-88083-0010_8455-210777-0065_s2
21.954113006591797,14.59173583984375,7.362377166748047,3.4843788146972656,1.574275255203247,0.961481783507989,0.8040700097606134,7176-88083-0012_121-121726-0011_s1
14.598304748535156,22.119998931884766,-7.521693229675293,2.5416133403778076,1.0719571113586426,0.8938765181673519,0.47801158772641905,7176-88083-0012_121-121726-0011_s2
18.926000595092773,13.022391319274902,5.903609275817871,3.1034064292907715,1.2586414813995361,0.9354632391891705,0.7192135509698984,7176-88083-0013_672-122797-0058_s1
12.518519401550293,18.426576614379883,-5.90805721282959,2.03478741645813,1.0352572202682495,0.6050650298116841,0.3433917009762652,7176-88083-0013_672-122797-0058_s2
14.31383991241455,17.563886642456055,-3.250047206878662,1.9850664138793945,1.0611634254455566,0.8349085002723079,0.37185668851715953,7176-88083-0016_121-127105-0013_s1
17.605388641357422,14.299729347229004,3.305659532546997,3.0225489139556885,1.1475147008895874,0.9412993566612614,0.6635187334818199,7176-88083-0016_121-127105-0013_s2
19.325517654418945,13.427186965942383,5.8983306884765625,3.0931243896484375,1.424461841583252,0.9621949069817762,0.7340197672975273,7176-88083-0016_5639-40744-0019_s1
13.490200996398926,19.16352653503418,-5.673325538635254,1.7930176258087158,1.0716506242752075,0.8175798591928872,0.4746492088897409,7176-88083-0016_5639-40744-0019_s2
18.898771286010742,17.4047794342041,1.4939913749694824,3.2992401123046875,1.2852795124053955,0.9693639259430487,0.7397748465215949,7176-88083-0017_2094-142345-0025_s1
-3.8973071575164795,-2.3846073150634766,-1.5126997232437134,1.771944284439087,1.0389472246170044,0.8152111410927599,0.3763465612285779,7176-88083-0017_2094-142345-0025_s2
14.466423988342285,17.25462532043457,-2.7882015705108643,2.817922353744507,1.1679133176803589,0.9355584048718819,0.5044904761499543,7176-88083-0017_4446-2271-0004_s1
17.59539031982422,14.716680526733398,2.8787097930908203,2.7099742889404297,1.1427189111709595,0.9017542058913387,0.6100894872022288,7176-88083-0017_4446-2271-0004_s2
15.625850677490234,17.846694946289062,-2.2208452224731445,2.62813401222229,1.1444133520126343,0.902410031268958,0.4919113613076912,7176-88083-0017_4992-41806-0003_s1
18.154041290283203,15.770503997802734,2.3835372924804688,3.0215609073638916,1.0777379274368286,0.9604284153569131,0.661910178565755,7176-88083-0017_4992-41806-0003_s2
12.750869750976562,16.153549194335938,-3.402678966522217,2.1441869735717773,1.098794937133789,0.851666581263415,0.4339598435532115,7176-88083-0018_2830-3980-0052_s1
12.251495361328125,8.980931282043457,3.270564317703247,2.5727086067199707,1.1421325206756592,0.8564523917832446,0.557828998603012,7176-88083-0018_2830-3980-0052_s2
19.673263549804688,12.261981964111328,7.411282062530518,3.2217824459075928,1.267836570739746,0.9604406090413086,0.7708791137103559,7176-88083-0019_2830-3980-0037_s1
9.575714111328125,17.151107788085938,-7.575393199920654,1.9301233291625977,1.0396357774734497,0.6036348030992391,0.24394799855610072,7176-88083-0019_2830-3980-0037_s2
18.915794372558594,14.82329273223877,4.092501640319824,2.561066150665283,1.0794049501419067,0.9241969556834347,0.5009497143070707,7176-88083-0019_5142-36377-0000_s1
14.738116264343262,18.85843276977539,-4.120316028594971,2.2408530712127686,1.0344092845916748,0.909949604264037,0.4771640115178184,7176-88083-0019_5142-36377-0000_s2
18.008453369140625,12.771395683288574,5.237057685852051,2.513481855392456,1.132311463356018,0.9188348550167412,0.605474881647641,7176-88083-0019_61-70968-0019_s1
-20.44979476928711,-15.489456176757812,-4.960338592529297,1.0267033576965332,1.0753862857818604,0.0432319301527721,0.3542114104570235,7176-88083-0019_61-70968-0019_s2
17.486209869384766,17.00006675720215,0.4861432611942291,2.538954734802246,1.1460288763046265,0.8766625378417487,0.529622449248375,7176-88083-0020_5683-32879-0003_s1
17.573543548583984,17.940292358398438,-0.3667495846748352,2.964923143386841,1.0703129768371582,0.9459939384703187,0.6341031000473175,7176-88083-0020_5683-32879-0003_s2
18.844770431518555,17.653676986694336,1.1910942792892456,2.733855962753296,1.1421650648117065,0.8650028774313749,0.43439234575232244,7176-88083-0021_1320-122612-0014_s1
17.684797286987305,18.917770385742188,-1.2329732179641724,2.6662702560424805,1.0830587148666382,0.9226764802045987,0.5044976129126489,7176-88083-0021_1320-122612-0014_s2
17.77789878845215,12.786766052246094,4.991132736206055,2.9010415077209473,1.2343897819519043,0.9204562375168862,0.6475920124339946,7176-88083-0022_908-31957-0001_s1
12.940902709960938,17.810583114624023,-4.869679927825928,2.3190455436706543,1.1007201671600342,0.8359514581620756,0.4250851231199137,7176-88083-0022_908-31957-0001_s2
18.837905883789062,17.082443237304688,1.7554627656936646,3.1093642711639404,1.1896551847457886,0.9045626375440984,0.5591709150900971,7176-88083-0023_2300-131720-0040_s1
17.014816284179688,18.574378967285156,-1.5595629215240479,2.9233503341674805,1.0744287967681885,0.9205530021111803,0.4909472692251353,7176-88083-0023_2300-131720-0040_s2
16.993423461914062,16.17995262145996,0.8134713172912598,2.4529356956481934,1.071315884590149,0.8400052082103092,0.4523883616815766,7176-88083-0023_7127-75946-0022_s1
-27.953832626342773,-27.295461654663086,-0.6583704948425293,1.053758144378662,1.0824607610702515,-0.04284824003643943,0.5430578113816202,7176-88083-0023_7127-75946-0022_s2
20.004138946533203,15.227865219116211,4.776273250579834,3.055798053741455,1.1685152053833008,0.9551523395230012,0.7062621974876419,7176-88083-0025_1089-134686-0033_s1
15.260454177856445,19.954402923583984,-4.6939496994018555,2.5168588161468506,1.086618423461914,0.8915902766056609,0.38355182598564247,7176-88083-0025_1089-134686-0033_s2
18.317859649658203,15.2201566696167,3.097702980041504,2.5024566650390625,1.1310513019561768,0.9214427062180995,0.612471763548046,7176-88083-0026_121-127105-0003_s1
15.357427597045898,18.319246292114258,-2.961817979812622,3.0234055519104004,1.086937665939331,0.9432593420102656,0.5168667372468532,7176-88083-0026_121-127105-0003_s2
15.444321632385254,18.16458511352539,-2.7202632427215576,2.7641944885253906,1.1127283573150635,0.9036895747847047,0.528666911635784,7176-92135-0002_8555-284449-0020_s1
18.40142250061035,15.88992691040039,2.511495590209961,3.286186456680298,1.1018880605697632,0.9355167362283645,0.6326383069905882,7176-92135-0002_8555-284449-0020_s2
19.121337890625,18.62537956237793,0.49595749378204346,2.86505389213562,1.149802803993225,0.9159722783944255,0.5317595805540093,7176-92135-0005_3570-5694-0004_s1
18.59636688232422,18.98058319091797,-0.3842162787914276,2.8655500411987305,1.076819896697998,0.9440830124935788,0.5658412067416434,7176-92135-0005_3570-5694-0004_s2
20.524803161621094,13.200915336608887,7.323887825012207,3.2913379669189453,1.1619893312454224,0.9450144105627627,0.5794275837322094,7176-92135-0009_5142-36377-0000_s1
13.069368362426758,20.11716651916504,-7.047798156738281,2.6602542400360107,1.0435994863510132,0.9470673654621798,0.5400602015827596,7176-92135-0009_5142-36377-0000_s2
18.472930908203125,18.806337356567383,-0.3334062695503235,3.154304265975952,1.1758254766464233,0.9096038548081934,0.5236124883663943,7176-92135-0012_4992-41797-0000_s1
18.938488006591797,18.657489776611328,0.28099846839904785,3.2934305667877197,1.08909010887146,0.9201446990491228,0.568048671058268,7176-92135-0012_4992-41797-0000_s2
19.088010787963867,16.775665283203125,2.312344551086426,3.0353939533233643,1.1301099061965942,0.9405870773167666,0.6023447309622267,7176-92135-0013_3575-170457-0008_s1
16.54770278930664,19.03811264038086,-2.4904088973999023,2.8646252155303955,1.0531829595565796,0.9382979018816388,0.3590961194352939,7176-92135-0013_3575-170457-0008_s2
12.194957733154297,11.632750511169434,0.5622069835662842,1.987082839012146,1.1054883003234863,0.8561504990615326,0.47755667045215744,7176-92135-0013_61-70970-0031_s1
-21.862834930419922,-21.114837646484375,-0.7479966878890991,1.13100004196167,1.128771424293518,0.014548098185119923,0.5475118189914315,7176-92135-0013_61-70970-0031_s2
17.233665466308594,11.156810760498047,6.076855182647705,3.0255239009857178,1.3654053211212158,0.9226692277839567,0.691885411208861,7176-92135-0013_672-122797-0059_s1
10.620389938354492,16.886516571044922,-6.266127109527588,2.0055177211761475,1.0698683261871338,0.6905192372232529,0.27680545069211393,7176-92135-0013_672-122797-0059_s2
13.893898963928223,19.293458938598633,-5.399560451507568,2.008693218231201,1.1014161109924316,0.8099312707911192,0.35467152328286977,7176-92135-0014_1089-134691-0004_s1
19.117891311645508,13.924381256103516,5.19351053237915,3.324354410171509,1.3735663890838623,0.9184979500002597,0.5899014159960339,7176-92135-0014_1089-134691-0004_s2
16.993322372436523,19.35202980041504,-2.358707904815674,2.6732308864593506,1.1003632545471191,0.8641363777293151,0.45596102845228054,7176-92135-0015_1320-122617-0017_s1
17.971323013305664,15.480010986328125,2.491311550140381,3.0344810485839844,1.16602623462677,0.9161393943497647,0.5786285367211567,7176-92135-0015_1320-122617-0017_s2
15.518417358398438,19.165287017822266,-3.646869659423828,2.245201587677002,1.1044082641601562,0.8349495935180532,0.3109809893516524,7176-92135-0015_4992-23283-0007_s1
19.432714462280273,15.622196197509766,3.8105177879333496,3.3392295837402344,1.1146377325057983,0.9503297128490955,0.7018302688311405,7176-92135-0015_4992-23283-0007_s2
19.76285171508789,16.872549057006836,2.890303134918213,2.4169058799743652,1.079146385192871,0.8761721708639939,0.5223321957833097,7176-92135-0017_1580-141083-0006_s1
16.938098907470703,19.831005096435547,-2.8929054737091064,2.9074628353118896,1.0518972873687744,0.9065523322627599,0.46848934281557814,7176-92135-0017_1580-141083-0006_s2
16.36082649230957,18.823394775390625,-2.4625680446624756,2.4472506046295166,1.0836867094039917,0.8629166149737613,0.4567320812782597,7176-92135-0020_2830-3980-0010_s1
16.704113006591797,14.474696159362793,2.229416608810425,2.883376359939575,1.1522115468978882,0.9000989322188111,0.5858990686450217,7176-92135-0020_2830-3980-0010_s2
17.403217315673828,17.931716918945312,-0.5285001397132874,2.6785433292388916,1.2192543745040894,0.8914926153232593,0.6265523789258876,7176-92135-0020_2830-3980-0029_s1
14.15169906616211,13.887372970581055,0.26432567834854126,2.6798641681671143,1.2164946794509888,0.7311614550163792,0.432330215591419,7176-92135-0020_2830-3980-0029_s2
18.697162628173828,19.142370223999023,-0.4452073574066162,2.616213321685791,1.1279891729354858,0.8794765236954826,0.6427015417044709,7176-92135-0022_1995-1837-0017_s1
15.255537986755371,14.545248985290527,0.7102894186973572,2.2155046463012695,1.0593806505203247,0.8262086301344062,0.5123209699144287,7176-92135-0022_1995-1837-0017_s2
23.872529983520508,18.834396362304688,5.03813362121582,3.8192214965820312,1.3493229150772095,0.9732948386414039,0.7360816139229812,7176-92135-0022_4507-16021-0040_s1
18.70974349975586,23.738771438598633,-5.029027462005615,3.0886166095733643,1.0735979080200195,0.8876881712231114,0.3037147895853727,7176-92135-0022_4507-16021-0040_s2
18.93511199951172,16.002309799194336,2.9328017234802246,2.6145825386047363,1.1119619607925415,0.9187740550375969,0.6329369221354842,7176-92135-0022_672-122797-0054_s1
15.676979064941406,18.523841857910156,-2.8468635082244873,2.726314067840576,1.0502684116363525,0.7548240381220812,0.3194314250231875,7176-92135-0022_672-122797-0054_s2
16.801347732543945,16.67757797241211,0.12376902997493744,3.1516470909118652,1.1404533386230469,0.9346560796456912,0.5897648683038369,7176-92135-0023_1188-133604-0032_s1
1.4390610456466675,1.8583455085754395,-0.4192844033241272,1.5125494003295898,1.1723790168762207,0.696702745272464,0.5351707263229672,7176-92135-0023_1188-133604-0032_s2
14.306785583496094,15.70004653930664,-1.3932609558105469,2.553713083267212,1.1009809970855713,0.8942291574439756,0.49080381532819534,7176-92135-0023_1320-122617-0011_s1
17.629762649536133,16.374622344970703,1.255141258239746,3.209117889404297,1.1338962316513062,0.9385314710263505,0.620107591183623,7176-92135-0023_1320-122617-0011_s2
17.499086380004883,20.47114372253418,-2.972057819366455,2.8356845378875732,1.0831170082092285,0.9290520979721275,0.516932319202924,7176-92135-0023_1995-1826-0019_s1
20.597625732421875,17.752552032470703,2.8450746536254883,3.1925930976867676,1.0791993141174316,0.9282827224039477,0.5892382695832039,7176-92135-0023_1995-1826-0019_s2
22.545543670654297,14.622050285339355,7.923493385314941,3.0070037841796875,1.11797034740448,0.9470493130019271,0.7628148634253913,7176-92135-0028_4446-2275-0043_s1
14.328407287597656,21.831317901611328,-7.502911567687988,2.0525901317596436,1.073144555091858,0.8183131162277302,0.36876901879812585,7176-92135-0028_4446-2275-0043_s2
21.473615646362305,13.541604995727539,7.932010173797607,2.885749340057373,1.0955199003219604,0.8931507051333389,0.676341317484491,7176-92135-0028_6930-81414-0022_s1
13.497777938842773,21.49546241760254,-7.997684478759766,2.789991855621338,1.0308377742767334,0.8314054322513814,0.2950614384929186,7176-92135-0028_6930-81414-0022_s2
18.493778228759766,17.950895309448242,0.5428826808929443,2.722895622253418,1.2053048610687256,0.946200813138494,0.7159029517976393,7176-92135-0028_8455-210777-0024_s1
18.605640411376953,19.045082092285156,-0.43944239616394043,2.9110302925109863,1.1619131565093994,0.9201030422764231,0.4168696275125548,7176-92135-0028_8455-210777-0024_s2
20.80996322631836,15.089500427246094,5.720463275909424,3.0577826499938965,1.1336437463760376,0.9124105356108294,0.5762528159838214,7176-92135-0031_4446-2273-0021_s1
15.253143310546875,20.912059783935547,-5.65891695022583,2.511695384979248,1.0466595888137817,0.8907071722442699,0.4057291855506386,7176-92135-0031_4446-2273-0021_s2
17.11690902709961,15.835210800170898,1.2816979885101318,2.6854333877563477,1.106654405593872,0.9039875001596323,0.519315343202715,7176-92135-0031_7729-102255-0025_s1
15.595864295959473,16.89739418029785,-1.3015304803848267,2.9162235260009766,1.1209208965301514,0.9351268056942379,0.5792963906939171,7176-92135-0031_7729-102255-0025_s2
18.56917953491211,15.961133003234863,2.608046531677246,3.0683772563934326,1.2467299699783325,0.9404419087072002,0.6261876422493061,7176-92135-0031_8224-274384-0002_s1
15.494297981262207,18.322553634643555,-2.8282549381256104,2.6308434009552,1.084566593170166,0.8670703403671864,0.45211575838011525,7176-92135-0031_8224-274384-0002_s2
20.64436149597168,17.458494186401367,3.18586802482605,3.003652572631836,1.0974397659301758,0.885544991732444,0.5745549331273128,7176-92135-0032_4970-29093-0011_s1
17.02874755859375,20.364269256591797,-3.3355207443237305,2.89461350440979,1.0763752460479736,0.8823715890204802,0.44537120074891967,7176-92135-0032_4970-29093-0011_s2
17.23099136352539,17.432464599609375,-0.20147262513637543,3.039689064025879,1.1721442937850952,0.9141173926613946,0.463123032565512,7176-92135-0034_4992-41806-0012_s1
17.42186737060547,17.007278442382812,0.4145895838737488,3.036210775375366,1.0639090538024902,0.9490965023438684,0.5963635568639666,7176-92135-0034_4992-41806-0012_s2
20.85686683654785,17.830472946166992,3.0263946056365967,3.237004518508911,1.2763347625732422,0.9587671286836024,0.6499555743307247,7176-92135-0035_4992-23283-0003_s1
18.49724769592285,21.02442169189453,-2.5271737575531006,3.09928822517395,1.1211743354797363,0.8881926850279488,0.4925421694043663,7176-92135-0035_4992-23283-0003_s2
18.00629425048828,14.882600784301758,3.1236937046051025,2.3516244888305664,1.2809888124465942,0.8986886937843966,0.6191299031171095,7176-92135-0035_61-70968-0013_s1
-30.76350975036621,-27.69843864440918,-3.0650715827941895,1.1649954319000244,1.2133893966674805,0.06454515122474541,0.4566491310370978,7176-92135-0035_61-70968-0013_s2
19.873445510864258,14.206761360168457,5.666684150695801,3.3803322315216064,1.4339674711227417,0.9432819267069897,0.6568089908292792,7176-92135-0035_7729-102255-0029_s1
14.591350555419922,20.12657356262207,-5.535223007202148,2.519843339920044,1.1164768934249878,0.8697087014956361,0.4417940762265276,7176-92135-0035_7729-102255-0029_s2
17.479248046875,15.044386863708496,2.434860944747925,3.1516034603118896,1.1659005880355835,0.9190864666245319,0.5262836462762774,7176-92135-0036_1320-122617-0026_s1
15.527229309082031,17.513063430786133,-1.9858335256576538,2.721679449081421,1.0977588891983032,0.9334754370007797,0.453706132891797,7176-92135-0036_1320-122617-0026_s2
18.649099349975586,15.166276931762695,3.4828219413757324,3.3747897148132324,1.1945902109146118,0.9397445931190251,0.6296759882158681,7176-92135-0036_3570-5696-0004_s1
15.511971473693848,19.03907585144043,-3.527103900909424,2.3873660564422607,1.0678761005401611,0.8763162783746317,0.4189907644932217,7176-92135-0036_3570-5696-0004_s2
18.073427200317383,18.380699157714844,-0.3072710633277893,3.1003026962280273,1.1451425552368164,0.9233273383147566,0.5401660367728928,7176-92135-0038_260-123288-0027_s1
-1.539043664932251,-1.7518569231033325,0.21281325817108154,1.1138995885849,1.14918851852417,0.46478188641030227,0.47946234225524714,7176-92135-0038_260-123288-0027_s2
15.02495002746582,14.886686325073242,0.13826337456703186,2.74983286857605,1.1414387226104736,0.8897049962978237,0.5276696564061748,7176-92135-0040_1089-134686-0005_s1
10.389541625976562,10.539657592773438,-0.15011636912822723,2.9567668437957764,1.1458334922790527,0.884983462665858,0.52760221563775,7176-92135-0040_1089-134686-0005_s2
15.186409950256348,18.813404083251953,-3.6269948482513428,1.95566725730896,1.0981611013412476,0.7526972087652254,0.34145258467888456,7176-92135-0041_672-122797-0045_s1
6.590087890625,2.607771873474121,3.982316017150879,1.488764762878418,1.2218284606933594,0.7571506591385072,0.6762033519254887,7176-92135-0041_672-122797-0045_s2
17.31572914123535,21.179031372070312,-3.86330246925354,1.8439278602600098,1.0940686464309692,0.8245795975457092,0.4060371607293651,7176-92135-0041_6829-68771-0032_s1
21.337940216064453,17.263269424438477,4.074670314788818,3.3584930896759033,1.109393835067749,0.9489124211151775,0.6468714319909965,7176-92135-0041_6829-68771-0032_s2
16.80841827392578,17.268041610717773,-0.4596230685710907,2.276996612548828,1.0872424840927124,0.8283428450555611,0.45427251014295333,7176-92135-0041_7127-75947-0037_s1
17.90988540649414,17.406055450439453,0.5038299560546875,3.138930559158325,1.1479301452636719,0.9334211203134989,0.6298433249643908,7176-92135-0041_7127-75947-0037_s2
21.101408004760742,20.402402877807617,0.6990057826042175,3.0012738704681396,1.0629020929336548,0.8861535641214727,0.4793541158689593,7176-92135-0042_1580-141084-0015_s1
20.800559997558594,21.36839485168457,-0.5678340792655945,3.3119633197784424,1.0623797178268433,0.9405458437785996,0.5442979076746419,7176-92135-0042_1580-141084-0015_s2
15.822086334228516,17.36580467224121,-1.543717861175537,2.494961977005005,1.0819733142852783,0.846897582696516,0.5229997725526396,7176-92135-0042_5105-28241-0012_s1
17.27985382080078,15.771777153015137,1.5080764293670654,3.2818615436553955,1.160262942314148,0.8436833328905232,0.4603448523181841,7176-92135-0042_5105-28241-0012_s2
13.001971244812012,16.162635803222656,-3.1606638431549072,2.196042776107788,1.0889140367507935,0.866357248679462,0.5368582432371857,7176-92135-0042_7021-79730-0001_s1
16.50891876220703,13.248268127441406,3.260651111602783,2.6876518726348877,1.174577236175537,0.9416728008197276,0.6426702210985599,7176-92135-0042_7021-79730-0001_s2
16.62725067138672,18.891124725341797,-2.263874053955078,2.85544490814209,1.1176414489746094,0.8883657725073364,0.389749731423402,7176-92135-0043_1284-1181-0010_s1
18.995803833007812,16.546428680419922,2.4493744373321533,3.3868494033813477,1.1043627262115479,0.9648818225928764,0.640431541568902,7176-92135-0043_1284-1181-0010_s2
18.423484802246094,16.932788848876953,1.4906964302062988,2.915837526321411,1.1648592948913574,0.919865721533345,0.5912469334687125,7176-92135-0043_2830-3979-0001_s1
6.43430233001709,7.871992588043213,-1.4376903772354126,1.5290782451629639,1.0722242593765259,0.6606402109324131,0.39730735978168913,7176-92135-0043_2830-3979-0001_s2
13.470298767089844,16.408233642578125,-2.937933921813965,1.8248052597045898,1.0434321165084839,0.7908819039601478,0.3953857211888149,7176-92135-0044_61-70970-0039_s1
-22.797550201416016,-25.56336784362793,2.765817403793335,1.035936951637268,1.191667079925537,0.04918117421470048,0.6498692149830739,7176-92135-0044_61-70970-0039_s2
19.75958824157715,14.802738189697266,4.956850051879883,3.3261544704437256,1.2164238691329956,0.9352924690541393,0.6335807562018014,7176-92135-0045_3729-6852-0039_s1
14.607498168945312,19.913494110107422,-5.305996417999268,2.729283332824707,1.0611363649368286,0.8741379236567831,0.4672490218474771,7176-92135-0045_3729-6852-0039_s2
20.761764526367188,18.828725814819336,1.9330393075942993,3.166280508041382,1.2063411474227905,0.9250791688953668,0.5938126190714741,7176-92135-0045_4970-29095-0033_s1
18.831417083740234,20.771148681640625,-1.939731240272522,2.7746596336364746,1.0621106624603271,0.9369637004277996,0.5042747737803835,7176-92135-0045_4970-29095-0033_s2
17.4897403717041,22.57770538330078,-5.08796501159668,2.484534978866577,1.0907448530197144,0.9122148197025162,0.4282354639391792,7176-92135-0045_8555-284447-0014_s1
22.870445251464844,17.80657196044922,5.063873291015625,3.714855909347534,1.137495517730713,0.9638249987517445,0.6160898212017283,7176-92135-0045_8555-284447-0014_s2
18.58485221862793,13.626428604125977,4.958423137664795,3.1042163372039795,1.0909204483032227,0.9170374138092796,0.6339344252719267,7729-102255-0000_1580-141084-0039_s1
13.535243034362793,18.274978637695312,-4.739736080169678,2.6120986938476562,1.0575244426727295,0.8973060332959562,0.40396316401292837,7729-102255-0000_1580-141084-0039_s2
15.158185005187988,16.43581199645996,-1.2776269912719727,3.0562148094177246,1.3691320419311523,0.9225846931680054,0.6104055629940113,7729-102255-0001_1089-134691-0010_s1
16.113445281982422,14.890810012817383,1.222635269165039,3.445443630218506,1.3718645572662354,0.9312057902607537,0.45292380136864085,7729-102255-0001_1089-134691-0010_s2
14.864935874938965,14.97940444946289,-0.11446874588727951,2.874971866607666,1.1392544507980347,0.9228174485529724,0.6055914779904493,7729-102255-0001_260-123286-0006_s1
15.358592987060547,14.839422225952148,0.5191706418991089,2.9195687770843506,1.1843994855880737,0.8964217067198218,0.5480313713485176,7729-102255-0001_260-123286-0006_s2
16.904977798461914,12.593348503112793,4.311629295349121,3.2742180824279785,1.230983018875122,0.9466077417094303,0.7135561694519622,7729-102255-0001_5683-32866-0030_s1
12.7222900390625,16.86526107788086,-4.142971038818359,2.6776585578918457,1.0781612396240234,0.8907473376604155,0.4285735703423034,7729-102255-0001_5683-32866-0030_s2
18.646453857421875,14.91668701171875,3.729766845703125,2.8626043796539307,1.0797990560531616,0.9465602339381509,0.6270961212329006,7729-102255-0002_1221-135766-0001_s1
15.12132740020752,18.695112228393555,-3.573784828186035,2.8441781997680664,1.0760072469711304,0.8866527474956994,0.4211203692769799,7729-102255-0002_1221-135766-0001_s2
16.864643096923828,19.476747512817383,-2.612104892730713,3.2452597618103027,1.143836498260498,0.9493424272849846,0.556247100154037,7729-102255-0002_1995-1837-0025_s1
19.862586975097656,17.108356475830078,2.7542307376861572,3.445957899093628,1.087245225906372,0.9436946496285877,0.5852197240109036,7729-102255-0002_1995-1837-0025_s2
19.210819244384766,16.86847496032715,2.3423447608947754,3.3705928325653076,1.1367465257644653,0.9537922727158838,0.6827048159363353,7729-102255-0005_121-121726-0007_s1
16.72540855407715,19.169273376464844,-2.4438650608062744,3.251350164413452,1.0944020748138428,0.9240411206473499,0.4567417016714709,7729-102255-0005_121-121726-0007_s2
15.486230850219727,15.330623626708984,0.15560705959796906,3.2152581214904785,1.1566516160964966,0.9096963844013684,0.5882607097680946,7729-102255-0005_7021-85628-0005_s1
15.409862518310547,15.504365921020508,-0.09450357407331467,2.9666924476623535,1.1362321376800537,0.9227595526189281,0.5453160730195595,7729-102255-0005_7021-85628-0005_s2
