SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.561722755432129,16.363431930541992,-0.8017096519470215,2.927244186401367,1.1790196895599365,0.9131605794664976,0.5861334968697068,8455-210777-0003_908-157963-0011_s1
16.36542510986328,15.468564987182617,0.8968602418899536,3.12233829498291,1.2917327880859375,0.8320582353324519,0.5498029870982711,8455-210777-0003_908-157963-0011_s2
18.2065372467041,19.1915340423584,-0.9849962592124939,3.089477062225342,1.1086081266403198,0.9320755933540199,0.5653215601975837,8455-210777-0004_4507-16021-0034_s1
19.456480026245117,18.42291831970215,1.033560872077942,3.3937180042266846,1.1431232690811157,0.9093212595511511,0.5762913329511883,8455-210777-0004_4507-16021-0034_s2
11.48348331451416,15.387068748474121,-3.903585433959961,2.5907599925994873,1.0946317911148071,0.9089584262141557,0.45489925628666517,8455-210777-0005_2830-3980-0074_s1
11.935335159301758,8.027606964111328,3.9077277183532715,2.7718706130981445,1.288209080696106,0.9151613515451242,0.6496447172455331,8455-210777-0005_2830-3980-0074_s2
17.89559555053711,17.7137393951416,0.18185612559318542,3.5090010166168213,1.2671338319778442,0.9547468646692786,0.5266383017541572,8455-210777-0006_1995-1826-0022_s1
18.766948699951172,19.330259323120117,-0.5633103251457214,2.906780958175659,1.1330080032348633,0.9070344206556318,0.5364307774168546,8455-210777-0006_1995-1826-0022_s2
17.378620147705078,19.255155563354492,-1.8765356540679932,2.7166078090667725,1.14116632938385,0.9219384347742411,0.42014262742014535,8455-210777-0006_2830-3979-0007_s1
18.363845825195312,16.596538543701172,1.7673074007034302,3.2067697048187256,1.273013710975647,0.9063232451982632,0.6068409428574675,8455-210777-0006_2830-3979-0007_s2
19.061676025390625,22.24443244934082,-3.182755708694458,3.1769754886627197,1.1478245258331299,0.9253031383615956,0.5069118329530018,8455-210777-0008_8555-292519-0000_s1
20.948287963867188,17.79330062866211,3.1549882888793945,2.9325621128082275,1.1226221323013306,0.9408274225330574,0.6418656264788624,8455-210777-0008_8555-292519-0000_s2
20.321523666381836,16.834716796875,3.4868059158325195,3.3410134315490723,1.2512229681015015,0.9671604142907952,0.6618190794841455,8455-210777-0009_2830-3980-0068_s1
16.614749908447266,20.134307861328125,-3.519556999206543,2.7490456104278564,1.1634236574172974,0.8321297035257668,0.46447656464781323,8455-210777-0009_2830-3980-0068_s2
17.577924728393555,16.330663681030273,1.2472606897354126,3.407214879989624,1.2586064338684082,0.9261156460620741,0.5383329700139263,8455-210777-0009_4970-29093-0004_s1
16.491905212402344,17.683786392211914,-1.1918818950653076,2.837822675704956,1.0866445302963257,0.9651521608357969,0.6218698714472293,8455-210777-0009_4970-29093-0004_s2
20.918357849121094,20.893718719482422,0.024639680981636047,3.5228898525238037,1.2709323167800903,0.9659872234175058,0.7907847566595398,8455-210777-0010_1995-1826-0024_s1
20.543344497680664,20.62834358215332,-0.0849982276558876,2.3229482173919678,1.0694522857666016,0.7479475785329998,0.5152611701881789,8455-210777-0010_1995-1826-0024_s2
14.361705780029297,12.029457092285156,2.3322482109069824,2.743880271911621,1.1426746845245361,0.9006199628331921,0.5467469008356912,8455-210777-0012_61-70970-0033_s1
11.927757263183594,14.149667739868164,-2.2219104766845703,2.7115159034729004,1.0981773138046265,0.9297768198291378,0.5297570751685454,8455-210777-0012_61-70970-0033_s2
20.269386291503906,15.546615600585938,4.7227702140808105,3.1750099658966064,1.1606979370117188,0.9439551877222065,0.5687286793605574,8455-210777-0013_1221-135766-0007_s1
15.559906005859375,20.3149356842041,-4.755030155181885,3.1283211708068848,1.0837271213531494,0.8466866274619804,0.48614467275031226,8455-210777-0013_1221-135766-0007_s2
19.16421127319336,14.661916732788086,4.502294540405273,3.5166752338409424,1.185502290725708,0.8860828772959244,0.5998000922478322,8455-210777-0013_4446-2275-0023_s1
14.620084762573242,19.53585433959961,-4.915770530700684,2.6680243015289307,1.0944249629974365,0.9158955100705997,0.45908103106720033,8455-210777-0013_4446-2275-0023_s2
18.19710922241211,18.139339447021484,0.05776948854327202,3.0990970134735107,1.1748985052108765,0.9558702096090812,0.5789248115021773,8455-210777-0015_1284-1180-0021_s1
18.153079986572266,18.364818572998047,-0.2117377668619156,3.338590145111084,1.1377259492874146,0.910607064342052,0.5405344877264695,8455-210777-0015_1284-1180-0021_s2
13.91685962677002,14.797669410705566,-0.8808099627494812,2.7688732147216797,1.0910910367965698,0.929970279922347,0.522933762194929,8455-210777-0015_61-70968-0030_s1
15.311212539672852,14.333962440490723,0.9772496819496155,2.9125618934631348,1.2125682830810547,0.9341383620295973,0.5811890790995812,8455-210777-0015_61-70968-0030_s2
15.984593391418457,12.856281280517578,3.1283116340637207,3.0124504566192627,1.2043933868408203,0.9425494706171309,0.6772190976884914,8455-210777-0015_61-70970-0011_s1
12.678519248962402,15.599296569824219,-2.9207773208618164,2.914621114730835,1.1662328243255615,0.8640825895198063,0.4211446801876943,8455-210777-0015_61-70970-0011_s2
20.41792869567871,15.440130233764648,4.977798938751221,3.300891876220703,1.5359547138214111,0.9500716060635286,0.6207252642262229,8455-210777-0016_2830-3980-0030_s1
15.428733825683594,20.016578674316406,-4.587844371795654,2.8991940021514893,1.2006155252456665,0.7797691477562197,0.44468170814927444,8455-210777-0016_2830-3980-0030_s2
6.463190078735352,4.4940290451049805,1.969160795211792,2.658179521560669,1.2093504667282104,0.9202896704995964,0.7182365218377639,8455-210777-0017_260-123286-0013_s1
14.527103424072266,16.41785430908203,-1.8907501697540283,2.470245361328125,1.1068068742752075,0.8841796308975893,0.5050355005071034,8455-210777-0017_260-123286-0013_s2
15.011407852172852,16.775691986083984,-1.7642837762832642,2.8218531608581543,1.214644432067871,0.8885499228530549,0.6170380134523341,8455-210777-0017_672-122797-0038_s1
17.015687942504883,15.339959144592285,1.6757290363311768,3.3778975009918213,1.344136118888855,0.8371628838056488,0.5375900469739056,8455-210777-0017_672-122797-0038_s2
17.684579849243164,20.97663688659668,-3.292057752609253,3.1462526321411133,1.1432602405548096,0.9367161561557188,0.5386312220712288,8455-210777-0018_1995-1836-0001_s1
20.760589599609375,17.41189193725586,3.348698377609253,3.4026739597320557,1.1371959447860718,0.9348651579897194,0.6401755057915711,8455-210777-0018_1995-1836-0001_s2
17.159597396850586,15.973345756530762,1.1862515211105347,2.9901888370513916,1.1627402305603027,0.9389030812969904,0.5256748753317493,8455-210777-0018_5142-36377-0015_s1
15.77431869506836,16.99563980102539,-1.2213201522827148,3.0147416591644287,1.115610122680664,0.9415363117390637,0.5717913253218125,8455-210777-0018_5142-36377-0015_s2
18.220352172851562,19.41476821899414,-1.1944166421890259,3.2207131385803223,1.1411365270614624,0.9375213393215991,0.5984039612278824,8455-210777-0019_2094-142345-0059_s1
18.694591522216797,17.47857093811035,1.2160202264785767,3.184016466140747,1.145854115486145,0.8687630870407675,0.5148395310746692,8455-210777-0019_2094-142345-0059_s2
18.7971134185791,10.35940933227539,8.437704086303711,3.3607001304626465,1.3827704191207886,0.9474786853706796,0.760294332494303,8455-210777-0019_61-70968-0051_s1
9.430624008178711,18.225341796875,-8.794718742370605,2.353797197341919,1.0842127799987793,0.8558494806994877,0.39880338687528455,8455-210777-0019_61-70968-0051_s2
14.256170272827148,16.976951599121094,-2.720780849456787,2.5024917125701904,1.123375415802002,0.9302949627726269,0.43389962031167634,8455-210777-0020_61-70968-0054_s1
18.768842697143555,16.587425231933594,2.18141770362854,3.2453479766845703,1.3895459175109863,0.9280722376213284,0.6615185155472807,8455-210777-0020_61-70968-0054_s2
18.97346305847168,14.941967010498047,4.031496524810791,3.1394855976104736,1.154357671737671,0.9485033102760129,0.5859773762055891,8455-210777-0020_6930-81414-0013_s1
14.875762939453125,18.961322784423828,-4.0855607986450195,3.4154086112976074,1.1333271265029907,0.9364674652816872,0.5201341992283972,8455-210777-0020_6930-81414-0013_s2
16.496524810791016,17.81311798095703,-1.3165925741195679,3.0977225303649902,1.2059022188186646,0.9355551263482933,0.5396965380343584,8455-210777-0020_8463-294828-0036_s1
18.019956588745117,16.581823348999023,1.4381332397460938,3.6633388996124268,1.298195719718933,0.9405578595633869,0.6380877839869264,8455-210777-0020_8463-294828-0036_s2
18.904773712158203,14.14317512512207,4.761598110198975,3.1380701065063477,1.218968391418457,0.9131515512304083,0.5267460205336519,8455-210777-0022_121-127105-0011_s1
14.041762351989746,18.981414794921875,-4.939651966094971,2.7913613319396973,1.085504174232483,0.926301286895063,0.5664944503717946,8455-210777-0022_121-127105-0011_s2
20.1810302734375,14.495176315307617,5.685854434967041,3.278846502304077,1.1316416263580322,0.9474626924208761,0.732950447328388,8455-210777-0025_6930-75918-0009_s1
14.160632133483887,19.852815628051758,-5.692183971405029,2.6790525913238525,1.0544500350952148,0.8602624503576644,0.33341677302957506,8455-210777-0025_6930-75918-0009_s2
17.028400421142578,19.546966552734375,-2.518566131591797,3.212280750274658,1.1165971755981445,0.9538958180764452,0.554972063716614,8455-210777-0025_8555-292519-0008_s1
20.558454513549805,17.221830368041992,3.3366241455078125,2.970346689224243,1.1073843240737915,0.9065227833018732,0.5628617130042572,8455-210777-0025_8555-292519-0008_s2
16.285274505615234,14.348400115966797,1.9368746280670166,2.919813632965088,1.1244335174560547,0.9304663950785402,0.5603697195252785,8455-210777-0026_4077-13754-0014_s1
14.338408470153809,16.037357330322266,-1.6989483833312988,2.675621747970581,1.1603738069534302,0.9127431578173001,0.505648935450379,8455-210777-0026_4077-13754-0014_s2
17.156654357910156,19.579355239868164,-2.4227004051208496,2.5865306854248047,1.1867613792419434,0.9501357114357594,0.4216260348093222,8455-210777-0026_4992-41806-0007_s1
19.55339241027832,17.088520050048828,2.464872360229492,3.548631191253662,1.09243905544281,0.9472861842841064,0.6600466102859771,8455-210777-0026_4992-41806-0007_s2
18.785930633544922,13.250510215759277,5.5354204177856445,3.3153414726257324,1.18470299243927,0.931390005167062,0.6667541129328189,8455-210777-0027_6930-76324-0021_s1
13.175883293151855,18.780746459960938,-5.604862689971924,2.4444704055786133,1.0535303354263306,0.8618533126347326,0.40178465784736783,8455-210777-0027_6930-76324-0021_s2
16.248023986816406,16.895496368408203,-0.6474722623825073,2.654294013977051,1.1261430978775024,0.8959218851981556,0.6179603792809681,8455-210777-0028_6930-76324-0024_s1
16.54248046875,15.933588981628418,0.6088916063308716,3.0919742584228516,1.1490979194641113,0.9375572845383731,0.6334761431123053,8455-210777-0028_6930-76324-0024_s2
18.70157241821289,19.16234588623047,-0.46077340841293335,3.2521698474884033,1.2201731204986572,0.9525006219229986,0.5542142286804741,8455-210777-0029_1089-134686-0020_s1
-4.484830379486084,-4.851004600524902,0.36617404222488403,1.496280550956726,1.2575955390930176,0.6646239448672157,0.6058896542834448,8455-210777-0029_1089-134686-0020_s2
19.183523178100586,12.89093017578125,6.292593479156494,3.372223138809204,1.4125478267669678,0.9380652234929768,0.802125051849713,8455-210777-0029_1580-141083-0035_s1
12.771125793457031,18.702301025390625,-5.93117618560791,3.0519964694976807,1.0889348983764648,0.8815662771833568,0.48452069987215013,8455-210777-0029_1580-141083-0035_s2
15.34518051147461,20.79815101623535,-5.452970504760742,2.6899192333221436,1.1116611957550049,0.8896511354132829,0.3731411444252525,8455-210777-0029_7176-92135-0017_s1
20.347671508789062,14.78951644897461,5.558154582977295,3.8584885597229004,1.5768598318099976,0.9579351072899981,0.7407757550697185,8455-210777-0029_7176-92135-0017_s2
18.943485260009766,20.74693489074707,-1.8034495115280151,2.8482348918914795,1.1837011575698853,0.9130570910429125,0.4348493421467924,8455-210777-0030_8463-294825-0004_s1
21.046476364135742,19.249195098876953,1.7972822189331055,3.7012522220611572,1.2608762979507446,0.9537010819537902,0.6245124829852137,8455-210777-0030_8463-294825-0004_s2
15.91427993774414,15.267391204833984,0.6468883752822876,2.9090750217437744,1.1415513753890991,0.8918132552797776,0.5100293848988229,8455-210777-0031_121-127105-0028_s1
15.184467315673828,15.859158515930176,-0.674690842628479,3.2999107837677,1.133980631828308,0.9600853096806031,0.5905756559631103,8455-210777-0031_121-127105-0028_s2
16.383350372314453,21.931480407714844,-5.548129081726074,2.4862561225891113,1.0826526880264282,0.8702219094740625,0.3920314337816511,8455-210777-0031_6829-68769-0030_s1
21.972925186157227,16.37710952758789,5.5958147048950195,3.237046957015991,1.3156719207763672,0.9771068904230853,0.751968606350802,8455-210777-0031_6829-68769-0030_s2
16.94962501525879,17.070571899414062,-0.1209464743733406,3.3040008544921875,1.160218596458435,0.9464313858100366,0.557121732277323,8455-210777-0033_1284-1180-0008_s1
17.494937896728516,17.41411018371582,0.08082745969295502,2.943312168121338,1.0905888080596924,0.9291379975453279,0.5485606519572953,8455-210777-0033_1284-1180-0008_s2
17.590421676635742,18.36932373046875,-0.7789014577865601,3.0940399169921875,1.0761345624923706,0.9253852093020615,0.5266014923081995,8455-210777-0033_1580-141084-0016_s1
18.14385986328125,17.34806251525879,0.7957964539527893,3.3100426197052,1.075945258140564,0.9218214442004978,0.5106721024787798,8455-210777-0033_1580-141084-0016_s2
18.872522354125977,16.522294998168945,2.3502280712127686,3.1718831062316895,1.5652005672454834,0.9617100849567709,0.6859783155809351,8455-210777-0034_4970-29095-0008_s1
16.566246032714844,18.76388931274414,-2.1976425647735596,2.978090763092041,1.2771872282028198,0.9585887092415726,0.7039433432703679,8455-210777-0034_4970-29095-0008_s2
20.58682632446289,16.03075408935547,4.556072235107422,3.667311668395996,1.389876365661621,0.9685058509858401,0.6900530447445737,8455-210777-0034_5639-40744-0023_s1
15.68083667755127,20.62217903137207,-4.941342353820801,2.665720224380493,1.104561448097229,0.8882128028786489,0.472130141668679,8455-210777-0034_5639-40744-0023_s2
20.370044708251953,15.771577835083008,4.598466873168945,3.8332488536834717,1.4925049543380737,0.978559636076566,0.7505600620751467,8455-210777-0034_8555-284449-0004_s1
15.679841995239258,20.183399200439453,-4.503556251525879,3.1804721355438232,1.0977805852890015,0.8869324441415022,0.49896964537862454,8455-210777-0034_8555-284449-0004_s2
17.278728485107422,20.281076431274414,-3.0023481845855713,2.83384108543396,1.0834094285964966,0.8887384975259948,0.39298765056426366,8455-210777-0035_7176-92135-0008_s1
20.472352981567383,17.0568790435791,3.4154739379882812,3.142110586166382,1.091740369796753,0.9491609608163799,0.6433544816506914,8455-210777-0035_7176-92135-0008_s2
19.34900665283203,17.38306427001953,1.9659429788589478,3.2315003871917725,1.1450304985046387,0.9406225811823641,0.5886035830593005,8455-210777-0037_8463-294828-0009_s1
17.245264053344727,19.104045867919922,-1.858780860900879,3.0158002376556396,1.102100133895874,0.9323584893368728,0.5312604304189257,8455-210777-0037_8463-294828-0009_s2
15.79375171661377,18.741113662719727,-2.947361946105957,2.625737428665161,1.1262686252593994,0.9131181711594546,0.4918590166331046,8455-210777-0039_1580-141083-0033_s1
18.81768798828125,15.789715766906738,3.0279719829559326,3.6988723278045654,1.1827867031097412,0.9554589139833943,0.6203670555105638,8455-210777-0039_1580-141083-0033_s2
21.850526809692383,20.11841583251953,1.7321112155914307,3.6850926876068115,1.2903566360473633,0.965610967678626,0.5742375495854692,8455-210777-0040_1995-1826-0020_s1
20.00667953491211,21.81989288330078,-1.81321382522583,2.7127156257629395,1.0892980098724365,0.9125945169595989,0.5818517743243615,8455-210777-0040_1995-1826-0020_s2
13.611236572265625,14.292619705200195,-0.6813833713531494,2.487736940383911,1.2130558490753174,0.8750586512125272,0.5686125877004808,8455-210777-0040_7127-75946-0028_s1
15.185319900512695,14.435408592224121,0.7499114274978638,3.2890350818634033,1.2921291589736938,0.8182731153004745,0.5376818062126864,8455-210777-0040_7127-75946-0028_s2
21.184120178222656,16.514427185058594,4.669692039489746,3.6004507541656494,1.2801612615585327,0.9641484363987349,0.710519601228985,8455-210777-0041_5683-32879-0019_s1
16.47990608215332,21.198535919189453,-4.718628883361816,2.627211332321167,1.0523104667663574,0.8168764147740671,0.4259477885270375,8455-210777-0041_5683-32879-0019_s2
12.625417709350586,18.167482376098633,-5.542064666748047,1.914576768875122,1.0654206275939941,0.8435268273444476,0.4587071916121227,8455-210777-0042_4077-13754-0014_s1
18.77863121032715,12.602745056152344,6.1758856773376465,3.3226287364959717,1.3907620906829834,0.9548248951548562,0.7350009517235674,8455-210777-0042_4077-13754-0014_s2
17.13096046447754,19.092609405517578,-1.9616483449935913,2.737823247909546,1.1099278926849365,0.8886753230947229,0.4686126432194332,8455-210777-0042_5639-40744-0037_s1
18.668861389160156,16.514123916625977,2.154738187789917,2.8531811237335205,1.1335747241973877,0.8952459452411248,0.5811488605416921,8455-210777-0042_5639-40744-0037_s2
20.35116195678711,19.130271911621094,1.2208893299102783,3.555283546447754,1.1288074254989624,0.9639819910424047,0.5495694725536525,8455-210777-0042_8555-284449-0020_s1
19.040708541870117,20.453989028930664,-1.4132808446884155,3.1468069553375244,1.0560925006866455,0.9383003499987953,0.5315109406666925,8455-210777-0042_8555-284449-0020_s2
16.846837997436523,17.58727264404297,-0.740433931350708,3.093515634536743,1.1570110321044922,0.9300228287153184,0.5353535650475209,8455-210777-0043_4992-41806-0005_s1
17.75310516357422,16.6903133392334,1.062791347503662,3.1569573879241943,1.1477152109146118,0.95409459413403,0.6840398250732611,8455-210777-0043_4992-41806-0005_s2
19.226816177368164,13.20002555847168,6.026790618896484,3.836230516433716,1.3756297826766968,0.9697298124988111,0.6868294360418411,8455-210777-0044_4507-16021-0015_s1
13.276552200317383,19.10295295715332,-5.8264007568359375,2.7011656761169434,1.0616950988769531,0.8678625409760545,0.3179977218888563,8455-210777-0044_4507-16021-0015_s2
15.160131454467773,16.513513565063477,-1.353381633758545,2.9528090953826904,1.1336350440979004,0.8792346543622428,0.46182544905195416,8455-210777-0044_5639-40744-0024_s1
16.68065071105957,14.98427963256836,1.6963707208633423,2.835753917694092,1.202798843383789,0.9396824257397217,0.6230199217845961,8455-210777-0044_5639-40744-0024_s2
17.872024536132812,15.717132568359375,2.1548917293548584,3.3418493270874023,1.2665822505950928,0.9533492196377209,0.6003189746948833,8455-210777-0045_260-123286-0011_s1
16.27923011779785,18.35146713256836,-2.072237491607666,2.5025601387023926,1.1348084211349487,0.8943172144690944,0.4744458221105033,8455-210777-0045_260-123286-0011_s2
15.980291366577148,17.597347259521484,-1.6170549392700195,2.720125198364258,1.1695964336395264,0.9046850980070016,0.552836809081015,8455-210777-0046_2961-960-0017_s1
17.649166107177734,16.028488159179688,1.6206789016723633,3.066267251968384,1.1256883144378662,0.8775148326201927,0.4786152628320554,8455-210777-0046_2961-960-0017_s2
19.84919548034668,13.708688735961914,6.140506744384766,3.926424264907837,1.4669079780578613,0.9735501167079436,0.7311127116062566,8455-210777-0046_3570-5694-0012_s1
13.455902099609375,19.718521118164062,-6.262619495391846,2.187241315841675,1.05548095703125,0.8690603950275171,0.337970936602023,8455-210777-0046_3570-5694-0012_s2
16.220495223999023,18.994287490844727,-2.7737925052642822,2.8911924362182617,1.0895789861679077,0.9278739129468824,0.47749255029436405,8455-210777-0046_3575-170457-0020_s1
19.12952995300293,16.2586669921875,2.8708627223968506,3.292269706726074,1.1059602499008179,0.9267548553075227,0.5827415482354656,8455-210777-0046_3575-170457-0020_s2
19.2082576751709,13.485828399658203,5.722429275512695,3.6576521396636963,1.4412567615509033,0.9727723394762355,0.7715584678266826,8455-210777-0046_8230-279154-0016_s1
13.182936668395996,18.660856246948242,-5.477919101715088,2.613011360168457,1.0967395305633545,0.7938115990474138,0.32690464658819834,8455-210777-0046_8230-279154-0016_s2
15.038816452026367,12.517087936401367,2.521728992462158,2.866428852081299,1.2340251207351685,0.9558537724193052,0.6170192476234863,8455-210777-0048_2961-961-0008_s1
10.432873725891113,13.291703224182129,-2.8588292598724365,2.923793077468872,1.0871695280075073,0.9214823744163638,0.42683087379450485,8455-210777-0048_2961-961-0008_s2
16.730140686035156,17.284305572509766,-0.5541647672653198,3.3866376876831055,1.2298165559768677,0.9411606062482694,0.5557598826359811,8455-210777-0050_1089-134686-0009_s1
17.525175094604492,16.809988021850586,0.7151877880096436,2.6588473320007324,1.2724090814590454,0.884753303699708,0.44308583629523185,8455-210777-0050_1089-134686-0009_s2
17.695194244384766,19.4619197845459,-1.7667256593704224,3.021972179412842,1.1252272129058838,0.9385835092308598,0.4990788237317241,8455-210777-0050_3575-170457-0050_s1
19.517229080200195,17.668365478515625,1.8488643169403076,3.2335402965545654,1.1198066473007202,0.9320245365674523,0.57072736511084,8455-210777-0050_3575-170457-0050_s2
17.942731857299805,13.109051704406738,4.833680152893066,3.6747915744781494,1.4479951858520508,0.9624791169961675,0.7218889069365683,8455-210777-0050_4992-23283-0015_s1
13.113243103027344,18.239898681640625,-5.126655578613281,2.5198755264282227,1.0554451942443848,0.8797801254727722,0.4238777356093398,8455-210777-0050_4992-23283-0015_s2
16.03146743774414,21.442644119262695,-5.4111762046813965,2.428239345550537,1.07603120803833,0.8818982171478529,0.4943164564887529,8455-210777-0052_3729-6852-0011_s1
21.318866729736328,16.069143295288086,5.249723434448242,3.85775089263916,1.2967119216918945,0.9433951500974432,0.6835780453832306,8455-210777-0052_3729-6852-0011_s2
20.007038116455078,16.993534088134766,3.0135035514831543,2.6447219848632812,1.2020728588104248,0.9433175269921988,0.6261881159907308,8455-210777-0052_61-70970-0014_s1
16.151443481445312,19.432584762573242,-3.2811408042907715,2.766278028488159,1.197607159614563,0.9113467051357748,0.5946320144051318,8455-210777-0052_61-70970-0014_s2
17.82714080810547,14.765512466430664,3.0616278648376465,3.230400562286377,1.1658176183700562,0.9447667161130621,0.6171784041847957,8455-210777-0053_1580-141084-0041_s1
14.764037132263184,17.754074096679688,-2.9900362491607666,3.1234147548675537,1.0706895589828491,0.9090818857328369,0.47282208453263874,8455-210777-0053_1580-141084-0041_s2
16.8476505279541,19.907207489013672,-3.0595576763153076,3.054124593734741,1.2238703966140747,0.9446874385719182,0.5971605955760124,8455-210777-0053_2830-3980-0009_s1
19.871051788330078,16.86167335510254,3.0093789100646973,3.2521402835845947,1.3410910367965698,0.8707262404912388,0.3943156665616312,8455-210777-0053_2830-3980-0009_s2
21.43641471862793,15.876422882080078,5.55999231338501,3.6803629398345947,1.3826704025268555,0.970727057278414,0.6515341998463261,8455-210777-0053_3575-170457-0033_s1
15.82855224609375,21.335895538330078,-5.507343292236328,2.708789348602295,1.059726357460022,0.9029912020860482,0.45986026416814757,8455-210777-0053_3575-170457-0033_s2
16.5743408203125,15.476747512817383,1.0975931882858276,3.2366185188293457,1.304194450378418,0.9302483586691752,0.6696588140905783,8455-210777-0055_4970-29095-0002_s1
15.79228401184082,16.925289154052734,-1.1330054998397827,3.0246214866638184,1.148194670677185,0.9489230611048266,0.6104712389292675,8455-210777-0055_4970-29095-0002_s2
20.2076416015625,18.09142303466797,2.116217613220215,3.2070913314819336,1.206101655960083,0.9511511949958615,0.6299486878641595,8455-210777-0055_672-122797-0070_s1
17.50337791442871,19.45488739013672,-1.9515103101730347,2.9577085971832275,1.1030067205429077,0.865729340367233,0.4811021575216348,8455-210777-0055_672-122797-0070_s2
15.282135009765625,13.057234764099121,2.224900245666504,3.1081554889678955,1.4021421670913696,0.9079600187257933,0.5481738816779168,8455-210777-0055_7127-75946-0025_s1
12.820626258850098,14.849604606628418,-2.028978109359741,3.107818603515625,1.2156832218170166,0.8292991806832203,0.5135759783070101,8455-210777-0055_7127-75946-0025_s2
18.97715950012207,15.493351936340332,3.4838078022003174,3.232475519180298,1.3806793689727783,0.9342881636254093,0.7281348730381522,8455-210777-0056_1188-133604-0022_s1
15.2825927734375,18.95529556274414,-3.672701835632324,2.0969676971435547,1.1384644508361816,0.6220612342349006,0.30156592755524736,8455-210777-0056_1188-133604-0022_s2
17.001659393310547,18.908910751342773,-1.9072506427764893,2.257075548171997,1.094935655593872,0.8684321336850448,0.44596873325442676,8455-210777-0056_6829-68771-0008_s1
19.20940589904785,16.965007781982422,2.2443981170654297,3.041168212890625,1.1190773248672485,0.9565938112983637,0.611490498261318,8455-210777-0056_6829-68771-0008_s2
18.91151237487793,14.389081954956055,4.522430896759033,3.590733289718628,1.4048221111297607,0.9579343507447505,0.6841997331358647,8455-210777-0057_1284-1181-0015_s1
14.724024772644043,19.530174255371094,-4.806148529052734,2.2402753829956055,1.0665831565856934,0.9068241031056125,0.47646201747703254,8455-210777-0057_1284-1181-0015_s2
18.60730743408203,15.487488746643066,3.119818925857544,3.4132022857666016,1.2681447267532349,0.9229745019234741,0.6405817856392153,8455-210777-0058_1188-133604-0039_s1
15.595088958740234,18.589902877807617,-2.9948134422302246,2.416471242904663,1.1035617589950562,0.7965334590377801,0.40928060164346064,8455-210777-0058_1188-133604-0039_s2
16.523536682128906,16.707590103149414,-0.184052512049675,3.078634262084961,1.1188595294952393,0.8934099583568781,0.5044868431838462,8455-210777-0058_7176-88083-0006_s1
16.418712615966797,16.367338180541992,0.05137522518634796,2.337965488433838,1.1016427278518677,0.8875106912996801,0.5239324102346391,8455-210777-0058_7176-88083-0006_s2
17.490888595581055,17.03778648376465,0.45310157537460327,3.0638797283172607,1.1552214622497559,0.9297681281361049,0.5527621882582158,8455-210777-0060_8463-287645-0006_s1
16.88754653930664,17.30259132385254,-0.4150441884994507,3.0040247440338135,1.095963716506958,0.9223270524739949,0.4808046272285432,8455-210777-0060_8463-287645-0006_s2
18.557451248168945,13.383451461791992,5.174000263214111,3.4496774673461914,1.4345412254333496,0.954785608432301,0.7030434683052328,8455-210777-0060_908-157963-0009_s1
13.424074172973633,18.503742218017578,-5.079668045043945,2.4954285621643066,1.128230333328247,0.7910333039396599,0.3283999165625006,8455-210777-0060_908-157963-0009_s2
15.04507064819336,17.57658576965332,-2.531515598297119,2.516354560852051,1.112688660621643,0.912098518258428,0.5183530659344899,8455-210777-0062_2830-3980-0018_s1
17.485694885253906,15.125511169433594,2.3601839542388916,3.0486326217651367,1.1421639919281006,0.9151392408984467,0.5640647467686275,8455-210777-0062_2830-3980-0018_s2
18.647645950317383,18.248910903930664,0.39873450994491577,3.3140647411346436,1.1418306827545166,0.9520973991768578,0.5940498724524508,8455-210777-0064_6829-68769-0048_s1
18.329923629760742,18.703683853149414,-0.3737606108188629,3.438093423843384,1.1296956539154053,0.9549145284599779,0.5201193133401588,8455-210777-0064_6829-68769-0048_s2
19.994121551513672,17.239255905151367,2.7548649311065674,3.6373677253723145,1.379754900932312,0.9414962190873021,0.6598038063855339,8455-210777-0065_1089-134691-0015_s1
17.029464721679688,19.687175750732422,-2.6577117443084717,2.5016417503356934,1.1878666877746582,0.561191131169568,0.2399562890615998,8455-210777-0065_1089-134691-0015_s2
14.369641304016113,16.28032112121582,-1.9106799364089966,3.166654586791992,1.1436843872070312,0.9061921250106115,0.4561904249462668,8455-210777-0065_1284-1181-0009_s1
16.54757308959961,14.670974731445312,1.8765980005264282,3.1555795669555664,1.1462993621826172,0.9513898462343033,0.6768819119575099,8455-210777-0065_1284-1181-0009_s2
18.003862380981445,18.29776382446289,-0.2939015328884125,3.379082679748535,1.184601902961731,0.9465932859519567,0.5771474233512638,8455-210777-0065_1320-122617-0022_s1
17.87118148803711,17.55340003967285,0.3177809715270996,3.0120418071746826,1.1368281841278076,0.9138174032654531,0.5163243817333554,8455-210777-0065_1320-122617-0022_s2
14.411605834960938,19.383384704589844,-4.971778392791748,2.7748937606811523,1.1001832485198975,0.8727950392440308,0.3419068773032085,8455-210777-0067_2830-3979-0009_s1
19.364282608032227,14.571118354797363,4.793164253234863,3.457854747772217,1.3997159004211426,0.9511868897251841,0.7356029177165591,8455-210777-0067_2830-3979-0009_s2
17.226707458496094,18.610509872436523,-1.3838021755218506,3.1644909381866455,1.1041024923324585,0.9413127755169152,0.4790686165891223,8455-210777-0069_2300-131720-0034_s1
