SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.768234252929688,20.261999130249023,-3.4937655925750732,3.033705711364746,1.0623857975006104,0.8428697232640827,0.4034184056836173,p341_395_p245_218_s1
20.56218719482422,16.83411407470703,3.7280735969543457,3.1263270378112793,1.263702630996704,0.8927349937348852,0.5685405828705565,p341_395_p245_218_s2
20.17829132080078,14.597982406616211,5.580308437347412,3.763319730758667,1.762864351272583,0.9828927315435128,0.8326202483408275,p343_003_p295_185_s1
14.250115394592285,20.286331176757812,-6.036215782165527,2.3556692600250244,1.0766857862472534,0.5290622766291849,0.2660772772680947,p343_003_p295_185_s2
16.8389835357666,15.450347900390625,1.388635516166687,3.0318713188171387,1.1630531549453735,0.9594344661635427,0.6324542140012425,p343_004_p233_007_s1
16.050704956054688,17.405378341674805,-1.3546727895736694,2.458155393600464,1.072434425354004,0.8216801430666426,0.45606410317966994,p343_004_p233_007_s2
17.372791290283203,16.647855758666992,0.7249352335929871,2.7313971519470215,1.0659065246582031,0.922690399982961,0.5688007227214616,p343_005_p245_018_s1
17.266443252563477,17.969215393066406,-0.7027714848518372,2.6570796966552734,1.0804264545440674,0.9084867823380738,0.4079984014597862,p343_005_p245_018_s2
19.990333557128906,17.303543090820312,2.6867902278900146,3.376075029373169,1.1240943670272827,0.9289527528324607,0.6086148207386537,p343_011_p286_210_s1
18.427236557006836,21.34042739868164,-2.913191080093384,2.687433958053589,1.0491830110549927,0.9264351009109126,0.3737317627157101,p343_011_p286_210_s2
17.698352813720703,15.226448059082031,2.471904993057251,3.3747522830963135,1.1625077724456787,0.9507293135063942,0.6495775648028387,p343_012_p241_099_s1
18.2738094329834,20.765535354614258,-2.4917266368865967,2.926973342895508,1.1065555810928345,0.7608463958199552,0.3540045597737852,p343_012_p241_099_s2
16.385055541992188,14.227563858032227,2.157492160797119,3.0516293048858643,1.2515873908996582,0.9258404183041166,0.6200642046550875,p343_020_p364_009_s1
14.310174942016602,16.351638793945312,-2.04146409034729,3.062326192855835,1.2718629837036133,0.7748052623811099,0.4267807200426372,p343_020_p364_009_s2
13.579540252685547,9.277949333190918,4.301590919494629,3.1499338150024414,1.1433364152908325,0.9526012560377137,0.6970877285897248,p343_022_p323_408_s1
9.572514533996582,14.094429016113281,-4.521914482116699,3.0263259410858154,1.0792287588119507,0.7508792307144647,0.288558409047093,p343_022_p323_408_s2
16.750247955322266,15.79853343963623,0.951714813709259,2.62821888923645,1.1656371355056763,0.7828435359315271,0.5325222352726582,p343_023_p300_293_s1
15.33568000793457,16.488828659057617,-1.1531479358673096,2.500617265701294,1.2026137113571167,0.8465069266756606,0.48699173577427096,p343_023_p300_293_s2
15.587620735168457,16.219356536865234,-0.63173508644104,2.731534242630005,1.0629324913024902,0.7375135354357991,0.5291688987883273,p343_050_p307_255_s1
16.724117279052734,16.159360885620117,0.5647570490837097,3.590693950653076,1.180470585823059,0.7382426659629637,0.48231240197873576,p343_050_p307_255_s2
17.199459075927734,18.598037719726562,-1.3985779285430908,3.1542468070983887,1.1254820823669434,0.871839092616962,0.3468193192270114,p343_090_p318_355_s1
18.489364624023438,17.23628807067871,1.253076195716858,3.576551914215088,1.1168644428253174,0.9726116591389875,0.6209093363305779,p343_090_p318_355_s2
10.546598434448242,18.01944351196289,-7.472845077514648,2.385256052017212,1.0434272289276123,0.698314889175583,0.23381994800979145,p343_100_p281_078_s1
18.190227508544922,11.185588836669922,7.004638195037842,3.906064510345459,1.418631672859192,0.9679930899023007,0.6778638654798149,p343_100_p281_078_s2
16.30127716064453,20.16564178466797,-3.8643641471862793,2.348588466644287,1.0466818809509277,0.817400564465116,0.40208454089869133,p343_114_p275_019_s1
20.59701919555664,16.520431518554688,4.076587677001953,3.545992374420166,1.189902901649475,0.9591763030857753,0.6322115276566889,p343_114_p275_019_s2
19.11913299560547,16.368471145629883,2.750662326812744,3.064828395843506,1.2513813972473145,0.8094340165856627,0.48868471307432343,p343_132_p240_363_s1
16.84860610961914,19.506607055664062,-2.658001184463501,3.3357956409454346,1.0836011171340942,0.9640404470626092,0.4695514429495501,p343_132_p240_363_s2
14.827550888061523,23.14280128479004,-8.315250396728516,2.5426809787750244,1.0948330163955688,0.7594624769978939,0.24963929129558,p343_139_p261_424_s1
23.64398956298828,15.302799224853516,8.341190338134766,3.56095027923584,1.3482964038848877,0.9720776501650998,0.7571943727406814,p343_139_p261_424_s2
15.46830940246582,15.07679271697998,0.39151644706726074,3.2117984294891357,1.6338388919830322,0.5111383551687142,0.3648326976610115,p343_150_p230_173_s1
17.115299224853516,17.53714370727539,-0.42184358835220337,3.459824323654175,2.2373173236846924,0.7280120483018394,0.6405392293996901,p343_150_p230_173_s2
16.041658401489258,16.622989654541016,-0.5813320875167847,3.288706064224243,1.1991713047027588,0.7798720551692373,0.5913848967165104,p343_159_p298_116_s1
16.55792999267578,15.758437156677246,0.7994926571846008,2.8111705780029297,1.2746526002883911,0.7255012591088068,0.38979799367315043,p343_159_p298_116_s2
16.383872985839844,20.548675537109375,-4.164803504943848,2.6590821743011475,1.0779027938842773,0.7304614482578473,0.40579524797486566,p343_170_p306_234_s1
20.09664535522461,16.526084899902344,3.570560932159424,2.829853057861328,1.340625524520874,0.838962884932687,0.5988387662938363,p343_170_p306_234_s2
17.21235466003418,19.319435119628906,-2.1070809364318848,3.168733835220337,1.0509909391403198,0.7989950927621748,0.38057526409368597,p343_175_p275_184_s1
19.90443992614746,17.85144805908203,2.0529916286468506,3.592259407043457,1.1589585542678833,0.9559404990956236,0.6045712570039783,p343_175_p275_184_s2
16.263635635375977,20.136110305786133,-3.8724753856658936,2.662379741668701,1.0917673110961914,0.7285729928519964,0.37850184698580647,p343_208_p336_004_s1
20.247150421142578,16.053504943847656,4.1936445236206055,3.531045436859131,1.3012886047363281,0.95235555464373,0.7099279060116799,p343_208_p336_004_s2
13.6786470413208,23.277690887451172,-9.599042892456055,2.623053550720215,1.134368658065796,0.5534345402825327,0.25288312204393804,p343_232_p306_051_s1
23.415481567382812,13.153463363647461,10.262018203735352,3.9095242023468018,2.0215303897857666,0.9223722330745229,0.8002064708220975,p343_232_p306_051_s2
15.682126998901367,23.720630645751953,-8.038503646850586,2.2671761512756348,1.1185394525527954,0.43918498153042757,0.17118178096268719,p343_251_p268_018_s1
23.928897857666016,15.296720504760742,8.632177352905273,3.8317148685455322,1.9639726877212524,0.984205496705129,0.8636497606820253,p343_251_p268_018_s2
15.492408752441406,20.873733520507812,-5.38132381439209,2.792722463607788,1.0607353448867798,0.42403287377483834,0.17009149247009403,p343_263_p272_213_s1
20.34942626953125,15.848456382751465,4.500969886779785,3.648331642150879,1.4801554679870605,0.9555231811040588,0.8019126959156206,p343_263_p272_213_s2
20.865699768066406,18.74652099609375,2.1191792488098145,3.1543869972229004,1.1925287246704102,0.7846193146060086,0.4067022983771857,p343_307_p336_011_s1
18.18873405456543,20.290620803833008,-2.101886034011841,3.1909608840942383,1.1011992692947388,0.8890780692815097,0.5440734731218937,p343_307_p336_011_s2
13.75217342376709,10.4844970703125,3.2676758766174316,3.5104172229766846,1.2917181253433228,0.8658423455892426,0.6243652867890507,p343_342_p238_316_s1
9.967683792114258,13.14912223815918,-3.1814379692077637,2.335855484008789,1.1040548086166382,0.8612854353967877,0.4514682218710488,p343_342_p238_316_s2
10.500978469848633,17.542089462280273,-7.041110515594482,2.4305050373077393,1.1278449296951294,0.4925309757341128,0.15226782652560428,p343_347_p238_334_s1
17.560392379760742,10.730978012084961,6.829414367675781,3.781176805496216,1.611741542816162,0.9878912655978137,0.8338878579761599,p343_347_p238_334_s2
17.09921646118164,17.446943283081055,-0.3477267622947693,2.7749807834625244,1.1292648315429688,0.8675455664155355,0.42981438913541353,p345_008_p265_247_s1
17.880027770996094,17.371763229370117,0.5082653760910034,2.381373167037964,1.067501187324524,0.9106420307659826,0.5693268288866079,p345_008_p265_247_s2
19.30002784729004,11.261975288391113,8.038052558898926,3.7575087547302246,1.7777137756347656,0.9847357546553066,0.8399821654256978,p345_016_p264_196_s1
11.536951065063477,19.88654327392578,-8.349591255187988,2.1915295124053955,1.026619553565979,0.4983302842786829,0.11357296562557069,p345_016_p264_196_s2
16.416574478149414,19.71048355102539,-3.2939085960388184,2.8421971797943115,1.074379563331604,0.9020906437156363,0.3674455909624402,p345_018_p255_307_s1
19.20123291015625,16.05370330810547,3.147528648376465,3.1285030841827393,1.1610698699951172,0.925195844292632,0.5935827082776539,p345_018_p255_307_s2
15.466652870178223,14.933002471923828,0.5336501598358154,2.607952833175659,1.0865540504455566,0.8945699228325351,0.5444778146352532,p345_019_p284_232_s1
15.652690887451172,16.511463165283203,-0.8587720990180969,2.4733686447143555,1.0571913719177246,0.8792342692304974,0.47820210026238774,p345_019_p284_232_s2
17.550085067749023,19.51899528503418,-1.968909502029419,3.0514039993286133,1.27774977684021,0.6794716529121062,0.364260273348515,p345_024_p308_075_s1
19.15508270263672,17.517866134643555,1.6372170448303223,3.02006196975708,1.311247706413269,0.7823558610101625,0.5865845711718516,p345_024_p308_075_s2
18.259212493896484,14.005054473876953,4.254158020019531,3.1033859252929688,1.3558892011642456,0.8192178089756089,0.6143973956625964,p345_123_p278_263_s1
13.89561653137207,18.65727996826172,-4.761663913726807,2.0347893238067627,1.1826375722885132,0.8310288686010359,0.5511686627751997,p345_123_p278_263_s2
13.23818588256836,14.236291885375977,-0.998105525970459,2.8733255863189697,1.160954236984253,0.4457518320336826,0.15661608184331313,p345_187_p269_006_s1
18.62145233154297,17.495847702026367,1.1256053447723389,3.133435010910034,1.1609296798706055,0.9814153704868834,0.8151635219128327,p345_187_p269_006_s2
15.199554443359375,17.6619930267334,-2.4624388217926025,2.746511220932007,1.1594858169555664,0.4595867544191549,0.21161302163531853,p345_189_p258_008_s1
18.092687606811523,15.48514175415039,2.607545852661133,3.263418197631836,1.4285529851913452,0.9701152188229838,0.7777866340320152,p345_189_p258_008_s2
17.869577407836914,15.789722442626953,2.079855442047119,2.9990739822387695,1.2261981964111328,0.5711109334472654,0.33993040299515687,p345_196_p225_220_s1
15.97072982788086,18.058826446533203,-2.0880966186523438,2.5731284618377686,1.0881930589675903,0.9083216308338372,0.6579864161161457,p345_196_p225_220_s2
19.51378631591797,22.540672302246094,-3.0268869400024414,3.0687615871429443,1.2495112419128418,0.41994509035384864,0.2631088407435194,p345_247_p323_057_s1
22.508668899536133,19.58782958984375,2.920839548110962,3.4770915508270264,1.3146339654922485,0.9807196499646612,0.7726998317463363,p345_247_p323_057_s2
15.53021240234375,18.767396926879883,-3.2371842861175537,2.7719783782958984,1.2213530540466309,0.49493572214870596,0.2672406383205425,p345_250_p314_002_s1
18.78130340576172,15.842763900756836,2.938539505004883,3.142406463623047,1.2703438997268677,0.8604761372236882,0.7055274305665112,p345_250_p314_002_s2
14.41541862487793,16.4586238861084,-2.0432047843933105,2.5834667682647705,1.1700414419174194,0.5997799874034604,0.27516623355748704,p345_252_p255_125_s1
15.827546119689941,14.167552947998047,1.6599935293197632,3.3384721279144287,1.325290322303772,0.9215064275180428,0.7105466520635866,p345_252_p255_125_s2
17.232803344726562,19.72352409362793,-2.4907214641571045,2.853623151779175,1.1663212776184082,0.6486341807621459,0.29231137971166754,p345_260_p317_104_s1
19.065738677978516,16.67023468017578,2.3955037593841553,3.1334547996520996,1.1499614715576172,0.9069820037840162,0.6672298668426893,p345_260_p317_104_s2
18.55707550048828,26.129121780395508,-7.572046279907227,2.390777587890625,1.3386741876602173,0.3307368488183871,0.3176190176876194,p345_281_p326_379_s1
20.107126235961914,12.470195770263672,7.636930465698242,4.037961483001709,2.9845082759857178,0.7239961565627376,0.7029350725986062,p345_281_p326_379_s2
17.401470184326172,19.96352195739746,-2.5620522499084473,2.530261754989624,1.0921382904052734,0.7187196757158008,0.3584217978832323,p345_315_p313_019_s1
20.267078399658203,17.418176651000977,2.8489019870758057,3.6043827533721924,1.3569071292877197,0.9550995956610182,0.6679270870488483,p345_315_p313_019_s2
18.033794403076172,16.425857543945312,1.607937216758728,3.182194232940674,1.28615140914917,0.6779483552986605,0.3746684566235145,p345_359_p246_361_s1
17.166040420532227,18.521709442138672,-1.355669379234314,3.0899159908294678,1.2583093643188477,0.8837734322567053,0.6338737940703365,p345_359_p246_361_s2
15.347515106201172,19.222023010253906,-3.874507188796997,2.7191104888916016,1.2007036209106445,0.5211417808925269,0.25873103702169753,p345_385_p259_179_s1
19.10424041748047,15.694839477539062,3.4094014167785645,3.775573492050171,1.4927763938903809,0.9670683612201562,0.7758223210228311,p345_385_p259_179_s2
17.407958984375,16.26839256286621,1.1395671367645264,3.269700050354004,1.3179831504821777,0.7579780208660228,0.47107322472417124,p347_004_p286_034_s1
17.43035125732422,18.872920989990234,-1.4425699710845947,2.0727667808532715,1.0882095098495483,0.8572924937516068,0.5367644482870624,p347_004_p286_034_s2
17.971223831176758,12.881485939025879,5.089737892150879,3.5010759830474854,1.9170494079589844,0.9879404942893865,0.832570873651399,p347_009_p313_389_s1
12.719449996948242,17.735580444335938,-5.0161309242248535,2.355343818664551,1.0567479133605957,0.38357422492539367,0.13026003909038547,p347_009_p313_389_s2
11.47360610961914,9.947271347045898,1.5263347625732422,3.097903251647949,1.4470043182373047,0.8809759898326565,0.5702742933311249,p347_012_p307_168_s1
10.817856788635254,12.472768783569336,-1.6549124717712402,3.135521411895752,1.0748435258865356,0.7768240882136626,0.436496764639107,p347_012_p307_168_s2
21.45341682434082,11.91369915008545,9.539717674255371,3.903160572052002,2.2254464626312256,0.9456520000911462,0.7707912103209785,p347_023_p300_252_s1
12.604018211364746,21.931171417236328,-9.327153205871582,2.4658122062683105,1.051279902458191,0.41752359262416244,0.2019601291146629,p347_023_p300_252_s2
15.783623695373535,19.265575408935547,-3.4819512367248535,2.6354734897613525,1.1407470703125,0.6269199455223974,0.2881995960422592,p347_025_p272_339_s1
19.32242202758789,15.711788177490234,3.610633373260498,3.592899799346924,1.3706166744232178,0.9266845879837844,0.674453757734501,p347_025_p272_339_s2
18.10242462158203,16.97062873840332,1.1317963600158691,3.1229212284088135,1.175934910774231,0.810071520077203,0.29781220307206485,p347_030_p252_297_s1
17.729825973510742,19.00921058654785,-1.279384970664978,3.028672218322754,1.1164048910140991,0.9539695710175724,0.6175039149849199,p347_030_p252_297_s2
17.720108032226562,16.672561645507812,1.0475454330444336,3.194988250732422,1.2403303384780884,0.8590388994077747,0.47816513110598124,p347_032_p329_330_s1
15.264087677001953,16.236282348632812,-0.9721952080726624,2.6811044216156006,1.0979187488555908,0.8470451379738247,0.5593260961420435,p347_032_p329_330_s2
10.699348449707031,10.042074203491211,0.6572738885879517,2.7316815853118896,1.1525073051452637,0.7500680659372213,0.4117613753319307,p347_085_p275_298_s1
10.332623481750488,10.89471435546875,-0.5620906352996826,2.290621519088745,1.1017273664474487,0.8998382785135329,0.5613765832145612,p347_085_p275_298_s2
16.539731979370117,16.382339477539062,0.15739290416240692,2.6366891860961914,1.1109817028045654,0.8927786696285341,0.45115494222009783,p347_088_p262_137_s1
16.305768966674805,16.653764724731445,-0.3479965925216675,2.9724113941192627,1.0886826515197754,0.94060670705925,0.5361306299628804,p347_088_p262_137_s2
17.217300415039062,10.743595123291016,6.473705768585205,3.5577266216278076,1.7421367168426514,0.9397267483891226,0.8020919798150484,p347_123_p293_146_s1
10.337930679321289,17.07123565673828,-6.733304023742676,2.540532112121582,1.0589494705200195,0.4579784606176919,0.1997662796034042,p347_123_p293_146_s2
21.400814056396484,14.43802261352539,6.9627909660339355,3.3854613304138184,1.6542867422103882,0.8535509206861767,0.6955662134408355,p347_130_p298_034_s1
14.127741813659668,21.168216705322266,-7.0404744148254395,2.3299636840820312,1.1296489238739014,0.500579009554941,0.25289913926224195,p347_130_p298_034_s2
14.827693939208984,13.726482391357422,1.1012117862701416,3.2018682956695557,1.237733244895935,0.7649335005510698,0.42231225637289554,p347_146_p253_216_s1
14.8759183883667,15.933798789978027,-1.0578806400299072,3.226820707321167,1.089480996131897,0.9379286639695962,0.5779823422688868,p347_146_p253_216_s2
11.353878021240234,18.26852035522461,-6.914641857147217,2.5654585361480713,1.0741974115371704,0.8232531119069582,0.20836011040840902,p347_166_p249_095_s1
17.45708656311035,9.671487808227539,7.7855987548828125,3.5068609714508057,1.2182351350784302,0.9826009334092397,0.8037328008806603,p347_166_p249_095_s2
16.606124877929688,20.70553207397461,-4.099408149719238,3.136026382446289,1.1803520917892456,0.9083870155000705,0.5212623794533702,p347_168_p268_273_s1
21.536033630371094,17.854528427124023,3.681504487991333,3.213974714279175,1.082573413848877,0.9426547105744305,0.5888540656335401,p347_168_p268_273_s2
12.950521469116211,14.559897422790527,-1.6093759536743164,2.9176740646362305,1.1456915140151978,0.8554636968633462,0.42496642878845686,p347_172_p249_216_s1
17.35329246520996,15.633098602294922,1.72019362449646,2.963947296142578,1.098926305770874,0.9261738907004833,0.5812999959922355,p347_172_p249_216_s2
18.104576110839844,16.208656311035156,1.8959201574325562,3.392345666885376,1.2356089353561401,0.9469194331798155,0.6970262189569895,p347_182_p305_194_s1
16.351806640625,18.25121307373047,-1.899406909942627,2.891120433807373,1.0495145320892334,0.6505995116482551,0.28325599972778964,p347_182_p305_194_s2
16.82648468017578,12.04571533203125,4.7807698249816895,2.990496873855591,1.1993176937103271,0.6948655670685162,0.4108166761569704,p347_211_p273_019_s1
13.132828712463379,17.663372039794922,-4.530543804168701,2.2062883377075195,1.100396752357483,0.8433015440732649,0.5972688851963582,p347_211_p273_019_s2
15.875236511230469,21.18834686279297,-5.313111305236816,3.1647703647613525,1.1703932285308838,0.8513449956004313,0.3767773521101484,p347_231_p228_287_s1
20.995195388793945,16.10474395751953,4.890451431274414,3.23966383934021,1.131147861480713,0.9410306403286764,0.5880797656673238,p347_231_p228_287_s2
12.923458099365234,18.108394622802734,-5.184935569763184,2.1488735675811768,1.1170114278793335,0.4467756757277627,0.17638360023011943,p347_284_p255_021_s1
18.4927978515625,12.43341064453125,6.05938720703125,2.685129165649414,1.2090288400650024,0.9625762839396667,0.85579299343651,p347_284_p255_021_s2
20.424365997314453,15.016066551208496,5.408299446105957,3.4650847911834717,1.1592812538146973,0.863226247797223,0.5411440461641372,p347_291_p294_003_s1
15.021510124206543,20.4215030670166,-5.399992942810059,2.7690863609313965,1.067604899406433,0.8830273148463941,0.373514825067606,p347_291_p294_003_s2
15.251657485961914,12.072796821594238,3.178860664367676,3.0543508529663086,1.2804064750671387,0.722854515157362,0.4105622399347029,p347_294_p271_275_s1
13.24152946472168,16.500810623168945,-3.2592811584472656,2.9862656593322754,1.1683332920074463,0.8976692381793988,0.5883950153721215,p347_294_p271_275_s2
12.450093269348145,16.693939208984375,-4.243844985961914,2.5705723762512207,1.1023485660552979,0.6567938386353502,0.267133421093298,p347_304_p330_188_s1
16.42931365966797,12.538116455078125,3.891197681427002,3.420109510421753,1.1288414001464844,0.9389494102302612,0.6952609328779105,p347_304_p330_188_s2
11.449341773986816,18.028976440429688,-6.579633712768555,1.995368480682373,1.2716268301010132,0.5994559060712964,0.3188590110622841,p347_312_p308_413_s1
18.66716194152832,11.7802152633667,6.886946678161621,3.1772444248199463,1.2546640634536743,0.7743691929135014,0.6177036819460537,p347_312_p308_413_s2
14.26603889465332,19.25690460205078,-4.990866661071777,2.111166477203369,1.152700662612915,0.813448914553096,0.418592014791874,p347_313_p265_070_s1
19.96714210510254,14.810635566711426,5.156506538391113,3.3609325885772705,1.101218581199646,0.8855127047117202,0.5943697377425609,p347_313_p265_070_s2
15.915754318237305,15.914302825927734,0.0014514424838125706,2.7863004207611084,1.2143198251724243,0.8789520688118533,0.654412279078077,p347_314_p237_221_s1
15.412683486938477,15.393843650817871,0.01883978582918644,2.287538528442383,1.1285948753356934,0.6949942830152571,0.33925309584942026,p347_314_p237_221_s2
15.036285400390625,14.88832950592041,0.1479555070400238,2.8604111671447754,1.2174216508865356,0.8603427917221091,0.4505564117001884,p347_319_p246_131_s1
15.716741561889648,15.979893684387207,-0.2631518542766571,2.9848740100860596,1.144750952720642,0.9383764737691452,0.5381340063017905,p347_319_p246_131_s2
15.813179016113281,21.227603912353516,-5.414423942565918,2.5097391605377197,1.0902435779571533,0.7969020669474027,0.35339379287101275,p347_343_p226_005_s1
21.365020751953125,16.035669326782227,5.329351902008057,3.181407928466797,1.2291377782821655,0.9078467505804996,0.5478258740015718,p347_343_p226_005_s2
18.873703002929688,19.17900276184082,-0.30529913306236267,3.4863650798797607,1.2877647876739502,0.8567175093828608,0.4622237226849317,p347_392_p265_065_s1
18.480670928955078,18.01688003540039,0.4637901484966278,3.2566237449645996,1.107122540473938,0.8924522174869395,0.4933589574396217,p347_392_p265_065_s2
15.795127868652344,20.015398025512695,-4.220269680023193,2.3316640853881836,1.0635581016540527,0.8436405460543882,0.3659452558712057,p351_004_p295_008_s1
20.15003204345703,15.98036003112793,4.169672012329102,3.3053438663482666,1.2174146175384521,0.948529581419048,0.644425506535349,p351_004_p295_008_s2
16.257164001464844,14.239551544189453,2.0176119804382324,2.8770251274108887,1.1064141988754272,0.9455227200297379,0.6315852203264192,p351_005_p262_005_s1
13.294940948486328,15.33724594116211,-2.042304515838623,2.5071120262145996,1.072622537612915,0.8974126586383367,0.40397930578312463,p351_005_p262_005_s2
11.048635482788086,5.039686679840088,6.008948802947998,2.051201820373535,1.2176110744476318,0.8393363413323623,0.6527155809584472,p351_007_p333_234_s1
13.160980224609375,19.252275466918945,-6.09129524230957,1.9333086013793945,1.0675448179244995,0.8551418695484224,0.3913053798174048,p351_007_p333_234_s2
20.30463409423828,17.629819869995117,2.674814462661743,3.2713215351104736,1.1461660861968994,0.9521449928771242,0.6728075443546869,p351_008_p237_011_s1
17.630868911743164,20.329933166503906,-2.6990647315979004,2.1867599487304688,1.0711559057235718,0.7733544442949085,0.35113575725760554,p351_008_p237_011_s2
22.618684768676758,16.878767013549805,5.739918231964111,3.8527331352233887,1.5496573448181152,0.975825680680447,0.8070071368301234,p351_013_p300_355_s1
16.485612869262695,22.091413497924805,-5.605800151824951,2.281442165374756,1.1378417015075684,0.5374647318831614,0.19151311336297538,p351_013_p300_355_s2
19.707839965820312,14.277435302734375,5.430405139923096,3.6316168308258057,1.1777480840682983,0.9649928205106562,0.6676999664361121,p351_019_p226_362_s1
14.148218154907227,19.32976531982422,-5.181548118591309,2.1651878356933594,1.0711357593536377,0.8033336534424773,0.39019490046250094,p351_019_p226_362_s2
14.215608596801758,17.219087600708008,-3.0034782886505127,2.7463810443878174,1.0796130895614624,0.5717791346795501,0.2887989183092545,p351_095_p259_290_s1
16.89588737487793,13.887320518493652,3.0085668563842773,3.406531572341919,1.6208826303482056,0.9265837640430058,0.7083125496433417,p351_095_p259_290_s2
16.178997039794922,22.074726104736328,-5.8957295417785645,2.6464202404022217,1.0676935911178589,0.7745142395036305,0.32223457910398234,p351_138_p265_077_s1
21.00368881225586,15.093269348144531,5.910419464111328,3.348726749420166,1.4228726625442505,0.951818741670481,0.697739836312918,p351_138_p265_077_s2
16.319183349609375,16.7857723236084,-0.4665895700454712,2.792722702026367,1.079362392425537,0.705799299833569,0.3701834483053628,p351_153_p272_084_s1
16.674053192138672,15.950084686279297,0.7239686250686646,3.010098934173584,1.1745811700820923,0.9344385078237795,0.6114378641231851,p351_153_p272_084_s2
11.8701753616333,18.478946685791016,-6.608770370483398,2.3265280723571777,1.096411108970642,0.2584738666360292,0.08592858027668786,p351_174_p271_164_s1
20.406940460205078,13.617125511169434,6.7898149490356445,3.9443273544311523,2.200913190841675,0.9875677939873642,0.9112964453765456,p351_174_p271_164_s2
21.345279693603516,16.29387855529785,5.051400661468506,3.3594372272491455,1.1412774324417114,0.7095638540967327,0.5635577877891845,p351_182_p274_307_s1
16.1663875579834,21.195981979370117,-5.029594421386719,2.56302809715271,1.237616777420044,0.844092598654578,0.4522403925379691,p351_182_p274_307_s2
15.700105667114258,14.143380165100098,1.556725263595581,1.9111814498901367,1.0852619409561157,0.6952928486797931,0.4251688221030561,p351_197_p249_067_s1
13.940545082092285,15.256540298461914,-1.315995216369629,2.360701084136963,1.250101089477539,0.8926490017609761,0.5262059787161959,p351_197_p249_067_s2
14.887198448181152,15.110858917236328,-0.22366002202033997,2.8727691173553467,1.1139425039291382,0.868637349330776,0.6053649295319655,p351_213_p240_261_s1
14.128042221069336,14.248876571655273,-0.12083441764116287,2.7048144340515137,1.246589183807373,0.7405997466106116,0.42278632344147626,p351_213_p240_261_s2
15.499191284179688,20.118207931518555,-4.619016647338867,2.6640751361846924,1.131355881690979,0.5437642799751746,0.21142896420138904,p351_332_p234_121_s1
19.213266372680664,14.641841888427734,4.5714240074157715,3.3070881366729736,1.4926836490631104,0.9814668324878892,0.7640510898994954,p351_332_p234_121_s2
13.794622421264648,20.546342849731445,-6.751720428466797,2.635784864425659,1.1268177032470703,0.445394622580883,0.18302812904119806,p351_412_p330_199_s1
20.270776748657227,13.877065658569336,6.393711566925049,4.03600549697876,1.5880720615386963,0.9546682125617888,0.8452440011015304,p351_412_p330_199_s2
14.670839309692383,15.599943161010742,-0.9291040301322937,2.745713710784912,1.0634218454360962,0.9189539073866251,0.43303438154215806,p360_006_p306_320_s1
18.302955627441406,16.95285415649414,1.3501009941101074,2.5713841915130615,1.0500476360321045,0.8642634571742888,0.559857729133072,p360_006_p306_320_s2
17.861780166625977,12.314111709594727,5.54766845703125,3.358074426651001,1.3978561162948608,0.932770764118105,0.6598918675263067,p360_007_p326_198_s1
12.034648895263672,17.68733024597168,-5.65268087387085,1.6755671501159668,1.0737378597259521,0.5262208180989307,0.26600735367309153,p360_007_p326_198_s2
19.11237907409668,16.960914611816406,2.151463508605957,3.0552194118499756,1.2806891202926636,0.8855391676197669,0.5428198620450215,p360_009_p243_274_s1
16.753074645996094,18.94005012512207,-2.1869757175445557,2.7561440467834473,1.1092674732208252,0.9194052475190648,0.5623144661294912,p360_009_p243_274_s2
15.73724365234375,11.244990348815918,4.492253303527832,3.2100746631622314,1.5028343200683594,0.8958635706483618,0.734356837347657,p360_011_p308_080_s1
11.30538558959961,16.080772399902344,-4.775386810302734,1.8054758310317993,1.0267298221588135,0.5334592696618339,0.3065907343338135,p360_011_p308_080_s2
17.363868713378906,14.100420951843262,3.2634475231170654,2.3748366832733154,1.1403847932815552,0.9139787402781605,0.5973492247889992,p360_013_p274_090_s1
13.032466888427734,16.218067169189453,-3.1855993270874023,1.8076412677764893,1.0619746446609497,0.7864644795803034,0.3915187688776494,p360_013_p274_090_s2
19.767549514770508,15.634572982788086,4.13297700881958,3.4326589107513428,1.2975871562957764,0.9453440071059197,0.7172757905980243,p360_015_p303_054_s1
14.619037628173828,19.198841094970703,-4.579804420471191,2.0361814498901367,1.0358586311340332,0.6613797069858499,0.30827248018659664,p360_015_p303_054_s2
15.431306838989258,17.96463394165039,-2.5333261489868164,2.8922276496887207,1.3165481090545654,0.7726250388536323,0.5353616276627672,p360_022_p314_032_s1
17.96573257446289,15.442133903503418,2.5235989093780518,3.135166883468628,1.098202109336853,0.8020917317071362,0.4234347931422947,p360_022_p314_032_s2
-8.73158073425293,-2.209238052368164,-6.522342681884766,1.4132126569747925,1.1362420320510864,0.4306060939227954,0.1817441376435611,p360_363_p305_197_s1
20.492334365844727,13.780462265014648,6.711872100830078,3.4979798793792725,1.178053617477417,0.974252007477803,0.819738804183897,p360_363_p305_197_s2
15.494333267211914,16.421833038330078,-0.927498996257782,3.1248044967651367,1.1435672044754028,0.9174759585219643,0.5181649879303019,p361_008_p293_313_s1
15.105958938598633,14.22448444366455,0.8814746737480164,2.8533740043640137,1.068998098373413,0.771935051688528,0.4299756036870894,p361_008_p293_313_s2
