SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-34.87452697753906,-43.82703399658203,8.952506065368652,1.1149742603302002,1.415155291557312,0.04848090812219992,0.7252610540519842,6930-75918-0007_1089-134691-0022_s2
7.502508640289307,15.04581069946289,-7.543302536010742,1.6745338439941406,1.072052001953125,0.7392467965524148,0.34710603101500426,6930-75918-0007_61-70968-0054_s1
-29.42041778564453,-37.05270004272461,7.632283687591553,1.1922097206115723,1.3821492195129395,0.10417624508767154,0.7025841958140667,6930-75918-0007_61-70968-0054_s2
13.01537036895752,19.236618041992188,-6.221246719360352,2.2845101356506348,1.0561426877975464,0.8072185441824951,0.3283234571502043,6930-75918-0007_61-70970-0026_s1
-32.447547912597656,-38.61008834838867,6.162539005279541,1.306565761566162,1.366564154624939,0.03216947985617662,0.6251266829025999,6930-75918-0007_61-70970-0026_s2
12.063298225402832,16.613441467285156,-4.550143241882324,2.5358800888061523,1.062186360359192,0.8568457875342694,0.42548975535189687,6930-75918-0008_260-123288-0006_s1
17.16446304321289,12.40273380279541,4.7617292404174805,3.016552686691284,1.1040928363800049,0.9156499672014137,0.637700647666944,6930-75918-0008_260-123288-0006_s2
11.559133529663086,16.162342071533203,-4.603208541870117,2.380496025085449,1.0783308744430542,0.9055593162048655,0.44437954636606475,6930-75918-0008_4970-29093-0013_s1
-30.371997833251953,-34.88533020019531,4.513331413269043,1.407573938369751,1.1583290100097656,-0.03222690746276164,0.6375823575081152,6930-75918-0008_4970-29093-0013_s2
11.247812271118164,13.54784107208252,-2.3000285625457764,2.442084312438965,1.0799487829208374,0.8811292923004245,0.4305486093594031,6930-75918-0008_672-122797-0056_s1
13.105321884155273,10.851786613464355,2.253535032272339,2.928849935531616,1.144039511680603,0.8684109380223275,0.5821751914433043,6930-75918-0008_672-122797-0056_s2
15.54161262512207,18.126195907592773,-2.584583282470703,2.856552839279175,1.0567505359649658,0.893097546121799,0.36218123163691013,6930-75918-0009_260-123288-0017_s1
-34.846099853515625,-37.38646697998047,2.5403661727905273,1.0280251502990723,1.0858426094055176,-0.04430809160642797,0.5856177156170572,6930-75918-0009_260-123288-0017_s2
11.738555908203125,19.22829818725586,-7.489742755889893,1.6925737857818604,1.0559287071228027,0.735225308135198,0.32795276032323667,6930-75918-0010_6829-68769-0018_s1
19.221508026123047,11.552741050720215,7.668766975402832,3.3669679164886475,1.509847640991211,0.9133847452844787,0.7029003038134884,6930-75918-0010_6829-68769-0018_s2
7.996946334838867,5.657581329345703,2.339365243911743,2.3325271606445312,1.4336652755737305,0.8822672617263866,0.7210124091948531,6930-75918-0011_121-121726-0003_s1
13.575645446777344,15.880187034606934,-2.3045413494110107,2.9498119354248047,1.2476897239685059,0.9241787156029908,0.6008204242768556,6930-75918-0011_121-121726-0003_s2
12.476972579956055,21.663955688476562,-9.186984062194824,2.201535940170288,1.0499974489212036,0.8567548060296807,0.3084615226899709,6930-75918-0011_1580-141083-0042_s1
-32.649620056152344,-41.746036529541016,9.096417427062988,1.1666991710662842,1.3501148223876953,-0.09221495203432377,0.7357379421642913,6930-75918-0011_1580-141083-0042_s2
15.252928733825684,15.276195526123047,-0.023267174139618874,2.9347519874572754,1.113968014717102,0.8826233219114694,0.5082480067886879,6930-75918-0014_908-157963-0004_s1
16.157672882080078,16.046838760375977,0.11083333194255829,2.7183918952941895,1.0988988876342773,0.794490899658969,0.5079897392335344,6930-75918-0014_908-157963-0004_s2
14.93362045288086,21.661834716796875,-6.728215217590332,2.521749496459961,1.0805070400238037,0.8580712047695347,0.36331193439090453,6930-75918-0016_4446-2271-0020_s1
-38.35986328125,-45.03343963623047,6.673576354980469,1.0353237390518188,1.1200133562088013,-0.014883639107339053,0.651949071812903,6930-75918-0016_4446-2271-0020_s2
17.979360580444336,16.506114959716797,1.47324538230896,3.260127067565918,1.126029372215271,0.9178770874373373,0.624443679369791,6930-75918-0016_7021-85628-0013_s1
16.237152099609375,17.5667667388916,-1.3296152353286743,2.4593799114227295,1.08229660987854,0.8355274026275379,0.5087743353251909,6930-75918-0016_7021-85628-0013_s2
15.292201042175293,17.978759765625,-2.686558723449707,3.1155290603637695,1.1180075407028198,0.9556487806875259,0.5659478210442301,6930-75918-0017_4507-16021-0054_s1
-29.079435348510742,-32.05709457397461,2.9776597023010254,1.025283932685852,1.117459774017334,-0.003001139690548688,0.5028050485689932,6930-75918-0017_4507-16021-0054_s2
-39.1290168762207,-41.74641036987305,2.6173927783966064,1.028209924697876,1.1184074878692627,0.018213239974396528,0.5221890191672485,6930-75918-0017_8230-279154-0028_s1
18.971040725708008,21.606008529663086,-2.63496732711792,2.8885586261749268,1.0465927124023438,0.819566384370188,0.47074682202129575,6930-75918-0017_8230-279154-0028_s2
13.487161636352539,13.222514152526855,0.2646476626396179,2.6131763458251953,1.0944491624832153,0.9212460838516728,0.5289969058864213,6930-75918-0018_4446-2275-0000_s1
12.619565963745117,12.936649322509766,-0.31708312034606934,2.413902997970581,1.0995925664901733,0.9316396868269478,0.521064376461239,6930-75918-0018_4446-2275-0000_s2
14.704209327697754,14.239554405212402,0.4646545350551605,2.973402500152588,1.127956748008728,0.9229839329821163,0.5822452900668571,6930-75918-0019_1580-141083-0033_s1
14.116066932678223,14.709634780883789,-0.5935681462287903,2.782907247543335,1.0839123725891113,0.8753843777166289,0.47701840870348033,6930-75918-0019_1580-141083-0033_s2
14.387894630432129,18.128808975219727,-3.740914821624756,2.420658826828003,1.1517051458358765,0.9167628783130156,0.49481198503837376,6930-76324-0000_1580-141083-0042_s1
-27.762239456176758,-31.745323181152344,3.9830827713012695,1.072830080986023,1.1605020761489868,-0.007241895757652534,0.5992237168875257,6930-76324-0000_1580-141083-0042_s2
10.31459903717041,16.058591842651367,-5.743992805480957,2.3003716468811035,1.1181763410568237,0.8836332117379969,0.4983562432970909,6930-76324-0000_7127-75946-0002_s1
-8.960295677185059,-14.044219970703125,5.083923816680908,1.0753898620605469,1.2593297958374023,0.16825148036088372,0.5099884041025794,6930-76324-0000_7127-75946-0002_s2
15.433610916137695,15.266474723815918,0.16713613271713257,2.4578347206115723,1.1004939079284668,0.9179221791422375,0.44202918301293964,6930-76324-0001_1580-141083-0050_s1
15.330869674682617,15.497579574584961,-0.1667095124721527,3.097022771835327,1.085669994354248,0.9513614232076556,0.5440766680376613,6930-76324-0001_1580-141083-0050_s2
13.821539878845215,19.100971221923828,-5.279430389404297,1.8759981393814087,1.0429034233093262,0.8409873227874024,0.2962813701995811,6930-76324-0001_61-70970-0040_s1
-37.844261169433594,-43.1221809387207,5.277918815612793,1.0229555368423462,1.1377123594284058,0.023363982319776103,0.7204227585341236,6930-76324-0001_61-70970-0040_s2
14.653482437133789,16.47015953063965,-1.8166770935058594,2.1484761238098145,1.055031657218933,0.8666190718158193,0.4405082192406161,6930-76324-0001_7729-102255-0000_s1
-32.08283996582031,-33.890323638916016,1.8074848651885986,1.0215659141540527,1.073662519454956,-0.005905562506072497,0.6188581549610565,6930-76324-0001_7729-102255-0000_s2
13.95455265045166,18.990854263305664,-5.036302089691162,2.7448110580444336,1.079698920249939,0.8901759104610341,0.5095832637107317,6930-76324-0001_8455-210777-0030_s1
19.079444885253906,14.068181991577148,5.011263370513916,2.77252459526062,1.2160273790359497,0.9305264566140997,0.7383374202792071,6930-76324-0001_8455-210777-0030_s2
14.165838241577148,20.655244827270508,-6.489406108856201,2.2148327827453613,1.0548977851867676,0.8869085780423922,0.30545592926410314,6930-76324-0003_3575-170457-0040_s1
20.742473602294922,14.14540958404541,6.597064018249512,3.255803346633911,1.0952116250991821,0.9279117460590242,0.684793748122052,6930-76324-0003_3575-170457-0040_s2
15.262632369995117,16.915525436401367,-1.6528937816619873,2.6204986572265625,1.0867947340011597,0.8760026337277144,0.5141460906845053,6930-76324-0004_3729-6852-0000_s1
-30.202163696289062,-31.748659133911133,1.5464948415756226,1.124517798423767,1.12358820438385,0.018777487588775912,0.6306567482709524,6930-76324-0004_3729-6852-0000_s2
14.163110733032227,14.784974098205566,-0.6218637228012085,2.5270938873291016,1.0599029064178467,0.8755258966739194,0.4134686194138729,6930-76324-0004_61-70968-0047_s1
-31.171245574951172,-31.5988826751709,0.42763662338256836,1.0226941108703613,1.107440710067749,0.024553958407250616,0.618651661071061,6930-76324-0004_61-70968-0047_s2
-36.10429000854492,-37.070068359375,0.9657784700393677,1.0321812629699707,1.126387119293213,0.02213573461493102,0.6335950317445793,6930-76324-0005_4507-16021-0057_s1
20.181743621826172,21.201480865478516,-1.0197367668151855,2.83493971824646,1.0668526887893677,0.7359360837576807,0.38235926483792143,6930-76324-0005_4507-16021-0057_s2
-34.612186431884766,-33.672786712646484,-0.9393999576568604,1.1074047088623047,1.1540660858154297,0.04317525567644144,0.45125145823455887,6930-76324-0006_5683-32865-0016_s1
19.668642044067383,18.743345260620117,0.925295889377594,3.152186870574951,1.057529330253601,0.9569718133231195,0.7227332612122099,6930-76324-0006_5683-32865-0016_s2
16.053991317749023,16.49647331237793,-0.4424821734428406,3.1373801231384277,1.0697811841964722,0.9584134461334776,0.6050649941018991,6930-76324-0006_7021-79740-0013_s1
18.59239959716797,18.187843322753906,0.4045560359954834,2.076596736907959,1.038366675376892,0.8513854613959917,0.4951571385551242,6930-76324-0006_7021-79740-0013_s2
14.132474899291992,17.332605361938477,-3.2001307010650635,2.730354070663452,1.0422943830490112,0.899228428318741,0.34227708823174174,6930-76324-0006_7176-92135-0007_s1
-33.35026168823242,-36.539794921875,3.1895346641540527,1.0245054960250854,1.0995662212371826,0.052257469833812284,0.7068694892584121,6930-76324-0006_7176-92135-0007_s2
12.612458229064941,14.9288330078125,-2.3163750171661377,2.0084211826324463,1.0918701887130737,0.8711552407581797,0.4501331819789597,6930-76324-0008_5105-28233-0004_s1
-33.60305404663086,-35.67208480834961,2.0690317153930664,1.0273948907852173,1.148232340812683,-0.02470929681803174,0.5617403193768526,6930-76324-0008_5105-28233-0004_s2
13.91964054107666,14.02932071685791,-0.10968002676963806,3.3017654418945312,1.1622556447982788,0.961927062901988,0.5392272823933467,6930-76324-0009_1089-134686-0034_s1
15.636649131774902,15.633774757385254,0.002873944817110896,3.002443313598633,1.1246001720428467,0.8945926919777153,0.5137591114768475,6930-76324-0009_1089-134686-0034_s2
16.7060546875,20.574214935302734,-3.8681600093841553,2.1490275859832764,1.0532792806625366,0.882260755728276,0.4338384565445115,6930-76324-0011_1995-1837-0007_s1
-35.60136413574219,-39.46170425415039,3.8603386878967285,1.0877565145492554,1.0903276205062866,0.01881858429636376,0.6530169688102628,6930-76324-0011_1995-1837-0007_s2
13.908299446105957,17.93779754638672,-4.0294976234436035,2.3321800231933594,1.0431835651397705,0.9184845619086086,0.45821849285460675,6930-76324-0012_2300-131720-0027_s1
17.590770721435547,13.752352714538574,3.8384177684783936,2.789196729660034,1.0649700164794922,0.9065555545460964,0.5759437171276187,6930-76324-0012_2300-131720-0027_s2
11.817587852478027,12.265119552612305,-0.44753196835517883,2.1483139991760254,1.1252696514129639,0.8894136871098586,0.5331355270456692,6930-76324-0012_8463-294828-0034_s1
13.024179458618164,12.629411697387695,0.394767701625824,2.1930248737335205,1.1686432361602783,0.8785542510684934,0.5275445441768495,6930-76324-0012_8463-294828-0034_s2
14.334673881530762,15.86875057220459,-1.5340766906738281,2.7618355751037598,1.089023232460022,0.9134839256737575,0.4264496539465567,6930-76324-0013_5142-33396-0031_s1
-29.951583862304688,-31.580848693847656,1.629265546798706,1.0363746881484985,1.1320075988769531,-0.018914044226878524,0.6582078778026994,6930-76324-0013_5142-33396-0031_s2
17.81096076965332,17.442785263061523,0.3681759834289551,3.0031917095184326,1.1526063680648804,0.9370343786163373,0.5154672907340117,6930-76324-0014_1284-1181-0012_s1
-31.475313186645508,-31.073707580566406,-0.4016059339046478,1.1184947490692139,1.0541497468948364,0.0035749311633465407,0.5223686304480021,6930-76324-0014_1284-1181-0012_s2
20.418930053710938,20.400861740112305,0.01806856319308281,3.7250940799713135,1.1396654844284058,0.9714789539826414,0.42285325090354786,6930-76324-0014_1995-1837-0024_s1
-36.754173278808594,-36.83517074584961,0.08099566400051117,1.0215468406677246,1.0406016111373901,-0.0731741979646204,0.5558010426773884,6930-76324-0014_1995-1837-0024_s2
-30.49649429321289,-34.07072448730469,3.574230909347534,1.0349935293197632,1.1749266386032104,-0.006005661205506432,0.5681387767270646,6930-76324-0015_5105-28241-0005_s1
10.520902633666992,14.04131031036377,-3.5204079151153564,2.2488415241241455,1.0774952173233032,0.7893778122074473,0.4144249463807375,6930-76324-0015_5105-28241-0005_s2
14.34296989440918,15.691682815551758,-1.34871244430542,2.7770121097564697,1.1174994707107544,0.9413159625368261,0.47140258591984063,6930-76324-0015_6829-68769-0052_s1
-31.664674758911133,-33.086891174316406,1.4222180843353271,1.0470221042633057,1.1454670429229736,-0.08824662142705096,0.5374411948360741,6930-76324-0015_6829-68769-0052_s2
15.56784725189209,17.166793823242188,-1.5989471673965454,2.801170587539673,1.1010372638702393,0.9303963483828636,0.49269762375501,6930-76324-0016_4970-29095-0018_s1
-36.17364501953125,-37.719261169433594,1.5456161499023438,1.0386922359466553,1.1045870780944824,-0.03380825749834066,0.5831779106519273,6930-76324-0016_4970-29095-0018_s2
16.366046905517578,16.31149673461914,0.05454976111650467,3.1266720294952393,1.1335972547531128,0.9183516503655009,0.549116732822853,6930-76324-0017_1089-134691-0001_s1
16.757984161376953,16.80062484741211,-0.04263988882303238,2.857748031616211,1.1179910898208618,0.7727325414766028,0.4275792235184205,6930-76324-0017_1089-134691-0001_s2
11.614422798156738,14.206729888916016,-2.592306613922119,2.523761749267578,1.0583840608596802,0.9093163057320295,0.49261185195209384,6930-76324-0017_4077-13751-0004_s1
-28.653535842895508,-31.247804641723633,2.5942695140838623,1.0372326374053955,1.1064727306365967,0.036309979896977505,0.5022871628330233,6930-76324-0017_4077-13751-0004_s2
9.635807037353516,14.977351188659668,-5.341544151306152,2.324047088623047,1.0505281686782837,0.8875130870337573,0.3137301766460727,6930-76324-0017_4446-2275-0001_s1
-26.255443572998047,-31.556385040283203,5.300940990447998,1.0300045013427734,1.1424973011016846,-0.03778636308614078,0.6841802331088019,6930-76324-0017_4446-2275-0001_s2
14.456159591674805,14.798707008361816,-0.34254705905914307,2.823213815689087,1.1524533033370972,0.9269099231212568,0.5589496112484788,6930-76324-0020_4970-29095-0032_s1
16.530763626098633,16.219497680664062,0.31126609444618225,2.5125749111175537,1.1030844449996948,0.9232482543432424,0.566814163477665,6930-76324-0020_4970-29095-0032_s2
-27.25752067565918,-28.34657096862793,1.0890496969223022,1.0368684530258179,1.126558542251587,-0.050238994118279715,0.529522393681551,6930-76324-0020_7127-75946-0015_s1
12.386618614196777,13.549775123596191,-1.1631563901901245,2.5915632247924805,1.095412254333496,0.8161929327810771,0.4467754554313634,6930-76324-0020_7127-75946-0015_s2
14.824092864990234,17.622112274169922,-2.7980198860168457,2.9072153568267822,1.0968583822250366,0.9066343871772716,0.5062877470418212,6930-76324-0021_8455-210777-0030_s1
18.280569076538086,15.442407608032227,2.8381614685058594,3.083111524581909,1.1719547510147095,0.929879839128555,0.6690651893020303,6930-76324-0021_8455-210777-0030_s2
10.693008422851562,17.380277633666992,-6.687269687652588,2.1869194507598877,1.0628137588500977,0.9049258277899931,0.42296947417764313,6930-76324-0023_2094-142345-0058_s1
-23.26198387145996,-30.085647583007812,6.823663711547852,1.0553712844848633,1.1540340185165405,-0.024386709793658493,0.514050672697448,6930-76324-0023_2094-142345-0058_s2
11.831972122192383,12.930346488952637,-1.0983741283416748,2.3816757202148438,1.0992671251296997,0.9253281002164339,0.48187061214643473,6930-76324-0023_61-70968-0023_s1
12.963716506958008,11.850625991821289,1.113090991973877,2.652250289916992,1.1346956491470337,0.8604373242913352,0.5635307932661685,6930-76324-0023_61-70968-0023_s2
15.473648071289062,19.224096298217773,-3.75044846534729,2.419607400894165,1.0487515926361084,0.8567704918590655,0.4422685335243478,6930-76324-0024_8230-279154-0011_s1
-38.461158752441406,-42.212379455566406,3.7512195110321045,1.0546475648880005,1.0937384366989136,-0.09476686788232422,0.5383639998039663,6930-76324-0024_8230-279154-0011_s2
12.324747085571289,13.347410202026367,-1.0226634740829468,2.938669204711914,1.0964263677597046,0.9142263825577827,0.4426704008302035,6930-76324-0025_1580-141083-0050_s1
-25.261024475097656,-26.307010650634766,1.0459860563278198,1.0315182209014893,1.1040616035461426,-0.08663854402111276,0.5194371198739827,6930-76324-0025_1580-141083-0050_s2
13.696764945983887,17.399494171142578,-3.702728271484375,2.7879834175109863,1.0735793113708496,0.9029370374016612,0.5005135369148401,6930-76324-0025_2094-142345-0034_s1
15.482868194580078,11.875469207763672,3.6073989868164062,2.2335782051086426,1.0994324684143066,0.7708510060429307,0.44904776750075787,6930-76324-0025_2094-142345-0034_s2
18.072214126586914,14.43658447265625,3.635629415512085,3.2049765586853027,1.1771478652954102,0.9441565740068993,0.6007262575049708,6930-76324-0025_4970-29095-0038_s1
15.291034698486328,19.031858444213867,-3.7408242225646973,2.0957581996917725,1.0763509273529053,0.9003356874720653,0.4885478679649011,6930-76324-0025_4970-29095-0038_s2
12.057205200195312,19.434661865234375,-7.377457141876221,2.215540647506714,1.0520621538162231,0.8223556313007119,0.3607563346592938,6930-76324-0026_5683-32865-0003_s1
16.101905822753906,8.762636184692383,7.339269638061523,2.431678295135498,1.1953990459442139,0.9256725410072347,0.6886840947073796,6930-76324-0026_5683-32865-0003_s2
12.846808433532715,19.3912353515625,-6.544425964355469,2.0012636184692383,1.0525022745132446,0.7536441147919053,0.3080585139113437,6930-76324-0026_8455-210777-0062_s1
-37.114707946777344,-43.70171356201172,6.587005615234375,1.0500015020370483,1.204465627670288,-0.12290089830935734,0.7517128994930389,6930-76324-0026_8455-210777-0062_s2
14.190640449523926,12.763675689697266,1.4269652366638184,2.9524424076080322,1.0933204889297485,0.9321267792775472,0.569800379367807,6930-76324-0027_5683-32879-0011_s1
14.044696807861328,15.522135734558105,-1.4774386882781982,2.440664529800415,1.0490257740020752,0.8703357386857234,0.446116698942521,6930-76324-0027_5683-32879-0011_s2
11.238731384277344,19.017908096313477,-7.779176235198975,1.8777573108673096,1.0494139194488525,0.7784909495098132,0.3448282518536415,6930-76324-0027_908-31957-0003_s1
-30.588016510009766,-38.22345733642578,7.635438919067383,1.0328574180603027,1.2126224040985107,-0.05452895007832305,0.6228695782880286,6930-76324-0027_908-31957-0003_s2
10.68062686920166,11.933846473693848,-1.2532196044921875,2.4047317504882812,1.1074180603027344,0.8772121680465321,0.5007359433533252,6930-76324-0028_7127-75947-0003_s1
-2.6974434852600098,-4.027894496917725,1.3304508924484253,1.1855820417404175,1.126428484916687,0.6087758942969228,0.6218546576391262,6930-76324-0028_7127-75947-0003_s2
-32.144126892089844,-32.373207092285156,0.22907859086990356,1.1129486560821533,1.0642249584197998,-0.0025335137968838053,0.4567138943007366,6930-81414-0000_1320-122612-0012_s1
13.995061874389648,14.14193058013916,-0.14686906337738037,2.4745285511016846,1.0600899457931519,0.9114226698662798,0.5944444093814115,6930-81414-0000_1320-122612-0012_s2
15.062990188598633,18.563535690307617,-3.500544786453247,3.026472568511963,1.0657069683074951,0.8976294710939557,0.46384925345811673,6930-81414-0000_5683-32866-0007_s1
-33.977516174316406,-37.61020278930664,3.632685899734497,1.02279531955719,1.0775303840637207,0.019276773946898806,0.585241698888613,6930-81414-0000_5683-32866-0007_s2
9.060659408569336,17.261611938476562,-8.20095157623291,1.7258340120315552,1.0483605861663818,0.7863176996903358,0.3341688101058254,6930-81414-0002_2094-142345-0050_s1
-43.4095458984375,-51.24648666381836,7.836942195892334,1.127858281135559,1.1114779710769653,-0.0177613335410988,0.6215521131992412,6930-81414-0002_2094-142345-0050_s2
15.296725273132324,19.946308135986328,-4.64958381652832,2.6784744262695312,1.0523698329925537,0.8067290581095238,0.4550457413089481,6930-81414-0002_7021-85628-0023_s1
20.659591674804688,15.841444969177246,4.818146705627441,2.3461668491363525,1.0467890501022339,0.8472352060720668,0.5316905178277453,6930-81414-0002_7021-85628-0023_s2
10.765470504760742,12.224468231201172,-1.4589977264404297,2.8524169921875,1.0847911834716797,0.867266466480834,0.5033749789628026,6930-81414-0003_2830-3980-0012_s1
14.1001558303833,12.695984840393066,1.4041707515716553,2.511096239089966,1.1323877573013306,0.8295141370603988,0.5191159944120368,6930-81414-0003_2830-3980-0012_s2
11.193267822265625,20.537399291992188,-9.344132423400879,2.6641147136688232,1.0790337324142456,0.8725102849360739,0.3748530313949967,6930-81414-0003_5683-32879-0016_s1
-22.687786102294922,-32.28106689453125,9.593278884887695,1.0580124855041504,1.2983417510986328,0.024819900739141365,0.6859551145826955,6930-81414-0003_5683-32879-0016_s2
-26.86133575439453,-26.905607223510742,0.0442715659737587,1.048434853553772,1.144105076789856,-0.03774484825660038,0.4919535166662567,6930-81414-0003_7127-75946-0021_s1
13.068593978881836,13.169721603393555,-0.10112803429365158,2.891514778137207,1.2488718032836914,0.7593300825430986,0.4674893862416038,6930-81414-0003_7127-75946-0021_s2
-33.874088287353516,-31.606998443603516,-2.267090082168579,1.0624923706054688,1.0683640241622925,-0.025946773824123425,0.5541557228101381,6930-81414-0004_908-31957-0019_s1
17.898635864257812,15.713813781738281,2.1848223209381104,3.0242435932159424,1.1476763486862183,0.887152916058069,0.5027330080178959,6930-81414-0004_908-31957-0019_s2
15.350221633911133,20.517627716064453,-5.167407035827637,3.128262996673584,1.0581016540527344,0.8865012648914156,0.33772603781839744,6930-81414-0006_1284-134647-0000_s1
-44.10586929321289,-49.1847038269043,5.078834533691406,1.0495688915252686,1.1184382438659668,-0.04312182669841058,0.6132719427814965,6930-81414-0006_1284-134647-0000_s2
18.58810806274414,17.36374282836914,1.2243660688400269,3.418483018875122,1.1133148670196533,0.94217548295654,0.49727868224839444,6930-81414-0006_237-134493-0006_s1
17.584680557250977,18.777278900146484,-1.192597508430481,2.791724920272827,1.0985785722732544,0.9145002552992677,0.5370589941385863,6930-81414-0006_237-134493-0006_s2
15.852054595947266,24.644363403320312,-8.792308807373047,2.780580759048462,1.0399625301361084,0.8755267306022475,0.2698382951085828,6930-81414-0007_3570-5694-0017_s1
-39.96582794189453,-48.790184020996094,8.824357986450195,1.0196703672409058,1.109668254852295,-0.058146626804307294,0.6986331711948002,6930-81414-0007_3570-5694-0017_s2
14.6410551071167,19.61312484741211,-4.97206974029541,2.785388469696045,1.0500612258911133,0.8291552942428342,0.28669674089388114,6930-81414-0008_3570-5696-0008_s1
-37.79547882080078,-42.58892822265625,4.793449401855469,1.0345922708511353,1.0992152690887451,-0.029037304759883333,0.627739786835597,6930-81414-0008_3570-5696-0008_s2
11.238550186157227,18.94151496887207,-7.702965259552002,2.407862424850464,1.0442335605621338,0.7861294268942469,0.26815727922207266,6930-81414-0008_4446-2275-0038_s1
18.365089416503906,10.788055419921875,7.577033519744873,3.0315334796905518,1.1835806369781494,0.9607110378922427,0.7530589596491797,6930-81414-0008_4446-2275-0038_s2
-31.661117553710938,-34.152191162109375,2.491072654724121,1.053763508796692,1.1394859552383423,-0.05482359249863097,0.5266358627708139,6930-81414-0010_3729-6852-0036_s1
15.386774063110352,17.89181900024414,-2.5050458908081055,2.4159939289093018,1.0673080682754517,0.8950498306818637,0.5008879669682698,6930-81414-0010_3729-6852-0036_s2
10.84165096282959,15.369525909423828,-4.52787446975708,2.667555570602417,1.0660970211029053,0.8755673619775765,0.36262596584147794,6930-81414-0010_5142-33396-0020_s1
-28.204299926757812,-32.781776428222656,4.577477931976318,1.0291035175323486,1.2009824514389038,-0.005961079265014375,0.6703595220884729,6930-81414-0010_5142-33396-0020_s2
-37.2142333984375,-38.58287048339844,1.368636131286621,1.1020112037658691,1.1933974027633667,0.0011189425731797343,0.46396700950403386,6930-81414-0011_4992-41806-0006_s1
18.402212142944336,19.810550689697266,-1.4083385467529297,2.938113212585449,1.0775671005249023,0.8826898238451623,0.6103966426017791,6930-81414-0011_4992-41806-0006_s2
-34.896949768066406,-34.5814208984375,-0.31552958488464355,1.3829668760299683,1.1450189352035522,0.08118658048237437,0.5407430042849963,6930-81414-0012_8455-210777-0049_s1
17.333528518676758,17.082590103149414,0.25093770027160645,2.4168615341186523,1.1319801807403564,0.8344326242876583,0.5455978900093148,6930-81414-0012_8455-210777-0049_s2
11.107637405395508,14.677570343017578,-3.5699334144592285,2.5605640411376953,1.048295259475708,0.8627016642708928,0.39411852134289355,6930-81414-0013_2830-3980-0047_s1
10.50782585144043,7.013115882873535,3.4947097301483154,2.255638360977173,1.0915913581848145,0.8748349524281651,0.5568187068492266,6930-81414-0013_2830-3980-0047_s2
-27.36528778076172,-24.048242568969727,-3.317044734954834,1.1593406200408936,1.2671544551849365,0.03593612738840878,0.564855048136625,6930-81414-0014_1580-141083-0049_s1
16.683473587036133,13.302386283874512,3.3810875415802,3.22200345993042,1.2024662494659424,0.9663106762899621,0.6970319646620629,6930-81414-0014_1580-141083-0049_s2
-23.115556716918945,-25.996662139892578,2.8811051845550537,1.0303961038589478,1.1743721961975098,0.029732456138332867,0.6029520619637782,6930-81414-0015_5142-36377-0025_s1
-0.863598108291626,1.8873236179351807,-2.7509217262268066,1.1943399906158447,1.084821343421936,0.5820636705820417,0.433270952173121,6930-81414-0015_5142-36377-0025_s2
16.644760131835938,15.684796333312988,0.9599641561508179,3.2284963130950928,1.1912318468093872,0.9464945649906275,0.5368773022816468,6930-81414-0019_8463-287645-0005_s1
15.803547859191895,16.848079681396484,-1.0445311069488525,2.5040314197540283,1.0888382196426392,0.8988495199120445,0.46338372073187273,6930-81414-0019_8463-287645-0005_s2
-35.890052795410156,-35.04830551147461,-0.8417490124702454,1.0290234088897705,1.0600029230117798,-0.05965984272549275,0.41378755008813073,6930-81414-0020_260-123286-0002_s1
19.286603927612305,18.403921127319336,0.8826828002929688,2.745699405670166,1.0593152046203613,0.8951837575244147,0.5168545469929513,6930-81414-0020_260-123286-0002_s2
11.829885482788086,18.801185607910156,-6.971301078796387,2.0052530765533447,1.0836879014968872,0.7572215376716358,0.28993872329318676,6930-81414-0020_260-123286-0026_s1
19.22977638244629,12.312053680419922,6.917722702026367,3.2981879711151123,1.1760772466659546,0.9234694325366174,0.7305384527440782,6930-81414-0020_260-123286-0026_s2
10.901676177978516,19.05881690979004,-8.157140731811523,2.6133925914764404,1.0259177684783936,0.8747938517851477,0.3876524301211023,6930-81414-0021_1320-122617-0003_s1
-33.96038818359375,-42.00271987915039,8.042330741882324,1.0249873399734497,1.1381593942642212,0.0028761548146595452,0.6717450076485528,6930-81414-0021_1320-122617-0003_s2
17.8776798248291,14.532526969909668,3.3451530933380127,3.1789183616638184,1.1258544921875,0.9496321172557273,0.5618813488568418,6930-81414-0021_61-70968-0032_s1
14.054107666015625,17.271827697753906,-3.2177200317382812,2.327650785446167,1.0887274742126465,0.7334897830915851,0.3514089130629498,6930-81414-0021_61-70968-0032_s2
11.490129470825195,18.73395347595215,-7.243823528289795,2.5478625297546387,1.0303962230682373,0.8700730275584682,0.34986295412429746,6930-81414-0022_1320-122617-0003_s1
-30.029508590698242,-37.463401794433594,7.433894157409668,1.0352253913879395,1.1073771715164185,0.01408668622245998,0.6423460922218809,6930-81414-0022_1320-122617-0003_s2
16.59101676940918,15.614446640014648,0.9765704870223999,3.099019765853882,1.1438812017440796,0.9261339167164385,0.6004060035568846,6930-81414-0022_908-157963-0006_s1
16.54254722595215,17.620941162109375,-1.078393816947937,2.6026618480682373,1.0920581817626953,0.7379649492460489,0.3208798889703074,6930-81414-0022_908-157963-0006_s2
15.002368927001953,21.530946731567383,-6.52857780456543,2.4680027961730957,1.1151665449142456,0.8570895346887895,0.5197026807695004,6930-81414-0023_4507-16021-0014_s1
