SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
-26.22301483154297,-23.06560516357422,-3.1574087142944336,1.062174916267395,1.0796542167663574,0.0024921172364307295,0.3582376996616305,p323_183_p300_007_s1
19.222122192382812,15.8803071975708,3.341815233230591,3.316286087036133,1.2260926961898804,0.9787265611676769,0.7531080707213547,p323_183_p300_007_s2
16.843982696533203,18.811830520629883,-1.967848539352417,2.6888513565063477,1.0609759092330933,0.9049803118714195,0.2687794647609724,p323_189_p334_024_s1
19.016626358032227,17.087486267089844,1.9291396141052246,3.278156280517578,1.2709723711013794,0.9701031174607382,0.6514489793915074,p323_189_p334_024_s2
12.845315933227539,20.74814224243164,-7.90282678604126,2.1655850410461426,1.0863384008407593,0.8762677073581039,0.3824752642985345,p323_195_p269_161_s1
19.631614685058594,12.098798751831055,7.532816410064697,3.1849400997161865,1.4627419710159302,0.7920880304129854,0.6164580551901995,p323_195_p269_161_s2
6.613875389099121,13.853914260864258,-7.2400383949279785,2.690070152282715,1.1612708568572998,0.9543133932482782,0.6513033162464631,p323_213_p329_022_s1
9.037596702575684,2.0010108947753906,7.036585807800293,3.2200326919555664,1.3051798343658447,0.6578596421561047,0.3322824935795881,p323_213_p329_022_s2
16.96118927001953,16.08400535583496,0.8771830201148987,2.7896347045898438,1.198944330215454,0.9626054970202975,0.6332573006020115,p323_240_p234_159_s1
-2.266385078430176,-1.3822474479675293,-0.8841376304626465,1.1634318828582764,1.1653996706008911,0.29858534534030623,0.423814199903915,p323_240_p234_159_s2
18.0018310546875,20.151498794555664,-2.149667739868164,2.692880153656006,1.0463478565216064,0.9173950872869964,0.4395782487075393,p323_243_p246_217_s1
19.630855560302734,17.40451431274414,2.2263410091400146,3.316767692565918,1.2814967632293701,0.9351157328046855,0.6687262115197227,p323_243_p246_217_s2
18.520282745361328,16.425209045410156,2.0950727462768555,3.1475014686584473,1.097342610359192,0.9307723667747743,0.5567041197786315,p323_252_p249_005_s1
17.098590850830078,19.359058380126953,-2.2604684829711914,2.8642737865448,1.0991194248199463,0.8817812442936557,0.4798431993975494,p323_252_p249_005_s2
-42.98622512817383,-42.567893981933594,-0.41833198070526123,1.0368568897247314,1.1561524868011475,-0.06378745897591918,0.6354381584539311,p323_261_p288_404_s1
19.568037033081055,19.346038818359375,0.22199727594852448,3.1297519207000732,1.1606158018112183,0.9457240842757024,0.5096751258580694,p323_261_p288_404_s2
11.665238380432129,13.304844856262207,-1.639606237411499,2.9646730422973633,1.087052822113037,0.9428259699303528,0.5211305763449208,p323_279_p347_084_s1
15.59085464477539,13.880887031555176,1.7099679708480835,3.2778990268707275,1.2274802923202515,0.8577449198186521,0.507233692799035,p323_279_p347_084_s2
20.47063446044922,21.961488723754883,-1.4908546209335327,3.4886553287506104,1.1176133155822754,0.9743835973789191,0.5929193386124025,p323_281_p226_333_s1
20.930057525634766,19.671072006225586,1.258986234664917,2.9602067470550537,1.1966971158981323,0.776604524027878,0.4642447328361512,p323_281_p226_333_s2
23.491897583007812,18.83647346496582,4.655423641204834,3.6089696884155273,1.1642229557037354,0.9569087567399527,0.6553401496408391,p323_285_p255_361_s1
18.299741744995117,23.150075912475586,-4.8503336906433105,2.589092493057251,1.163692831993103,0.8441540044482094,0.35667341179008727,p323_285_p255_361_s2
19.682743072509766,18.7177677154541,0.9649750590324402,3.296628475189209,1.2051976919174194,0.9496042949977428,0.5839485599563998,p323_290_p341_075_s1
-39.38716125488281,-38.48969650268555,-0.8974654674530029,1.0729998350143433,1.1460309028625488,-0.03552645961684972,0.40094607495570583,p323_290_p341_075_s2
22.413177490234375,20.04991912841797,2.3632583618164062,3.2675271034240723,1.1425890922546387,0.9475668764531658,0.6554176269894681,p323_364_p281_085_s1
17.488956451416016,19.662097930908203,-2.1731410026550293,2.9769225120544434,1.0864793062210083,0.8219097420717438,0.4601841658501453,p323_364_p281_085_s2
16.24480628967285,16.79267120361328,-0.5478640198707581,2.43896222114563,1.0762903690338135,0.888375314132489,0.4487177489279936,p323_385_p249_270_s1
15.866342544555664,15.768818855285645,0.09752386063337326,3.0028584003448486,1.1731704473495483,0.9340520090891856,0.6288235606686234,p323_385_p249_270_s2
-0.20886370539665222,-0.16765272617340088,-0.041210971772670746,1.2062900066375732,1.1932058334350586,0.483789973557474,0.5739430402811805,p323_393_p261_008_s1
18.248279571533203,17.529775619506836,0.7185044288635254,3.2314021587371826,1.27017343044281,0.8982556043197074,0.6068333976591495,p323_393_p261_008_s2
17.0051326751709,14.993026733398438,2.012106418609619,3.5678904056549072,1.2832608222961426,0.9612527970848923,0.6618020883459176,p326_003_p301_111_s1
14.85241985321045,16.804302215576172,-1.9518816471099854,2.85251522064209,1.0643771886825562,0.7108505159470023,0.39409861872543483,p326_003_p301_111_s2
11.31147575378418,17.837718963623047,-6.526243209838867,2.419802665710449,1.1099071502685547,0.9169527809964924,0.441968109399534,p326_004_p298_009_s1
16.67133140563965,10.917314529418945,5.754016876220703,2.971156358718872,1.1991631984710693,0.8067143836785441,0.5830950897196336,p326_004_p298_009_s2
16.068281173706055,14.229961395263672,1.8383194208145142,2.906606435775757,1.2403266429901123,0.9089926071675307,0.5948887401395555,p326_007_p347_176_s1
14.161981582641602,16.1061954498291,-1.944214105606079,2.572604179382324,1.1792510747909546,0.8520337759904197,0.4076349445286601,p326_007_p347_176_s2
13.520689964294434,9.741113662719727,3.779576063156128,3.3694376945495605,1.647989273071289,0.885519307435247,0.6247202707096262,p326_008_p364_146_s1
10.654142379760742,14.49575424194336,-3.8416123390197754,2.402087450027466,1.112649917602539,0.6279532829914947,0.3326829776144774,p326_008_p364_146_s2
17.417922973632812,16.569591522216797,0.8483319878578186,3.616898536682129,1.2175542116165161,0.9665926639014942,0.6639030394565523,p326_012_p335_309_s1
16.89631462097168,17.74542236328125,-0.8491075038909912,2.5476114749908447,1.0705180168151855,0.7413513242746219,0.30589342596006946,p326_012_p335_309_s2
15.791983604431152,13.569209098815918,2.2227742671966553,3.9396655559539795,1.6080374717712402,0.9720952916997023,0.7893732314376994,p326_013_p293_118_s1
13.458555221557617,15.820016860961914,-2.361461877822876,2.6058168411254883,1.043104648590088,0.4074401473674061,0.16370289686689452,p326_013_p293_118_s2
14.63823413848877,14.762029647827148,-0.12379542738199234,3.4873499870300293,1.4948620796203613,0.9589294214148911,0.7051082102351508,p326_016_p281_225_s1
14.20343017578125,13.869065284729004,0.33436524868011475,2.488447666168213,1.3316211700439453,0.5431339635546114,0.2514936419482134,p326_016_p281_225_s2
20.000436782836914,13.47496223449707,6.5254740715026855,3.318934202194214,1.1765379905700684,0.9637487060262808,0.6640430852650883,p326_019_p265_115_s1
13.440264701843262,19.695663452148438,-6.255397796630859,1.7435016632080078,1.0259555578231812,0.8087688964140469,0.2986485900781839,p326_019_p265_115_s2
15.970657348632812,14.385124206542969,1.5855326652526855,2.9708633422851562,1.1838724613189697,0.9202506853263848,0.5033217428060291,p326_023_p266_238_s1
13.841537475585938,15.53375244140625,-1.6922154426574707,2.582625150680542,1.0611730813980103,0.8016434469671075,0.4426856890288463,p326_023_p266_238_s2
13.365043640136719,16.585643768310547,-3.22059965133667,3.3615615367889404,1.2295578718185425,0.8699776241514656,0.5250692930192536,p326_025_p293_296_s1
17.753360748291016,13.856635093688965,3.8967254161834717,3.1624937057495117,1.136117696762085,0.774516914847197,0.4773688954997382,p326_025_p293_296_s2
16.954448699951172,16.491058349609375,0.46339091658592224,3.2616100311279297,1.2440341711044312,0.9208282910441008,0.5687941362615307,p326_031_p329_314_s1
16.22524070739746,16.44973373413086,-0.22449380159378052,3.0290825366973877,1.1012674570083618,0.9266557465228759,0.5011813403405225,p326_031_p329_314_s2
14.689395904541016,19.977325439453125,-5.287928581237793,2.8218326568603516,1.108768105506897,0.5233326929886964,0.26894317980933335,p326_036_p301_022_s1
20.209796905517578,14.890182495117188,5.319614887237549,3.7196807861328125,1.4109604358673096,0.9531682844126144,0.7374426896688465,p326_036_p301_022_s2
15.205892562866211,14.722825050354004,0.4830671548843384,3.067451238632202,1.1524877548217773,0.7984549194930011,0.4560817050916716,p326_069_p270_102_s1
14.62314224243164,15.318735122680664,-0.6955928206443787,2.3611221313476562,1.1077812910079956,0.8721310226874116,0.4499162545909037,p326_069_p270_102_s2
13.844306945800781,19.022838592529297,-5.178531646728516,2.714040994644165,1.1939568519592285,0.6902593387448432,0.3195343736650336,p326_075_p263_023_s1
19.677024841308594,14.382576942443848,5.294447898864746,3.5342156887054443,1.46475088596344,0.9296282792224332,0.6280294144701613,p326_075_p263_023_s2
13.635510444641113,17.274856567382812,-3.639346122741699,2.3926944732666016,1.1479169130325317,0.5706928183652651,0.36539760540270416,p326_107_p255_301_s1
17.167011260986328,13.725101470947266,3.4419102668762207,3.3770804405212402,1.2810032367706299,0.9289354134898382,0.6629527279205304,p326_107_p255_301_s2
20.026704788208008,18.481067657470703,1.545637607574463,3.2063097953796387,1.1289103031158447,0.6690785748213754,0.538297313882103,p326_108_p301_258_s1
18.465744018554688,19.999252319335938,-1.5335088968276978,3.2773451805114746,1.1893150806427002,0.624077549740377,0.4782617563030045,p326_108_p301_258_s2
15.761825561523438,10.220893859863281,5.540931701660156,3.8762049674987793,2.3479859828948975,0.8698213141389132,0.8173300850737396,p326_129_p301_032_s1
13.03272819519043,17.924224853515625,-4.891497611999512,2.7519636154174805,1.126852035522461,0.32431154671079815,0.2256758159131817,p326_129_p301_032_s2
12.593986511230469,19.003421783447266,-6.4094343185424805,2.4506711959838867,1.1361033916473389,0.5139807024519082,0.19976253010671538,p326_147_p259_428_s1
17.911483764648438,11.60026741027832,6.311215877532959,3.2941513061523438,1.5576648712158203,0.9651356360697471,0.764942709073755,p326_147_p259_428_s2
17.146785736083984,18.78815269470215,-1.6413671970367432,2.972985029220581,1.2836768627166748,0.6381317284024042,0.4253415896486314,p326_152_p253_073_s1
17.81964111328125,16.200000762939453,1.6196398735046387,2.746885061264038,1.0903394222259521,0.9205292562181132,0.5826176397331244,p326_152_p253_073_s2
7.867834091186523,13.696266174316406,-5.828432559967041,1.9633736610412598,1.096382975578308,0.5486746772842153,0.21908722456175497,p326_175_p347_016_s1
13.676053047180176,8.037897109985352,5.638155937194824,3.4174375534057617,1.4839802980422974,0.9367345407609152,0.7103664862014274,p326_175_p347_016_s2
11.296687126159668,20.21373748779297,-8.9170503616333,1.9619102478027344,1.1371805667877197,0.5753172712968992,0.21603311599562186,p326_182_p271_320_s1
20.426673889160156,11.92165470123291,8.505019187927246,3.6010310649871826,1.7554775476455688,0.9612673375902377,0.7939821565053519,p326_182_p271_320_s2
12.306766510009766,17.90955352783203,-5.602787971496582,2.286055564880371,1.1203843355178833,0.661360426847319,0.27658072540211504,p326_192_p287_286_s1
18.343997955322266,12.704405784606934,5.639592170715332,2.981867790222168,1.262054443359375,0.9451386364930972,0.6571581658397022,p326_192_p287_286_s2
13.49539852142334,16.933425903320312,-3.43802809715271,2.5687472820281982,1.2188830375671387,0.5716978199809724,0.3084454369246724,p326_200_p271_095_s1
15.14680004119873,11.712336540222168,3.4344635009765625,3.400731086730957,1.3150389194488525,0.9478299639101992,0.703716735625394,p326_200_p271_095_s2
18.15504264831543,18.40851593017578,-0.25347334146499634,2.9216206073760986,1.1961872577667236,0.7258070612994442,0.4037447918572925,p326_203_p264_405_s1
17.5638370513916,17.60328483581543,-0.03944788873195648,2.9329512119293213,1.1091384887695312,0.9375438934679272,0.5299710483349163,p326_203_p264_405_s2
19.294822692871094,21.70138168334961,-2.406559705734253,3.02158784866333,1.3680219650268555,0.6918066468773537,0.46511375641867686,p326_212_p299_192_s1
18.17086410522461,15.496091842651367,2.6747725009918213,3.164541244506836,1.1822434663772583,0.8494787828321236,0.5265697843992693,p326_212_p299_192_s2
18.37701988220215,16.3685302734375,2.0084903240203857,3.1473588943481445,1.5837397575378418,0.38980312071375406,0.24983481352935263,p326_222_p275_398_s1
17.02975082397461,18.977027893066406,-1.9472768306732178,2.8692781925201416,1.7991549968719482,0.8771196598472346,0.7148158040350197,p326_222_p275_398_s2
16.211389541625977,15.4448881149292,0.7665014863014221,3.2767515182495117,1.4479961395263672,0.6262019015948939,0.4399911021074188,p326_267_p306_101_s1
14.383678436279297,14.618241310119629,-0.23456303775310516,3.0398566722869873,1.1985282897949219,0.7680354109110354,0.5192987597455947,p326_267_p306_101_s2
16.301267623901367,15.854612350463867,0.4466554522514343,3.1625852584838867,1.2035398483276367,0.7140058733990196,0.40184384133693396,p326_274_p231_020_s1
13.419769287109375,13.178187370300293,0.24158164858818054,2.928574800491333,1.0899455547332764,0.9252916510997191,0.6043631835366582,p326_274_p231_020_s2
12.777565002441406,12.857379913330078,-0.07981472462415695,2.6035869121551514,1.3641377687454224,0.5082424456191804,0.3114182540849953,p326_279_p275_272_s1
13.234704971313477,13.15721321105957,0.07749205082654953,2.9726226329803467,1.5443766117095947,0.9490226996287496,0.7637947869805708,p326_279_p275_272_s2
10.616923332214355,16.384586334228516,-5.767663955688477,2.0251195430755615,1.0858876705169678,0.6405569436742605,0.22660364226295016,p326_296_p275_179_s1
14.244817733764648,8.705399513244629,5.5394182205200195,2.3377506732940674,1.367830514907837,0.9434332827047562,0.7948761109168373,p326_296_p275_179_s2
-0.9849264621734619,0.8725849390029907,-1.8575114011764526,2.0352511405944824,2.028017044067383,0.36240426774390183,0.3612157094987023,p326_300_p316_079_s1
1.8987278938293457,0.042560458183288574,1.8561674356460571,2.8630096912384033,2.9186666011810303,0.624197965386874,0.6258995890538364,p326_300_p316_079_s2
18.108699798583984,17.931943893432617,0.17675666511058807,2.994584798812866,1.2197670936584473,0.7151446248601127,0.3673036831125468,p326_311_p248_226_s1
18.47627830505371,18.704055786132812,-0.2277778685092926,3.364161252975464,1.131085753440857,0.9718990122795322,0.6625296419918468,p326_311_p248_226_s2
12.668634414672852,17.000045776367188,-4.331411838531494,2.537318229675293,1.2273409366607666,0.5741852835435033,0.31335632230278593,p326_313_p246_042_s1
20.924596786499023,16.372543334960938,4.552054405212402,3.421360731124878,1.4733529090881348,0.9499570194024688,0.7329282375535126,p326_313_p246_042_s2
15.62529468536377,15.654308319091797,-0.029013916850090027,3.2886857986450195,1.1607451438903809,0.8299475903825538,0.4858374611544723,p326_332_p329_221_s1
15.231828689575195,15.468783378601074,-0.23695440590381622,2.4171390533447266,1.0606032609939575,0.8031885069405431,0.4542674963635254,p326_332_p329_221_s2
13.48243236541748,11.371232986450195,2.1111998558044434,2.535072088241577,1.1723575592041016,0.7308015717827901,0.5207407194940841,p326_340_p254_014_s1
9.806358337402344,11.88674545288086,-2.0803871154785156,2.015160322189331,1.1448323726654053,0.8621168194519021,0.5346445171684716,p326_340_p254_014_s2
17.91880226135254,17.957578659057617,-0.038777124136686325,2.890495777130127,1.2093462944030762,0.5768083869149019,0.3534249268072293,p326_341_p286_306_s1
18.546411514282227,18.783870697021484,-0.23745965957641602,3.2699270248413086,1.1881012916564941,0.9664640223406785,0.7038286627624875,p326_341_p286_306_s2
20.307361602783203,17.940567016601562,2.3667941093444824,2.9283642768859863,1.217940092086792,0.4797526939147357,0.2333115011413491,p326_350_p233_005_s1
16.841747283935547,19.285337448120117,-2.4435904026031494,3.213754177093506,1.162982702255249,0.9386707421760704,0.7601769976683005,p326_350_p233_005_s2
19.115989685058594,18.373729705810547,0.7422605156898499,3.6115760803222656,2.9105381965637207,0.674987505543928,0.6626776750228727,p326_352_p256_188_s1
18.323177337646484,19.078510284423828,-0.7553337812423706,2.93230938911438,2.0734198093414307,0.4043680692597651,0.3785369849790945,p326_352_p256_188_s2
13.534181594848633,16.09442138671875,-2.560239315032959,2.544813871383667,1.2476487159729004,0.5529812067080763,0.2461402542806998,p326_358_p241_163_s1
19.524497985839844,16.93522071838379,2.5892767906188965,3.501758575439453,1.606325387954712,0.9601347024959273,0.7333165312376846,p326_358_p241_163_s2
17.10693359375,13.782157897949219,3.324775218963623,3.1090753078460693,1.1522548198699951,0.853132508460947,0.5484398087605901,p326_376_p292_393_s1
13.185195922851562,16.991918563842773,-3.8067221641540527,2.4701099395751953,1.1397995948791504,0.8917460361392596,0.4855249130341248,p326_376_p292_393_s2
20.57840347290039,17.7142391204834,2.864164113998413,3.481741189956665,2.0110270977020264,0.6820236936841562,0.5908247120669008,p326_378_p303_165_s1
12.56025505065918,15.367948532104492,-2.8076937198638916,1.6944794654846191,1.2049927711486816,0.4868571627569411,0.41013270505116445,p326_378_p303_165_s2
11.092695236206055,16.918848037719727,-5.826152801513672,2.0861105918884277,1.087562084197998,0.7128603752920945,0.3545291324434929,p329_002_p341_237_s1
-1.1269055604934692,-6.922039985656738,5.795134544372559,1.2409356832504272,1.3581854104995728,0.567118100177638,0.5892630058074971,p329_002_p341_237_s2
17.882654190063477,17.089494705200195,0.7931593656539917,3.099506378173828,1.1492558717727661,0.9026034488332365,0.5455539181860266,p329_004_p307_383_s1
18.65723419189453,19.28342628479004,-0.6261926889419556,3.358152389526367,1.063834547996521,0.8783881089402855,0.5104215546147842,p329_004_p307_383_s2
19.895557403564453,18.691757202148438,1.2038004398345947,2.3859643936157227,1.169374704360962,0.8852381905317328,0.5146492458662838,p329_005_p317_330_s1
18.348134994506836,19.678810119628906,-1.3306747674942017,2.9204728603363037,1.0919932126998901,0.807517832094947,0.43981543542904283,p329_005_p317_330_s2
17.45964241027832,16.535457611083984,0.9241853952407837,2.922694444656372,1.0965421199798584,0.8671549445547752,0.5669769312534746,p329_011_p254_044_s1
16.479251861572266,18.004758834838867,-1.5255062580108643,2.7282156944274902,1.1703109741210938,0.8820853427409815,0.5317062516865826,p329_011_p254_044_s2
17.570873260498047,12.302997589111328,5.267875671386719,3.60037899017334,1.3150513172149658,0.9690961599878801,0.7312841669809442,p329_016_p268_182_s1
10.394864082336426,15.207094192504883,-4.812230110168457,2.078465700149536,1.0755174160003662,0.8147013936801645,0.3613294445800137,p329_016_p268_182_s2
18.967395782470703,11.960535049438477,7.006860256195068,3.506667137145996,1.2832094430923462,0.9305450072202532,0.6351599396974332,p329_017_p323_295_s1
16.128055572509766,22.876562118530273,-6.748507022857666,2.7644202709198,1.1629459857940674,0.9291667610956672,0.45051976340512195,p329_017_p323_295_s2
12.035621643066406,12.16496467590332,-0.1293431967496872,3.15873646736145,1.3128182888031006,0.9050438182857752,0.6953739443368487,p329_024_p306_351_s1
12.344953536987305,12.069453239440918,0.275500625371933,2.4466118812561035,1.4316657781600952,0.46566186140758364,0.32854975931965796,p329_024_p306_351_s2
16.42513656616211,16.569744110107422,-0.1446073055267334,3.098107099533081,1.1898400783538818,0.7132012619039424,0.41613616859543473,p329_032_p323_286_s1
17.236736297607422,17.02777671813965,0.20895954966545105,3.380255937576294,1.263800859451294,0.967634989475779,0.5761036447645689,p329_032_p323_286_s2
16.022445678710938,15.016729354858398,1.0057166814804077,1.8007537126541138,1.1317923069000244,0.9352683384056037,0.5675579617296325,p329_038_p330_379_s1
14.19681167602539,15.348236083984375,-1.151424527168274,2.7172348499298096,1.1031211614608765,0.8522579634095389,0.4146155801831028,p329_038_p330_379_s2
17.310096740722656,16.368349075317383,0.9417474269866943,2.927764654159546,1.2169694900512695,0.7482073471448097,0.5275027147671886,p329_078_p256_277_s1
17.318845748901367,17.994953155517578,-0.6761079430580139,3.238525629043579,1.6395094394683838,0.7395397021698208,0.45538679601693,p329_078_p256_277_s2
17.982269287109375,18.796327590942383,-0.8140575289726257,2.505483627319336,1.073850393295288,0.7797138417491369,0.4178204948363806,p329_106_p240_013_s1
19.162158966064453,18.273317337036133,0.8888418078422546,3.0843160152435303,1.1732646226882935,0.955540867145813,0.5803823188126571,p329_106_p240_013_s2
14.078815460205078,19.66756820678711,-5.588752746582031,2.40901780128479,1.1423221826553345,0.6462003106730178,0.36944330055997876,p329_107_p303_157_s1
18.92168617248535,14.177513122558594,4.7441725730896,3.7534730434417725,1.5458054542541504,0.841236667064913,0.6053769807789874,p329_107_p303_157_s2
16.17490005493164,14.467130661010742,1.7077693939208984,3.1261816024780273,1.5919630527496338,0.7902594355756953,0.6310078513263884,p329_121_p306_143_s1
15.550493240356445,17.479963302612305,-1.9294698238372803,2.6429941654205322,1.3454020023345947,0.49304637802745804,0.31525600768442996,p329_121_p306_143_s2
17.488759994506836,20.244281768798828,-2.755521774291992,2.2936763763427734,1.1410359144210815,0.6900391473177907,0.3607292682841549,p329_125_p286_024_s1
20.750919342041016,17.966869354248047,2.7840495109558105,3.2855396270751953,1.2399232387542725,0.9533159850668854,0.6765643073384783,p329_125_p286_024_s2
15.250186920166016,16.752342224121094,-1.50215482711792,2.986438512802124,1.2206714153289795,0.5588912871117233,0.23017239444340878,p329_143_p295_016_s1
16.709217071533203,15.027715682983398,1.6815011501312256,3.826582193374634,1.5781035423278809,0.9786248726588515,0.7634237353837838,p329_143_p295_016_s2
21.64385986328125,16.56094741821289,5.082912445068359,3.5488598346710205,1.3730500936508179,0.9143662192443885,0.6952234073536693,p329_144_p301_395_s1
13.327686309814453,18.427993774414062,-5.100307941436768,3.120159864425659,1.1347054243087769,0.6804328484641254,0.29227990614829014,p329_144_p301_395_s2
16.24614906311035,19.719635009765625,-3.4734866619110107,3.376067876815796,1.0567758083343506,0.8501798479750593,0.35413261751910985,p329_153_p251_016_s1
9.692721366882324,6.480443954467773,3.212277412414551,2.310753345489502,1.231088638305664,0.9339239034704612,0.6488354130512367,p329_153_p251_016_s2
16.53143310546875,18.80242919921875,-2.270996570587158,2.710235118865967,1.057732105255127,0.7169586198923276,0.2864240666175344,p329_166_p262_277_s1
19.12904167175293,16.975330352783203,2.1537110805511475,3.4234094619750977,1.2777903079986572,0.9667773573646693,0.7000280815448717,p329_166_p262_277_s2
21.741626739501953,13.969993591308594,7.771633148193359,3.8235366344451904,1.8542537689208984,0.9518750838164618,0.8452498023095232,p329_198_p293_368_s1
-36.28312301635742,-28.405597686767578,-7.877525806427002,1.0655550956726074,1.1363840103149414,0.022716845727712077,0.1896508132685101,p329_198_p293_368_s2
13.45274829864502,15.83207893371582,-2.3793301582336426,1.7642178535461426,1.0956733226776123,0.8042353930317977,0.4018001667559096,p329_209_p276_068_s1
15.941642761230469,13.540748596191406,2.4008941650390625,2.549250364303589,1.1650110483169556,0.9448959758917455,0.6597512447518226,p329_209_p276_068_s2
12.106924057006836,17.343048095703125,-5.2361249923706055,2.2629010677337646,1.0515804290771484,0.8268778762388231,0.272771643542441,p329_218_p233_158_s1
18.0007381439209,12.92512321472168,5.0756144523620605,3.1922807693481445,1.2625489234924316,0.9665172232838337,0.7576530587270816,p329_218_p233_158_s2
14.771297454833984,16.906864166259766,-2.135566234588623,2.350722312927246,1.0796979665756226,0.5219879242667026,0.31506577495770777,p329_233_p270_115_s1
15.953311920166016,14.582053184509277,1.3712586164474487,2.784497022628784,1.3991533517837524,0.90064981436565,0.6724926208696129,p329_233_p270_115_s2
15.148978233337402,17.97795867919922,-2.828981399536133,2.539741039276123,1.2064666748046875,0.6892118550866561,0.440066291546878,p329_265_p264_276_s1
18.951419830322266,15.967619895935059,2.983799934387207,3.4653773307800293,1.4328514337539673,0.8020910863659029,0.5492724685411557,p329_265_p264_276_s2
11.966064453125,17.010047912597656,-5.043983459472656,2.299844980239868,1.0494813919067383,0.8250676430426587,0.36680560474793256,p329_372_p270_125_s1
16.155780792236328,11.42681884765625,4.72896146774292,2.894813299179077,1.1651653051376343,0.8628688756474496,0.5587902792295031,p329_372_p270_125_s2
11.916388511657715,13.50164794921875,-1.585259199142456,3.087495803833008,1.178153395652771,0.876470949637314,0.5703120199229804,p329_379_p307_056_s1
15.226373672485352,13.184565544128418,2.0418081283569336,3.0796191692352295,1.1878641843795776,0.7739657200612289,0.4799295710937738,p329_379_p307_056_s2
8.745308876037598,15.266424179077148,-6.521114826202393,1.4872307777404785,1.2011277675628662,0.6681151595857439,0.41680007078893855,p329_382_p253_342_s1
15.316715240478516,8.505250930786133,6.811464309692383,2.4719507694244385,1.4234535694122314,0.8164702991751273,0.640325013202592,p329_382_p253_342_s2
17.512065887451172,20.092388153076172,-2.5803232192993164,2.9370405673980713,1.1417531967163086,0.863351329223274,0.36858228304661816,p329_420_p318_380_s1
20.649843215942383,17.387788772583008,3.2620537281036377,3.6895556449890137,1.1893041133880615,0.9371263099519009,0.5739851692061135,p329_420_p318_380_s2
21.37131118774414,15.240250587463379,6.131060600280762,3.3094539642333984,1.1546622514724731,0.9561295674972558,0.6563438044509761,p330_007_p241_190_s1
14.723653793334961,20.363723754882812,-5.640069961547852,2.7338802814483643,1.0981413125991821,0.9043354426487117,0.3734338078681339,p330_007_p241_190_s2
12.5953950881958,13.01157283782959,-0.4161776602268219,2.5675063133239746,1.1084405183792114,0.8855282070212624,0.5533188542816806,p330_008_p305_237_s1
13.822952270507812,13.469614028930664,0.3533378541469574,2.735727310180664,1.0766997337341309,0.8208575392183225,0.4618592873811409,p330_008_p305_237_s2
21.320911407470703,19.285398483276367,2.0355124473571777,3.194044351577759,1.0995594263076782,0.9601894724899679,0.6025879210852656,p330_009_p256_142_s1
19.17920684814453,21.502025604248047,-2.322819709777832,3.120155096054077,1.13548743724823,0.8373804044577201,0.37694595679979737,p330_009_p256_142_s2
19.14715003967285,18.81299591064453,0.334154337644577,2.8336198329925537,1.1657921075820923,0.8852833758677828,0.5733515709372357,p330_021_p323_055_s1
18.710453033447266,18.81005096435547,-0.09959764033555984,3.15617036819458,1.1069986820220947,0.9165774827709716,0.49029593217871287,p330_021_p323_055_s2
12.831263542175293,14.056796073913574,-1.2255324125289917,2.2073278427124023,1.103866696357727,0.6613418288472785,0.3301928987447682,p330_023_p268_179_s1
11.044763565063477,10.188557624816895,0.8562057614326477,2.9082765579223633,1.2884587049484253,0.9612315894941058,0.6973419337725277,p330_023_p268_179_s2
13.675811767578125,20.501625061035156,-6.8258137702941895,2.442810535430908,1.0344678163528442,0.7718206913373811,0.33895970519972735,p330_028_p237_304_s1
20.865812301635742,14.024152755737305,6.8416595458984375,3.2448973655700684,1.2208372354507446,0.9631286296788184,0.687572258127576,p330_028_p237_304_s2
17.62570571899414,19.00095558166504,-1.3752506971359253,2.677356719970703,1.084067463874817,0.9156593198777745,0.49029927203493173,p330_036_p232_104_s1
19.5701961517334,17.800392150878906,1.769804835319519,3.121147632598877,1.2389099597930908,0.8708183070667562,0.5718193573272631,p330_036_p232_104_s2
11.607245445251465,17.79006576538086,-6.182821273803711,2.2234959602355957,1.036677360534668,0.650464253810426,0.21697876060489676,p330_057_p274_351_s1
21.31125259399414,15.495128631591797,5.816123962402344,3.356304168701172,1.4395475387573242,0.9795763374738193,0.7402590747491296,p330_057_p274_351_s2
-1.6848803758621216,-1.2085771560668945,-0.4763032793998718,1.4730045795440674,1.1566399335861206,0.6885206224406957,0.5281681965332797,p330_063_p267_370_s1
12.567699432373047,13.197016716003418,-0.629317045211792,2.594999313354492,1.1300263404846191,0.8429426813153769,0.4991975054448976,p330_063_p267_370_s2
-9.017099380493164,-9.477363586425781,0.460263729095459,1.1005820035934448,1.1621004343032837,0.3592789146002118,0.4461654714529314,p330_072_p253_026_s1
15.720998764038086,16.507991790771484,-0.7869932651519775,2.982149600982666,1.1629350185394287,0.9294382356159249,0.603152992221616,p330_072_p253_026_s2
15.5560884475708,15.919928550720215,-0.3638397455215454,2.3817391395568848,1.100987434387207,0.8853103614104613,0.4834737450562709,p330_089_p239_324_s1
16.200517654418945,15.936600685119629,0.2639174163341522,2.6584200859069824,1.1024937629699707,0.9419469761484883,0.577240352981219,p330_089_p239_324_s2
22.699951171875,20.335647583007812,2.3643038272857666,3.0164308547973633,1.100005865097046,0.8350348846057535,0.5025484748932324,p330_090_p243_052_s1
