SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
21.653215408325195,23.126949310302734,-1.4737341403961182,2.880627155303955,1.077038288116455,0.8748183715051042,0.6506911297792165,7021-85628-0013_5683-32866-0007_s2
-36.291229248046875,-41.573822021484375,5.2825927734375,1.0680855512619019,1.2227054834365845,-0.024435302771925568,0.7029012285886361,7021-85628-0015_1284-134647-0006_s1
14.469332695007324,19.616310119628906,-5.14697790145874,2.5907275676727295,1.0503780841827393,0.8288903671502726,0.43142908337331104,7021-85628-0015_1284-134647-0006_s2
-35.50703430175781,-40.049591064453125,4.5425567626953125,1.0333348512649536,1.2123132944107056,0.04165093072419825,0.6837273979815413,7021-85628-0015_4992-41797-0013_s1
16.68294334411621,21.169998168945312,-4.487055778503418,2.5014724731445312,1.0487369298934937,0.8458479523722322,0.518977207579854,7021-85628-0015_4992-41797-0013_s2
17.175514221191406,15.228026390075684,1.947487473487854,2.2499780654907227,1.0697959661483765,0.8977088897073634,0.49217077438633894,7021-85628-0015_61-70968-0035_s1
-27.900569915771484,-26.011524200439453,-1.8890454769134521,1.0205048322677612,1.101493239402771,0.01899471469157984,0.5840231304769525,7021-85628-0015_61-70968-0035_s2
17.7724609375,18.529354095458984,-0.7568923234939575,2.6419520378112793,1.094405174255371,0.9221441958136707,0.45131455279491933,7021-85628-0016_3729-6852-0039_s1
18.02060317993164,17.445362091064453,0.575241208076477,3.445435047149658,1.118152379989624,0.9377240117790098,0.6098003661494018,7021-85628-0016_3729-6852-0039_s2
20.994455337524414,21.682132720947266,-0.6876766085624695,2.8163866996765137,1.1523405313491821,0.9557451232974049,0.5838087553626123,7021-85628-0016_5683-32865-0005_s1
-37.88622283935547,-38.6605224609375,0.7743009328842163,1.2559763193130493,1.1382513046264648,-0.012672701364276086,0.7007366396250767,7021-85628-0016_5683-32865-0005_s2
18.918071746826172,22.20442008972168,-3.286348581314087,3.0423507690429688,1.121113657951355,0.9438449604943,0.5403256404258644,7021-85628-0016_8555-284449-0002_s1
-51.99449157714844,-55.06869125366211,3.0741991996765137,1.776937484741211,1.1833117008209229,0.029789033501939007,0.65186242772972,7021-85628-0016_8555-284449-0002_s2
-36.44172286987305,-41.171260833740234,4.729537487030029,1.0440058708190918,1.2333221435546875,-0.019637971950726273,0.7455496120062793,7021-85628-0018_4507-16021-0039_s1
15.785789489746094,20.483131408691406,-4.697340965270996,3.1243984699249268,1.065063238143921,0.8489350968047288,0.4259244468185564,7021-85628-0018_4507-16021-0039_s2
16.097204208374023,17.293224334716797,-1.1960208415985107,2.3758063316345215,1.1274482011795044,0.9359655737125745,0.5349565795882554,7021-85628-0019_7729-102255-0033_s1
17.60973358154297,16.278152465820312,1.3315807580947876,3.276123046875,1.2135212421417236,0.9614959829060045,0.6155590576589874,7021-85628-0019_7729-102255-0033_s2
-41.51298904418945,-44.66886520385742,3.1558749675750732,1.0719400644302368,1.096449851989746,-0.004615306307512588,0.486902409202088,7021-85628-0020_5142-33396-0046_s1
20.49941062927246,23.60496711730957,-3.1055564880371094,3.09421443939209,1.0601239204406738,0.9496033664630047,0.6332244183947521,7021-85628-0020_5142-33396-0046_s2
-35.791011810302734,-42.27229690551758,6.481285572052002,1.0310823917388916,1.2837250232696533,-0.0331758887478742,0.6649214329517303,7021-85628-0020_8463-287645-0011_s1
15.318431854248047,21.636760711669922,-6.318327903747559,2.441462278366089,1.04865562915802,0.8876152081886858,0.5058952953387518,7021-85628-0020_8463-287645-0011_s2
-27.573537826538086,-29.797679901123047,2.224142074584961,1.0446879863739014,1.0780678987503052,-0.07614204301464615,0.5564567748127126,7021-85628-0022_2300-131720-0009_s1
15.305298805236816,17.017417907714844,-1.7121186256408691,2.657216787338257,1.057316780090332,0.923241323149097,0.5232151281553882,7021-85628-0022_2300-131720-0009_s2
-46.093467712402344,-51.73670959472656,5.643239974975586,1.0343364477157593,1.1738865375518799,0.018635734307687345,0.628728353223045,7021-85628-0022_2300-131720-0014_s1
15.362192153930664,21.425785064697266,-6.063592433929443,2.330587863922119,1.0337897539138794,0.9213677136001769,0.4869516977394906,7021-85628-0022_2300-131720-0014_s2
-36.86073684692383,-43.61875534057617,6.758017063140869,1.0364338159561157,1.101868987083435,-0.05252469294805316,0.5936658608965173,7021-85628-0022_61-70968-0001_s1
11.37466812133789,18.17458724975586,-6.799919128417969,2.246868371963501,1.050899624824524,0.8989544517566246,0.42998304848159374,7021-85628-0022_61-70968-0001_s2
-29.309120178222656,-29.341569900512695,0.03244974464178085,1.0417758226394653,1.212222695350647,0.015081176834345447,0.4823663409976081,7127-75946-0002_1284-134647-0007_s1
14.712818145751953,14.778356552124023,-0.06553829461336136,2.859525680541992,1.0800896883010864,0.8675826000685165,0.531508616454484,7127-75946-0002_1284-134647-0007_s2
-33.76556396484375,-36.830623626708984,3.0650582313537598,1.0356422662734985,1.271361231803894,0.008299320195531376,0.5830647818275193,7127-75946-0003_3729-6852-0022_s1
14.94754695892334,18.139808654785156,-3.1922614574432373,2.7923569679260254,1.1151446104049683,0.923058357669607,0.49199207860524224,7127-75946-0003_3729-6852-0022_s2
10.942206382751465,19.383237838745117,-8.441031455993652,2.35451340675354,1.1307803392410278,0.663959734405673,0.2678348385937927,7127-75946-0004_2961-960-0013_s1
18.885011672973633,10.281161308288574,8.603850364685059,3.2417852878570557,1.5299732685089111,0.9428522567452811,0.6994808483667028,7127-75946-0004_2961-960-0013_s2
14.130974769592285,19.290164947509766,-5.159189701080322,2.7174763679504395,1.0854814052581787,0.8842660516057073,0.398024098263959,7127-75946-0006_3570-5696-0008_s1
-30.92503547668457,-36.01197052001953,5.086935043334961,1.021588683128357,1.1130129098892212,0.025513063239552252,0.6031807775976328,7127-75946-0006_3570-5696-0008_s2
15.753518104553223,14.987957954406738,0.7655602097511292,2.6990036964416504,1.1143900156021118,0.8127524544393244,0.5294199268022545,7127-75946-0007_1580-141084-0034_s1
15.394797325134277,16.09587860107422,-0.701080322265625,3.0407676696777344,1.0952229499816895,0.9240711681380551,0.5305783767591096,7127-75946-0007_1580-141084-0034_s2
14.135924339294434,18.226612091064453,-4.090688705444336,3.0243682861328125,1.0744130611419678,0.9347596953793497,0.48272454497661327,7127-75946-0008_2300-131720-0002_s1
14.621190071105957,10.45579719543457,4.1653923988342285,2.8185129165649414,1.1368498802185059,0.9336155074254403,0.6101955435251172,7127-75946-0008_2300-131720-0002_s2
14.459686279296875,14.052741050720215,0.4069453179836273,3.272508382797241,1.1142823696136475,0.9616136424409293,0.6598669636655222,7127-75946-0008_5142-33396-0020_s1
14.453393936157227,15.039121627807617,-0.5857280492782593,2.6491200923919678,1.0569508075714111,0.9156242539650279,0.3327636684526331,7127-75946-0008_5142-33396-0020_s2
16.331762313842773,22.11606216430664,-5.784299373626709,2.7084152698516846,1.052605152130127,0.8428238061955758,0.3909032776697635,7127-75946-0009_1089-134686-0019_s1
-40.62089538574219,-46.23513412475586,5.614239692687988,1.0700855255126953,1.315351963043213,-0.06309668243712815,0.5753958710455711,7127-75946-0009_1089-134686-0019_s2
6.040534496307373,3.264950752258301,2.7755837440490723,2.3442981243133545,1.126534342765808,0.8070015724158838,0.5423948093699915,7127-75946-0009_121-127105-0001_s1
16.14552879333496,18.832721710205078,-2.6871938705444336,3.055104970932007,1.056867241859436,0.9441818657907034,0.546491719737944,7127-75946-0009_121-127105-0001_s2
17.9088134765625,17.865673065185547,0.04313988611102104,3.1646692752838135,1.1439471244812012,0.8879149773788763,0.48829598746030534,7127-75946-0009_1580-141083-0010_s1
-33.95389938354492,-33.85103988647461,-0.10285802185535431,1.0235294103622437,1.1106886863708496,0.01850797799775408,0.5434902592736771,7127-75946-0009_1580-141083-0010_s2
10.606938362121582,13.322749137878418,-2.715810775756836,2.4763147830963135,1.0868881940841675,0.9067107117955168,0.5597083999743641,7127-75946-0010_260-123286-0030_s1
-26.481201171875,-29.222286224365234,2.741084337234497,1.0462992191314697,1.1255066394805908,0.041087308698120786,0.5503833497058153,7127-75946-0010_260-123286-0030_s2
16.864835739135742,16.029264450073242,0.8355708122253418,3.16858172416687,1.1344313621520996,0.9428548974894212,0.5703351960369205,7127-75946-0010_5639-40744-0029_s1
17.232757568359375,17.82011604309082,-0.5873585343360901,2.674746513366699,1.0882426500320435,0.8879075639867057,0.3906527568325299,7127-75946-0010_5639-40744-0029_s2
-26.82843017578125,-29.732162475585938,2.9037327766418457,1.0358014106750488,1.2597579956054688,-0.04769245160592759,0.6646422488205298,7127-75946-0010_908-31957-0021_s1
15.343941688537598,17.937339782714844,-2.5933971405029297,2.240016222000122,1.0656960010528564,0.7986842063765965,0.35771745090095847,7127-75946-0010_908-31957-0021_s2
14.040986061096191,15.74044418334961,-1.699458122253418,2.5715131759643555,1.0819778442382812,0.7815679305504877,0.4442321412871458,7127-75946-0015_1580-141083-0025_s1
-31.197845458984375,-32.804290771484375,1.6064465045928955,1.034878134727478,1.1279302835464478,0.006875817810055481,0.5744298546437021,7127-75946-0015_1580-141083-0025_s2
-38.33781433105469,-40.26401901245117,1.9262046813964844,1.2044867277145386,1.2001190185546875,0.02598575532250908,0.6178849616773795,7127-75946-0015_4446-2273-0035_s1
16.21610450744629,18.21572494506836,-1.9996212720870972,2.8722052574157715,1.104580283164978,0.9054435209056192,0.4353544902349494,7127-75946-0015_4446-2273-0035_s2
-40.95674514770508,-38.841739654541016,-2.1150052547454834,1.2269045114517212,1.107224702835083,-0.030242740392740653,0.357690795999825,7127-75946-0016_1320-122617-0026_s1
20.04981803894043,18.13355255126953,1.9162664413452148,2.8386175632476807,1.0930662155151367,0.9351365837828924,0.5977901193769596,7127-75946-0016_1320-122617-0026_s2
14.088970184326172,19.140676498413086,-5.051705837249756,2.5399279594421387,1.121964454650879,0.8565819825112616,0.47226131022649437,7127-75946-0016_5639-40744-0002_s1
-33.78025817871094,-38.88117218017578,5.10091495513916,1.041111707687378,1.1183606386184692,0.000534540164126211,0.5922709055565136,7127-75946-0016_5639-40744-0002_s2
15.300384521484375,18.762096405029297,-3.4617116451263428,2.7410433292388916,1.093316912651062,0.8342599491597265,0.42460865048197854,7127-75946-0016_7176-92135-0006_s1
-33.34614181518555,-36.906124114990234,3.559983253479004,1.023963451385498,1.13551926612854,0.02629605762800473,0.5928423175120846,7127-75946-0016_7176-92135-0006_s2
6.329354763031006,-0.5108528137207031,6.840207576751709,1.5199490785598755,1.2521874904632568,0.760060923443787,0.6678084640014137,7127-75946-0018_1580-141084-0041_s1
12.21264934539795,19.06780242919922,-6.855153560638428,2.239635705947876,1.0383601188659668,0.8532328583105672,0.3630214436795131,7127-75946-0018_1580-141084-0041_s2
17.27542495727539,18.2802677154541,-1.004841923713684,3.1126506328582764,1.0924845933914185,0.8967943718265197,0.4922306029150904,7127-75946-0018_7176-92135-0040_s1
-36.223785400390625,-37.22500228881836,1.0012155771255493,1.0424292087554932,1.0879932641983032,-0.02867385996684109,0.47974991256090876,7127-75946-0018_7176-92135-0040_s2
-12.784202575683594,-11.942647933959961,-0.8415541648864746,1.1068074703216553,1.139238715171814,0.10424787418359256,0.5531022644244687,7127-75946-0020_672-122797-0054_s1
-2.421699047088623,-3.2716004848480225,0.8499014377593994,1.2380555868148804,1.139311671257019,0.5697211541983092,0.49467354996494184,7127-75946-0020_672-122797-0054_s2
-16.184123992919922,-15.175910949707031,-1.008212685585022,1.1130415201187134,1.25344717502594,0.09729375398531379,0.5770892676347915,7127-75946-0020_8455-210777-0037_s1
15.143078804016113,13.703353881835938,1.4397252798080444,2.747810125350952,1.238088607788086,0.9040430501099127,0.593850509493345,7127-75946-0020_8455-210777-0037_s2
-31.00225830078125,-32.71052932739258,1.7082700729370117,1.067837119102478,1.1583276987075806,-5.930371060332402e-05,0.45079698923855077,7127-75946-0021_5639-40744-0024_s1
15.51793098449707,17.321998596191406,-1.8040683269500732,2.841442584991455,1.2395306825637817,0.9074510727043437,0.576567451144678,7127-75946-0021_5639-40744-0024_s2
19.03462791442871,18.990400314331055,0.044227488338947296,3.527006149291992,1.1335210800170898,0.9558149486696162,0.5011220631693123,7127-75946-0022_1995-1836-0003_s1
-43.56280517578125,-43.4907341003418,-0.07207237184047699,1.0461392402648926,1.0400465726852417,-0.038260657761093844,0.5471950617581278,7127-75946-0022_1995-1836-0003_s2
-27.21105194091797,-30.692102432250977,3.481050968170166,1.1180638074874878,1.2645037174224854,-0.0070359753378308005,0.5823699856859726,7127-75946-0022_5105-28240-0012_s1
13.2127103805542,16.751569747924805,-3.5388591289520264,2.415266513824463,1.0865609645843506,0.8258711225615362,0.3676408061845789,7127-75946-0022_5105-28240-0012_s2
16.57725715637207,17.43675994873047,-0.859501838684082,3.2128562927246094,1.0969367027282715,0.9399470544108911,0.5926003921202402,7127-75946-0022_8230-279154-0017_s1
16.884963989257812,15.827774047851562,1.05718994140625,2.5134119987487793,1.0742563009262085,0.8563510966941812,0.46315154500972905,7127-75946-0022_8230-279154-0017_s2
15.353670120239258,18.222414016723633,-2.8687431812286377,2.423370361328125,1.079437017440796,0.8483765315589666,0.39208374031118776,7127-75946-0023_1320-122612-0004_s1
18.114971160888672,15.46487808227539,2.650092601776123,2.6934640407562256,1.122318983078003,0.8859258645682526,0.4997395820059195,7127-75946-0023_1320-122612-0004_s2
13.058059692382812,17.56765365600586,-4.509594917297363,2.094794273376465,1.1270171403884888,0.775316434234168,0.4717823077868417,7127-75946-0023_7729-102255-0045_s1
-43.349754333496094,-47.203529357910156,3.853774070739746,1.0504094362258911,1.202427625656128,0.014162068000913554,0.6120142556052277,7127-75946-0023_7729-102255-0045_s2
15.66982364654541,21.021087646484375,-5.351263999938965,2.5853683948516846,1.1145764589309692,0.8620625371898213,0.43938785939686353,7127-75946-0024_3575-170457-0038_s1
-37.06132125854492,-42.37742614746094,5.316104888916016,1.0279351472854614,1.1414744853973389,-0.06870246277693048,0.50737649666982,7127-75946-0024_3575-170457-0038_s2
12.552848815917969,18.046833038330078,-5.493983268737793,2.444901943206787,1.074852466583252,0.7518320025252448,0.4511932272638644,7127-75946-0025_2830-3980-0020_s1
18.004047393798828,12.371801376342773,5.6322455406188965,3.0647048950195312,1.1642251014709473,0.828897126083941,0.5591635022430561,7127-75946-0025_2830-3980-0020_s2
13.660993576049805,16.135665893554688,-2.474673271179199,2.576171636581421,1.156145691871643,0.7926231520729132,0.42319424994585353,7127-75946-0025_2961-960-0016_s1
-30.945812225341797,-33.53813934326172,2.5923264026641846,1.0597933530807495,1.2238858938217163,0.0382236195836511,0.5821257517353488,7127-75946-0025_2961-960-0016_s2
18.71772003173828,19.044626235961914,-0.32690656185150146,3.423999309539795,1.1179713010787964,0.8825302296766725,0.5072277113169243,7127-75946-0025_7021-85628-0002_s1
-45.347591400146484,-45.5670280456543,0.21943557262420654,1.1623313426971436,1.1295751333236694,-0.07469080541088274,0.4666652723449768,7127-75946-0025_7021-85628-0002_s2
14.713251113891602,14.111129760742188,0.6021212339401245,2.570265531539917,1.090588927268982,0.871898368573594,0.5686255117623846,7127-75946-0027_6930-76324-0011_s1
-17.53035545349121,-16.944868087768555,-0.585486888885498,1.044100046157837,1.0704891681671143,0.06450867286444684,0.43356019048984945,7127-75946-0027_6930-76324-0011_s2
13.156145095825195,15.08392333984375,-1.9277784824371338,2.4033780097961426,1.1520955562591553,0.8296931422450485,0.5737533958443874,7127-75946-0027_908-31957-0014_s1
-29.802648544311523,-31.830904006958008,2.0282554626464844,1.0446619987487793,1.1968852281570435,-0.011442000727703001,0.46638885378587397,7127-75946-0027_908-31957-0014_s2
13.288044929504395,19.928524017333984,-6.640480041503906,2.54010009765625,1.1092748641967773,0.8291273929097647,0.423645652898378,7127-75946-0029_4992-23283-0009_s1
-33.37270736694336,-40.0767707824707,6.704063415527344,1.0272029638290405,1.115422010421753,-0.03788852399876994,0.6426029922111103,7127-75946-0029_4992-23283-0009_s2
-36.45356750488281,-41.00910186767578,4.555535793304443,1.0917158126831055,1.1695656776428223,-0.03831592312568125,0.6219012919566833,7127-75946-0029_6829-68771-0011_s1
14.666494369506836,19.287841796875,-4.621346950531006,2.34085750579834,1.0566076040267944,0.9150139416914647,0.4219795540009823,7127-75946-0029_6829-68771-0011_s2
-34.885807037353516,-38.647300720214844,3.7614922523498535,1.0504801273345947,1.4314004182815552,0.018722944198476716,0.7591841873040774,7127-75947-0000_5683-32879-0009_s1
13.885642051696777,17.90671157836914,-4.021069526672363,2.4246275424957275,1.0529674291610718,0.8246162388621217,0.4018896421933318,7127-75947-0000_5683-32879-0009_s2
2.783202886581421,0.6751468181610107,2.10805606842041,1.8382152318954468,1.2199409008026123,0.8801916974676277,0.6850759635645669,7127-75947-0001_260-123286-0008_s1
-24.766067504882812,-22.637115478515625,-2.1289525032043457,1.0361871719360352,1.0783007144927979,-0.025450035468658233,0.30892868445068533,7127-75947-0001_260-123286-0008_s2
14.639309883117676,16.70345687866211,-2.0641472339630127,2.1907358169555664,1.0884833335876465,0.91268631575195,0.5139597129706027,7127-75947-0001_61-70968-0041_s1
-41.92458724975586,-43.80375671386719,1.8791697025299072,1.0470495223999023,1.1994198560714722,-0.007402146659035207,0.5172843727254389,7127-75947-0001_61-70968-0041_s2
19.02845573425293,16.095104217529297,2.933352470397949,3.128396987915039,1.2052507400512695,0.9471637446722947,0.690866196067443,7127-75947-0001_7176-92135-0039_s1
17.688676834106445,20.61450958251953,-2.9258320331573486,1.95399808883667,1.0839331150054932,0.869551494535521,0.42153872529397063,7127-75947-0001_7176-92135-0039_s2
-30.359323501586914,-31.81256675720215,1.4532427787780762,1.071402907371521,1.2411446571350098,-0.0007748987370812923,0.7361760536527742,7127-75947-0002_1089-134686-0015_s1
18.126174926757812,19.37240219116211,-1.2462270259857178,2.4944043159484863,1.1571714878082275,0.7887268167145461,0.37787181577722667,7127-75947-0002_1089-134686-0015_s2
-26.577985763549805,-27.56339454650879,0.9854095578193665,1.0561034679412842,1.1535913944244385,0.05271060338898878,0.6470385871044461,7127-75947-0002_4446-2271-0019_s1
13.5943021774292,15.034385681152344,-1.4400839805603027,1.91249418258667,1.0773638486862183,0.8261094159300987,0.44871429784806194,7127-75947-0002_4446-2271-0019_s2
-1.2926996946334839,-8.651643753051758,7.358944416046143,1.1659588813781738,1.289027214050293,0.6441816448255737,0.8310307768530796,7127-75947-0002_5639-40744-0028_s1
11.424306869506836,18.984521865844727,-7.560214519500732,1.4747546911239624,1.059466004371643,0.7424754175349242,0.34999313221389844,7127-75947-0002_5639-40744-0028_s2
-33.341064453125,-33.64617156982422,0.3051062822341919,1.2538758516311646,1.2278623580932617,0.03598644310519197,0.700972588315202,7127-75947-0003_4970-29095-0030_s1
17.7959041595459,18.1527042388916,-0.3568005859851837,2.568920135498047,1.1165114641189575,0.9257102843313055,0.5232035888199149,7127-75947-0003_4970-29095-0030_s2
-29.652624130249023,-34.7430534362793,5.090429782867432,1.0883395671844482,1.351464033126831,-0.07011936842562538,0.7367634303173839,7127-75947-0006_1580-141084-0027_s1
13.995487213134766,18.941133499145508,-4.9456467628479,2.8211669921875,1.1456292867660522,0.8749431310378865,0.535184378423445,7127-75947-0006_1580-141084-0027_s2
16.203800201416016,16.737260818481445,-0.533460259437561,3.479151487350464,1.3063758611679077,0.9497932121632678,0.5131860384314593,7127-75947-0006_5142-36377-0025_s1
-32.80711364746094,-33.45985412597656,0.6527408957481384,1.0715473890304565,1.2540571689605713,-0.0060102144692575086,0.6443251371621372,7127-75947-0006_5142-36377-0025_s2
-44.430049896240234,-48.27138900756836,3.8413379192352295,1.2348471879959106,1.3426179885864258,-0.08994941065420443,0.7428297504379278,7127-75947-0007_237-134500-0027_s1
15.98842716217041,20.049192428588867,-4.060765743255615,2.5876009464263916,1.1118741035461426,0.9095163897964527,0.43838830336053575,7127-75947-0007_237-134500-0027_s2
14.6736421585083,17.280546188354492,-2.606903314590454,3.0996291637420654,1.1463098526000977,0.9620172491920862,0.6425571132161115,7127-75947-0007_5683-32866-0022_s1
-22.014999389648438,-24.77764892578125,2.762648582458496,1.0310509204864502,1.1919114589691162,0.044483537473516,0.6175633422554869,7127-75947-0007_5683-32866-0022_s2
16.663394927978516,17.1984806060791,-0.5350852608680725,3.177706718444824,1.1540096998214722,0.9473627436749485,0.5636742428696955,7127-75947-0011_1284-1181-0011_s1
-5.06039571762085,-5.353086948394775,0.29269111156463623,1.0966886281967163,1.094225287437439,0.3662170336127935,0.5082630975672527,7127-75947-0011_1284-1181-0011_s2
9.017897605895996,12.38975715637207,-3.3718600273132324,2.0276601314544678,1.0712268352508545,0.869865147768725,0.4995666822863125,7127-75947-0011_6930-75918-0004_s1
-30.914737701416016,-34.21550750732422,3.3007683753967285,1.1066712141036987,1.2850171327590942,0.0077196960452071165,0.560430083943814,7127-75947-0011_6930-75918-0004_s2
18.228778839111328,19.869033813476562,-1.640254259109497,3.3961222171783447,1.1059696674346924,0.9695210285154721,0.6068143142511149,7127-75947-0013_1320-122617-0039_s1
-43.41453170776367,-44.99185562133789,1.5773248672485352,1.1469812393188477,1.166359305381775,-0.007818068811990105,0.5986206217989194,7127-75947-0013_1320-122617-0039_s2
22.25204849243164,16.736351013183594,5.515698432922363,3.8433637619018555,1.4893783330917358,0.9810289286763747,0.7615025570382777,7127-75947-0013_5639-40744-0017_s1
16.360334396362305,21.95201873779297,-5.591683864593506,2.5984675884246826,1.1729861497879028,0.8983752832111509,0.4644176517831137,7127-75947-0013_5639-40744-0017_s2
14.80932331085205,16.785234451293945,-1.9759119749069214,2.8583054542541504,1.148633599281311,0.9565973840655384,0.5976572054547556,7127-75947-0014_1580-141083-0002_s1
-30.922157287597656,-32.91136932373047,1.989213466644287,1.111952543258667,1.2288386821746826,-0.020608140645595196,0.6005822001692972,7127-75947-0014_1580-141083-0002_s2
12.868505477905273,12.994060516357422,-0.12555526196956635,2.0353496074676514,1.1263670921325684,0.8634721157366727,0.5134921396988975,7127-75947-0015_2830-3980-0023_s1
12.123690605163574,11.84894847869873,0.2747425436973572,2.049906015396118,1.1595362424850464,0.8274549956430528,0.5007602824322522,7127-75947-0015_2830-3980-0023_s2
18.781564712524414,16.654815673828125,2.12674880027771,2.967111825942993,1.4051960706710815,0.9394430724842537,0.7028666361755717,7127-75947-0015_3729-6852-0029_s1
17.46965789794922,19.440664291381836,-1.9710057973861694,3.060845375061035,1.1288236379623413,0.8446450382764815,0.4239521056529318,7127-75947-0015_3729-6852-0029_s2
16.586811065673828,15.859950065612793,0.726860761642456,3.0084116458892822,1.2995014190673828,0.9389839639600204,0.6224272294045198,7127-75947-0015_4970-29093-0007_s1
-31.042020797729492,-30.284841537475586,-0.7571795582771301,1.185315489768982,1.127366542816162,-0.040332821215710635,0.5429941563816297,7127-75947-0015_4970-29093-0007_s2
15.878671646118164,19.721893310546875,-3.8432211875915527,3.158301830291748,1.1382447481155396,0.9329543018930819,0.4622690813477536,7127-75947-0015_8555-284447-0003_s1
-45.402740478515625,-49.082054138183594,3.6793150901794434,1.0751943588256836,1.1690281629562378,-0.06138099274176308,0.5842120348063238,7127-75947-0015_8555-284447-0003_s2
-32.12052536010742,-35.60301208496094,3.4824860095977783,1.127224326133728,1.3715766668319702,-0.05875752185154244,0.726541317350029,7127-75947-0016_4507-16021-0059_s1
19.450469970703125,22.664505004882812,-3.2140352725982666,3.1504383087158203,1.1039572954177856,0.8469744126489643,0.3498023555971055,7127-75947-0016_4507-16021-0059_s2
17.959230422973633,17.450742721557617,0.5084882974624634,3.155510663986206,1.1513060331344604,0.9501993709464435,0.5854915728881396,7127-75947-0016_7176-92135-0017_s1
17.53413200378418,18.05450439453125,-0.5203723311424255,2.687469005584717,1.0931508541107178,0.8583376856473545,0.4496260355732342,7127-75947-0016_7176-92135-0017_s2
13.7862548828125,17.0712947845459,-3.2850394248962402,3.0567123889923096,1.107663869857788,0.9577117692294358,0.5533139061447524,7127-75947-0018_1580-141084-0015_s1
-31.38726234436035,-34.575748443603516,3.1884875297546387,1.039257526397705,1.110108733177185,0.02952345302968172,0.6161131457338332,7127-75947-0018_1580-141084-0015_s2
11.784628868103027,13.727246284484863,-1.942617416381836,2.2727432250976562,1.1572784185409546,0.8770640318464634,0.5203769779041301,7127-75947-0018_3575-170457-0035_s1
16.951095581054688,15.048327445983887,1.9027680158615112,2.6204590797424316,1.1209254264831543,0.9458596913952438,0.5635564671326555,7127-75947-0018_3575-170457-0035_s2
7.775725841522217,8.48178482055664,-0.7060586214065552,2.400972604751587,1.1891697645187378,0.9053654327817966,0.5204657073917957,7127-75947-0018_5105-28240-0016_s1
-4.266814708709717,-4.907599925994873,0.6407853960990906,1.2666045427322388,1.2114009857177734,0.6685787066763362,0.5316951286147688,7127-75947-0018_5105-28240-0016_s2
-8.41370677947998,-9.157242774963379,0.7435358762741089,1.057626724243164,1.1838887929916382,0.3068205227333598,0.5159312130544471,7127-75947-0018_5142-36377-0002_s1
15.2225923538208,15.932002067565918,-0.7094096541404724,2.7779793739318848,1.1012239456176758,0.9431242239156461,0.5383539299597101,7127-75947-0018_5142-36377-0002_s2
13.17145824432373,8.361364364624023,4.810094356536865,2.6420955657958984,1.7593803405761719,0.9900021355208193,0.8938884529740394,7127-75947-0019_1089-134691-0018_s1
8.597148895263672,13.427436828613281,-4.830288410186768,2.3790061473846436,1.1781365871429443,0.7037099042322003,0.3549781008838749,7127-75947-0019_1089-134691-0018_s2
19.175960540771484,17.855148315429688,1.320812702178955,3.4629788398742676,1.3132765293121338,0.9769517309279216,0.676433211344975,7127-75947-0019_1284-1180-0015_s1
-33.159156799316406,-32.040103912353516,-1.1190520524978638,1.0631804466247559,1.1106321811676025,0.00016280497541272467,0.508509659465483,7127-75947-0019_1284-1180-0015_s2
13.516403198242188,9.766305923461914,3.7500972747802734,2.6123104095458984,1.3090065717697144,0.9493029274116856,0.7476319875647615,7127-75947-0019_6930-76324-0000_s1
-11.734848976135254,-8.133183479309082,-3.601665735244751,1.0549451112747192,1.1511802673339844,0.2950144983410832,0.5486996175039595,7127-75947-0019_6930-76324-0000_s2
12.618627548217773,19.720922470092773,-7.102294921875,2.879014253616333,1.1112207174301147,0.9439818696578824,0.5137645483464534,7127-75947-0019_8463-294825-0003_s1
19.55539894104004,12.382515907287598,7.172883033752441,3.7371110916137695,1.5687503814697266,0.9632713804318064,0.7305505525467851,7127-75947-0019_8463-294825-0003_s2
14.362712860107422,15.69392204284668,-1.3312095403671265,2.849268913269043,1.1241018772125244,0.9186611193388292,0.5817483150037329,7127-75947-0021_2830-3980-0004_s1
16.623117446899414,15.024388313293457,1.5987294912338257,2.5056312084198,1.1018352508544922,0.8656250190860855,0.5373185133386514,7127-75947-0021_2830-3980-0004_s2
16.3450927734375,20.85315704345703,-4.508063316345215,3.228151559829712,1.169312834739685,0.9539141353332449,0.5505109758034907,7127-75947-0021_4507-16021-0048_s1
-43.620452880859375,-47.65421676635742,4.0337629318237305,1.0604418516159058,1.1892449855804443,-0.03537156823353389,0.5504620861374826,7127-75947-0021_4507-16021-0048_s2
3.5792455673217773,0.8328828811645508,2.7463626861572266,2.040661573410034,1.3046934604644775,0.9076626660598547,0.5828218246410318,7127-75947-0022_1284-1181-0005_s1
15.153999328613281,17.70917510986328,-2.555176019668579,2.3054959774017334,1.0584770441055298,0.878728003592492,0.5710442870620037,7127-75947-0022_1284-1181-0005_s2
4.375656604766846,3.5044069290161133,0.8712496757507324,1.778078317642212,1.166547179222107,0.8388435283785225,0.5662362183439481,7127-75947-0023_4077-13754-0007_s1
-2.53337025642395,-1.7524487972259521,-0.7809215188026428,1.082112193107605,1.1682628393173218,0.5166224542531591,0.5289935750933523,7127-75947-0023_4077-13754-0007_s2
