SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
12.130624771118164,19.101924896240234,-6.971301078796387,2.574608564376831,1.0836879014968872,0.7842259937336684,0.2899387232931868,6930-81414-0020_260-123286-0026_s1
19.302898406982422,12.385175704956055,6.917722702026367,3.422948122024536,1.1760772466659546,0.923152237824529,0.7305384527440782,6930-81414-0020_260-123286-0026_s2
11.316576957702637,19.473716735839844,-8.157140731811523,2.6172759532928467,1.0259177684783936,0.8756077106103678,0.38765243012110234,6930-81414-0021_1320-122617-0003_s1
18.868757247924805,10.82642650604248,8.042330741882324,3.5373950004577637,1.1381593942642212,0.951176218800179,0.6717450076485528,6930-81414-0021_1320-122617-0003_s2
18.30572509765625,14.960572242736816,3.3451530933380127,3.167532205581665,1.1258544921875,0.9512502440255184,0.5618813488568419,6930-81414-0021_61-70968-0032_s1
14.306100845336914,17.523820877075195,-3.2177200317382812,2.3820571899414062,1.0887274742126465,0.7270553618700423,0.3514089130629498,6930-81414-0021_61-70968-0032_s2
11.80327320098877,19.047096252441406,-7.243823528289795,2.537370204925537,1.0303962230682373,0.8690148124495951,0.3498629541242974,6930-81414-0022_1320-122617-0003_s1
19.40690803527832,11.973013877868652,7.433894157409668,3.3354625701904297,1.1073771715164185,0.934242471949508,0.6423460922218809,6930-81414-0022_1320-122617-0003_s2
17.293479919433594,16.316909790039062,0.9765704870223999,3.15985107421875,1.1438812017440796,0.925770171034841,0.6004060035568846,6930-81414-0022_908-157963-0006_s1
16.453840255737305,17.53223419189453,-1.078393816947937,2.6445395946502686,1.0920581817626953,0.7341732610821512,0.3208798889703074,6930-81414-0022_908-157963-0006_s2
16.218536376953125,22.747114181518555,-6.52857780456543,3.113614797592163,1.1151665449142456,0.901319895986777,0.5197026807695003,6930-81414-0023_4507-16021-0014_s1
22.397403717041016,15.949348449707031,6.448055267333984,3.579251766204834,1.3097310066223145,0.9077688809327134,0.6486217757253446,6930-81414-0023_4507-16021-0014_s2
17.599506378173828,14.185312271118164,3.414194345474243,3.4976024627685547,1.143994927406311,0.9363443622542208,0.44477893655037387,6930-81414-0023_5142-33396-0012_s1
14.160901069641113,17.573509216308594,-3.4126086235046387,2.385969877243042,1.0711579322814941,0.9631405367588717,0.590983753374415,6930-81414-0023_5142-33396-0012_s2
13.245157241821289,16.37550163269043,-3.1303441524505615,2.8980772495269775,1.1635627746582031,0.9499856345693902,0.6020271146453544,6930-81414-0026_8463-294828-0015_s1
16.220123291015625,13.020159721374512,3.1999638080596924,2.9206857681274414,1.325935959815979,0.8493818086164189,0.45293327554821877,6930-81414-0026_8463-294828-0015_s2
18.52471160888672,18.087261199951172,0.4374513328075409,3.046872854232788,1.0964341163635254,0.9246969272119501,0.5361897159524369,7021-79730-0001_5142-33396-0064_s1
18.236011505126953,18.608911514282227,-0.3728996515274048,3.349499225616455,1.0735888481140137,0.9734459833871806,0.6225340863050068,7021-79730-0001_5142-33396-0064_s2
16.062278747558594,18.946504592895508,-2.8842263221740723,2.5028059482574463,1.1677547693252563,0.9317147654163548,0.6829064692194692,7021-79730-0004_2830-3980-0009_s1
19.237768173217773,16.242734909057617,2.9950335025787354,3.3331351280212402,1.3288216590881348,0.896407810184664,0.5685427275879302,7021-79730-0004_2830-3980-0009_s2
17.849943161010742,20.94456672668457,-3.094622850418091,2.6090149879455566,1.0979423522949219,0.8814904718259948,0.36246495808928003,7021-79730-0005_1320-122617-0008_s1
20.773941040039062,18.12334442138672,2.6505956649780273,3.4510114192962646,1.1782610416412354,0.9504503381868425,0.6759710485815101,7021-79730-0005_1320-122617-0008_s2
21.289594650268555,19.239124298095703,2.0504701137542725,2.638746500015259,1.0923168659210205,0.8837683697336625,0.531751340145057,7021-79730-0005_5142-36377-0007_s1
19.415761947631836,21.430622100830078,-2.014859676361084,2.923352003097534,1.0495994091033936,0.9386403750170419,0.5325512887789063,7021-79730-0005_5142-36377-0007_s2
15.310735702514648,18.72168731689453,-3.410951852798462,2.2259862422943115,1.1045665740966797,0.8639215209983392,0.4798423378393078,7021-79730-0006_4446-2271-0005_s1
19.223735809326172,15.607582092285156,3.616154193878174,3.5779895782470703,1.1320481300354004,0.9223085970311525,0.6574928595011581,7021-79730-0006_4446-2271-0005_s2
17.299484252929688,18.020339965820312,-0.7208553552627563,2.8386449813842773,1.187373399734497,0.9367026544452335,0.5410775695146695,7021-79730-0006_8455-210777-0037_s1
17.934616088867188,17.184343338012695,0.7502729892730713,3.112328290939331,1.1849935054779053,0.9558069475822112,0.6171298777670718,7021-79730-0006_8455-210777-0037_s2
17.228662490844727,18.558929443359375,-1.330267310142517,2.7642104625701904,1.1446995735168457,0.920504040214611,0.6390413559910179,7021-79730-0007_908-157963-0028_s1
18.625072479248047,17.188112258911133,1.4369597434997559,3.0616226196289062,1.1305568218231201,0.8809911373980743,0.5158702661209938,7021-79730-0007_908-157963-0028_s2
16.57297134399414,19.616539001464844,-3.043567180633545,2.5494558811187744,1.0952026844024658,0.9152865016721137,0.5152147943131716,7021-79730-0008_260-123288-0027_s1
19.786865234375,16.69740867614746,3.08945631980896,3.110773801803589,1.1855570077896118,0.9406718927346803,0.6201834004617317,7021-79730-0008_260-123288-0027_s2
15.962806701660156,16.296049118041992,-0.3332424461841583,2.8737995624542236,1.0965144634246826,0.9133247013340718,0.4862694200267278,7021-79730-0008_6829-68771-0020_s1
16.713106155395508,16.235088348388672,0.4780178964138031,2.766704797744751,1.0661758184432983,0.9595919288410684,0.554668685070107,7021-79730-0008_6829-68771-0020_s2
17.273408889770508,17.42493438720703,-0.1515255570411682,2.4981958866119385,1.1079416275024414,0.9075868305045847,0.5161945597319472,7021-79730-0009_237-126133-0021_s1
17.43017578125,17.363386154174805,0.06678937375545502,2.9906582832336426,1.1197441816329956,0.9287011890056327,0.6095779128764128,7021-79730-0009_237-126133-0021_s2
13.43869400024414,21.945737838745117,-8.507043838500977,1.8207732439041138,1.0472126007080078,0.8758916492179292,0.3988303327049393,7021-79740-0003_1320-122617-0010_s1
21.816633224487305,13.44336986541748,8.373263359069824,3.5118541717529297,1.3920692205429077,0.9375714907265036,0.682510873910303,7021-79740-0003_1320-122617-0010_s2
19.53417205810547,16.206077575683594,3.3280935287475586,2.938648223876953,1.1773333549499512,0.9562162958960515,0.6102681452176473,7021-79740-0004_1089-134691-0004_s1
16.557811737060547,19.896757125854492,-3.338944911956787,2.828734874725342,1.1181998252868652,0.9031389811176536,0.4706860421875799,7021-79740-0004_1089-134691-0004_s2
15.920268058776855,15.342415809631348,0.5778526067733765,2.5108590126037598,1.0841529369354248,0.926515297794868,0.6221339678224794,7021-79740-0006_2830-3980-0019_s1
15.677240371704102,16.51502227783203,-0.8377814888954163,2.6129298210144043,1.1128296852111816,0.9069635273223804,0.5698520206531955,7021-79740-0006_2830-3980-0019_s2
18.117483139038086,13.588495254516602,4.528987884521484,3.322113275527954,1.1468145847320557,0.9367548629647193,0.6007013582731543,7021-79740-0006_4446-2273-0034_s1
13.410529136657715,18.20466423034668,-4.794135570526123,3.052448034286499,1.0640933513641357,0.9387881990249785,0.525592910759714,7021-79740-0006_4446-2273-0034_s2
16.881988525390625,14.242046356201172,2.6399426460266113,2.809788227081299,1.1167902946472168,0.9115924328975054,0.5663654741816766,7021-79740-0006_672-122797-0027_s1
15.729645729064941,18.224775314331055,-2.495128870010376,2.294395685195923,1.099774718284607,0.7601713053739896,0.3987703766023327,7021-79740-0006_672-122797-0027_s2
14.794024467468262,17.913097381591797,-3.1190733909606934,2.16670560836792,1.0538482666015625,0.8534643741643925,0.48281498448676413,7021-79740-0007_260-123286-0029_s1
17.860675811767578,14.635658264160156,3.225017786026001,2.7874746322631836,1.1394133567810059,0.9588843439551742,0.71504533272446,7021-79740-0007_260-123286-0029_s2
13.093664169311523,20.139278411865234,-7.045614242553711,1.6641738414764404,1.0774210691452026,0.8344636885298757,0.4025480398405847,7021-79740-0007_4077-13751-0020_s1
18.54555892944336,11.698338508605957,6.847220420837402,3.21757173538208,1.4769551753997803,0.9342289889222396,0.6926473103032776,7021-79740-0007_4077-13751-0020_s2
20.545886993408203,21.318378448486328,-0.7724917531013489,3.1030125617980957,1.2692841291427612,0.9510194028154022,0.6268660774062977,7021-79740-0007_4507-16021-0051_s1
21.168540954589844,20.503463745117188,0.6650776267051697,3.2238869667053223,1.1336777210235596,0.9171476426553812,0.6121558501756169,7021-79740-0007_4507-16021-0051_s2
17.030250549316406,20.05198860168457,-3.0217385292053223,2.768817663192749,1.101902723312378,0.9472236198457378,0.5511179236984626,7021-79740-0007_8555-284447-0018_s1
19.135860443115234,16.12548828125,3.0103726387023926,3.354517698287964,1.186102032661438,0.9423516054396136,0.657266748579332,7021-79740-0007_8555-284447-0018_s2
17.011621475219727,15.784914016723633,1.2267078161239624,2.5658442974090576,1.06606125831604,0.942967139591787,0.5427924219158,7021-79740-0009_61-70970-0018_s1
15.591731071472168,16.693265914916992,-1.1015348434448242,2.938321590423584,1.1879950761795044,0.9041658580015246,0.5067324148596203,7021-79740-0009_61-70970-0018_s2
19.980060577392578,18.464920043945312,1.515141248703003,2.5651633739471436,1.0512524843215942,0.9311578237046804,0.5932926703719206,7021-79740-0009_8463-294828-0014_s1
18.540937423706055,20.069780349731445,-1.5288437604904175,3.2978515625,1.0702545642852783,0.8840201412884062,0.42169292541033737,7021-79740-0009_8463-294828-0014_s2
17.04279136657715,17.380661010742188,-0.3378693759441376,2.211796998977661,1.1213806867599487,0.8946764219147902,0.5806735658475466,7021-79740-0010_8455-210777-0051_s1
17.37726593017578,17.20148468017578,0.17578178644180298,3.4305477142333984,1.1734758615493774,0.9225420489935477,0.6075608959109691,7021-79740-0010_8455-210777-0051_s2
17.129989624023438,18.529958724975586,-1.3999699354171753,2.870213270187378,1.1010453701019287,0.9273321409032582,0.4953756177364805,7021-79740-0011_3575-170457-0014_s1
18.09771728515625,16.839563369750977,1.2581543922424316,3.3940436840057373,1.1023555994033813,0.9607923469651505,0.6559305989772143,7021-79740-0011_3575-170457-0014_s2
22.534217834472656,19.129051208496094,3.4051668643951416,2.454089879989624,1.0912116765975952,0.9015768785544676,0.43752031560844107,7021-79740-0012_1580-141084-0004_s1
19.264423370361328,22.6337890625,-3.3693652153015137,3.130906343460083,1.0736939907073975,0.9166990904216358,0.5840657326630345,7021-79740-0012_1580-141084-0004_s2
18.449687957763672,19.08446502685547,-0.6347776651382446,1.9559037685394287,1.0956920385360718,0.8877428879593642,0.5037733072757973,7021-79740-0012_2830-3980-0057_s1
19.42604637145996,18.9047908782959,0.5212562084197998,3.4118919372558594,1.1420565843582153,0.9018500763811698,0.5874707694585034,7021-79740-0012_2830-3980-0057_s2
27.301809310913086,19.792221069335938,7.509588718414307,3.2172422409057617,1.1673575639724731,0.9616104860296298,0.6874923617362377,7021-79740-0012_8455-210777-0020_s1
19.79875373840332,27.258066177368164,-7.459312438964844,3.1370351314544678,1.1604557037353516,0.945899809240502,0.5170840447115707,7021-79740-0012_8455-210777-0020_s2
14.949390411376953,17.202392578125,-2.253002405166626,1.7642879486083984,1.0589131116867065,0.8011816581570169,0.4801432277057829,7021-79740-0013_7127-75946-0006_s1
17.55310821533203,15.243718147277832,2.30938982963562,3.193187713623047,1.220092535018921,0.9182635048434267,0.5747751326965469,7021-79740-0013_7127-75946-0006_s2
17.734479904174805,20.86440658569336,-3.129927158355713,2.337512969970703,1.0870827436447144,0.9048918183350451,0.47610829969910673,7021-79740-0014_2300-131720-0023_s1
21.140342712402344,17.97736930847168,3.162973403930664,3.419816017150879,1.1120035648345947,0.9740441982323,0.7069412487858951,7021-79740-0014_2300-131720-0023_s2
14.800128936767578,17.676891326904297,-2.876762866973877,2.3320350646972656,1.0739105939865112,0.9176314750534669,0.4726648296726971,7021-79759-0000_672-122797-0065_s1
18.544910430908203,15.361700057983398,3.1832103729248047,3.199859380722046,1.1560035943984985,0.9166460774354532,0.6840264515933027,7021-79759-0000_672-122797-0065_s2
19.574506759643555,15.384760856628418,4.189745903015137,3.0618104934692383,1.2748520374298096,0.9624315953018051,0.747659510505139,7021-79759-0000_7729-102255-0016_s1
15.19957447052002,19.449033737182617,-4.249459266662598,3.0673744678497314,1.1283740997314453,0.9343988562693565,0.5301326954667003,7021-79759-0000_7729-102255-0016_s2
18.50583839416504,13.716336250305176,4.789502143859863,3.1925830841064453,1.2384346723556519,0.9724558058443751,0.7983715956994557,7021-79759-0000_8230-279154-0018_s1
13.643855094909668,18.38907241821289,-4.745217323303223,2.716562271118164,1.122336983680725,0.8629009272269982,0.5013125801410515,7021-79759-0000_8230-279154-0018_s2
17.06890296936035,19.19295883178711,-2.1240549087524414,2.2423126697540283,1.0797791481018066,0.8986268949966271,0.5248398683877691,7021-79759-0002_1188-133604-0039_s1
16.836339950561523,14.298871994018555,2.5374677181243896,3.3942599296569824,1.2084091901779175,0.8817725951929326,0.5957313608060695,7021-79759-0002_1188-133604-0039_s2
19.508548736572266,17.664613723754883,1.843934178352356,2.7533059120178223,1.1730918884277344,0.9351210861128282,0.6509378685412712,7021-79759-0002_2830-3979-0011_s1
17.398916244506836,19.359886169433594,-1.9609692096710205,3.0955474376678467,1.1066638231277466,0.7545885364832506,0.4207046418006899,7021-79759-0002_2830-3979-0011_s2
17.516765594482422,11.929391860961914,5.587373733520508,2.7331154346466064,1.0956844091415405,0.9339437522799517,0.6175568312982135,7021-79759-0003_260-123286-0022_s1
11.934624671936035,17.946868896484375,-6.01224422454834,2.0662240982055664,1.0552421808242798,0.8746578811729996,0.48052112135112446,7021-79759-0003_260-123286-0022_s2
17.971012115478516,16.8332576751709,1.1377547979354858,2.7090046405792236,1.1121165752410889,0.9490133120054718,0.5947024470550826,7021-79759-0005_2094-142345-0049_s1
18.028886795043945,19.063194274902344,-1.0343072414398193,3.1405036449432373,1.0773319005966187,0.8573256578338029,0.5417400618184094,7021-79759-0005_2094-142345-0049_s2
19.735206604003906,14.823698043823242,4.911508083343506,2.795491933822632,1.1691761016845703,0.9208309254400132,0.6350529463815979,7021-79759-0005_61-70968-0041_s1
14.231159210205078,19.215316772460938,-4.984158039093018,2.844153881072998,1.0996061563491821,0.8398844622188367,0.4603908877289418,7021-79759-0005_61-70968-0041_s2
22.66853141784668,15.12702751159668,7.541504383087158,3.4215571880340576,1.28115713596344,0.9704860784155642,0.8055608105880538,7021-85628-0000_672-122797-0031_s1
14.787263870239258,22.073726654052734,-7.286463260650635,2.7077343463897705,1.1289597749710083,0.7333240588273744,0.2547178687533035,7021-85628-0000_672-122797-0031_s2
22.898656845092773,20.14054298400879,2.7581145763397217,2.9176294803619385,1.128098726272583,0.935666947304395,0.6332953284281283,7021-85628-0001_1580-141084-0027_s1
20.101282119750977,22.920406341552734,-2.8191232681274414,3.0589895248413086,1.0692307949066162,0.8533765530551122,0.5799217130335478,7021-85628-0001_1580-141084-0027_s2
22.112350463867188,21.950050354003906,0.16229966282844543,3.35448956489563,1.162348985671997,0.9204302901569902,0.557589624547932,7021-85628-0001_5683-32866-0008_s1
22.18462371826172,22.32631492614746,-0.14169038832187653,3.6309943199157715,1.102302074432373,0.9564156512385019,0.6479201916804384,7021-85628-0001_5683-32866-0008_s2
14.337362289428711,13.907435417175293,0.4299265146255493,2.595778465270996,1.1595678329467773,0.9180875771370552,0.5963277574529796,7021-85628-0002_8455-210777-0008_s1
16.133508682250977,16.51678466796875,-0.38327690958976746,3.066256046295166,1.1740211248397827,0.9212367041110855,0.6343516372106071,7021-85628-0002_8455-210777-0008_s2
21.76945686340332,16.7447509765625,5.024706840515137,3.392469882965088,1.2389659881591797,0.9296741479899036,0.5631647487414129,7021-85628-0003_4992-23283-0011_s1
16.485401153564453,21.674631118774414,-5.189230442047119,3.0137579441070557,1.0607142448425293,0.9485321464947787,0.6724589322660381,7021-85628-0003_4992-23283-0011_s2
13.675859451293945,19.544151306152344,-5.868292331695557,2.1670784950256348,1.0954084396362305,0.8730421307584426,0.44377784832887107,7021-85628-0005_1089-134691-0001_s1
19.95940589904785,14.00179672241211,5.957609176635742,3.5226831436157227,1.5172834396362305,0.8972764167205106,0.6196026344492617,7021-85628-0005_1089-134691-0001_s2
20.619077682495117,22.768484115600586,-2.1494059562683105,2.9418904781341553,1.1069387197494507,0.9498616966054413,0.5959450783097715,7021-85628-0006_8555-284449-0013_s1
23.061119079589844,20.992666244506836,2.068452835083008,3.175382375717163,1.1033897399902344,0.8885271127769692,0.4687426513405263,7021-85628-0006_8555-284449-0013_s2
18.010574340820312,20.45945930480957,-2.448885202407837,2.6961138248443604,1.0865716934204102,0.91011731861923,0.4950053283422902,7021-85628-0008_237-134500-0013_s1
21.9621639251709,19.466405868530273,2.495758295059204,3.2689125537872314,1.2015631198883057,0.9588932834645862,0.6913995096310616,7021-85628-0008_237-134500-0013_s2
21.853614807128906,14.607064247131348,7.246550559997559,3.5260465145111084,1.3335732221603394,0.9490218052702525,0.7152131290204202,7021-85628-0008_5142-33396-0002_s1
14.742440223693848,22.04334259033203,-7.300902366638184,2.3803586959838867,1.0600628852844238,0.9196702405650908,0.4219972636287477,7021-85628-0008_5142-33396-0002_s2
14.167732238769531,20.200138092041016,-6.032406806945801,2.8951869010925293,1.168698787689209,0.9419170176583159,0.4499730284589188,7021-85628-0009_4992-41797-0016_s1
20.652257919311523,14.885478973388672,5.766778469085693,3.35613751411438,1.1395279169082642,0.9719491647474814,0.72048794673391,7021-85628-0009_4992-41797-0016_s2
22.58342933654785,17.592124938964844,4.991305351257324,3.175814151763916,1.1710354089736938,0.9446748506778786,0.6697495416301791,7021-85628-0010_5683-32865-0007_s1
17.594026565551758,22.651683807373047,-5.057656288146973,2.9798028469085693,1.05424964427948,0.9414357611872913,0.5351180323623485,7021-85628-0010_5683-32865-0007_s2
15.229264259338379,20.003108978271484,-4.773844242095947,1.8626682758331299,1.0503031015396118,0.8546374977984957,0.3040599703660767,7021-85628-0012_7127-75947-0001_s1
20.29730796813965,15.346845626831055,4.9504618644714355,3.3912200927734375,1.2693308591842651,0.9620615036942493,0.7487030846101785,7021-85628-0012_7127-75947-0001_s2
19.08847999572754,15.58397102355957,3.5045087337493896,2.702655792236328,1.1331605911254883,0.9355626358373133,0.6569206230025116,7021-85628-0012_8455-210777-0004_s1
15.953176498413086,19.428585052490234,-3.475409507751465,2.7466237545013428,1.0908551216125488,0.9190923119037961,0.5065696135009498,7021-85628-0012_8455-210777-0004_s2
23.601696014404297,22.109670639038086,1.4920246601104736,2.9674792289733887,1.081986904144287,0.9429669112646338,0.5979604937560199,7021-85628-0013_5683-32866-0007_s1
21.838407516479492,23.31214141845703,-1.4737331867218018,3.0470943450927734,1.077038288116455,0.8800451728614066,0.6506911297792166,7021-85628-0013_5683-32866-0007_s2
20.502967834472656,15.22037410736084,5.282593727111816,3.179755926132202,1.2227054834365845,0.968919133036044,0.7029012285886364,7021-85628-0015_1284-134647-0006_s1
14.858083724975586,20.005062103271484,-5.14697790145874,2.6519651412963867,1.0503780841827393,0.8342864560342373,0.43142908337331115,7021-85628-0015_1284-134647-0006_s2
21.48556137084961,16.943004608154297,4.5425567626953125,3.2043542861938477,1.2123132944107056,0.967862925227863,0.6837273979815414,7021-85628-0015_4992-41797-0013_s1
16.817584991455078,21.304641723632812,-4.487055778503418,2.5764524936676025,1.0487369298934937,0.8532021678806287,0.5189772075798542,7021-85628-0015_4992-41797-0013_s2
17.219924926757812,15.272438049316406,1.9474871158599854,2.3301095962524414,1.0697959661483765,0.9012650432363729,0.4921707743863388,7021-85628-0015_61-70968-0035_s1
15.25902271270752,17.148067474365234,-1.8890447616577148,2.8515725135803223,1.101493239402771,0.93974862861547,0.5840231304769529,7021-85628-0015_61-70968-0035_s2
17.914207458496094,18.671100616455078,-0.7568932771682739,2.6613292694091797,1.094405174255371,0.9223810990722898,0.45131455279491933,7021-85628-0016_3729-6852-0039_s1
18.741634368896484,18.166391372680664,0.5752421617507935,3.499086380004883,1.118152379989624,0.9436059428136971,0.6098003661494018,7021-85628-0016_3729-6852-0039_s2
20.850719451904297,21.538394927978516,-0.6876760125160217,2.8976614475250244,1.1523405313491821,0.955376626386905,0.5838087553626123,7021-85628-0016_5683-32865-0005_s1
21.6916561126709,20.917354583740234,0.7743018269538879,3.346526861190796,1.1382513046264648,0.9583440785431375,0.7007366396250767,7021-85628-0016_5683-32865-0005_s2
18.93614959716797,22.222497940063477,-3.286348819732666,2.9259777069091797,1.121113657951355,0.94531411080628,0.5403256404258644,7021-85628-0016_8555-284449-0002_s1
21.734207153320312,18.66000747680664,3.0741991996765137,3.5784945487976074,1.1833117008209229,0.9532865062165513,0.65186242772972,7021-85628-0016_8555-284449-0002_s2
21.230609893798828,16.501073837280273,4.729536533355713,3.210129499435425,1.2333221435546875,0.9728914993159742,0.7455496120062793,7021-85628-0018_4507-16021-0039_s1
16.498435974121094,21.195775985717773,-4.697340488433838,3.2225189208984375,1.065063238143921,0.8528686875371979,0.42592444681855635,7021-85628-0018_4507-16021-0039_s2
16.99134635925293,18.187366485595703,-1.1960195302963257,2.4442007541656494,1.1274482011795044,0.9435421255757361,0.5349565795882554,7021-85628-0019_7729-102255-0033_s1
18.08768653869629,16.756105422973633,1.3315807580947876,3.406348943710327,1.2135212421417236,0.9641379752152085,0.6155590576589874,7021-85628-0019_7729-102255-0033_s2
23.609638214111328,20.453763961791992,3.1558749675750732,3.0717034339904785,1.096449851989746,0.896603786995176,0.4869024092020881,7021-85628-0020_5142-33396-0046_s1
20.479110717773438,23.584667205810547,-3.1055564880371094,3.0837626457214355,1.0601239204406738,0.9489855123096919,0.6332244183947522,7021-85628-0020_5142-33396-0046_s2
22.515525817871094,16.03424072265625,6.481285572052002,3.335422992706299,1.2837250232696533,0.939633769663343,0.6649214329517302,7021-85628-0020_8463-287645-0011_s1
15.848114013671875,22.16644287109375,-6.318328380584717,2.5653915405273438,1.04865562915802,0.9005593038696978,0.5058952953387517,7021-85628-0020_8463-287645-0011_s2
17.896400451660156,15.672258377075195,2.224141836166382,3.0918514728546143,1.0780678987503052,0.9433581547923428,0.5564567748127125,7021-85628-0022_2300-131720-0009_s1
15.919075965881348,17.631193161010742,-1.7121179103851318,2.755840301513672,1.057316780090332,0.9317167315674605,0.5232151281553881,7021-85628-0022_2300-131720-0009_s2
21.05288314819336,15.409642219543457,5.643240928649902,3.3861100673675537,1.1738865375518799,0.9526696462887623,0.628728353223045,7021-85628-0022_2300-131720-0014_s1
15.48634147644043,21.54993438720703,-6.063592433929443,2.336707353591919,1.0337897539138794,0.9202120161577171,0.4869516977394907,7021-85628-0022_2300-131720-0014_s2
18.637544631958008,11.879528045654297,6.758017063140869,2.784209728240967,1.101868987083435,0.9182438400633834,0.5936658608965174,7021-85628-0022_61-70968-0001_s1
11.885415077209473,18.685333251953125,-6.799919128417969,2.2792346477508545,1.050899624824524,0.9026605966100872,0.4299830484815938,7021-85628-0022_61-70968-0001_s2
15.03482723236084,15.0023775100708,0.03244974464178085,2.898611068725586,1.212222695350647,0.8645696606277412,0.4823663409976083,7127-75946-0002_1284-134647-0007_s1
15.778213500976562,15.843750953674316,-0.06553750485181808,2.9416747093200684,1.0800896883010864,0.8659206221593817,0.531508616454484,7127-75946-0002_1284-134647-0007_s2
18.275020599365234,15.209962844848633,3.0650582313537598,3.4376142024993896,1.271361231803894,0.8850674736049922,0.5830647818275194,7127-75946-0003_3729-6852-0022_s1
14.997188568115234,18.189449310302734,-3.1922614574432373,2.8341498374938965,1.1151446104049683,0.9265163109486254,0.4919920786052422,7127-75946-0003_3729-6852-0022_s2
11.067328453063965,19.508358001708984,-8.44102954864502,2.2910022735595703,1.1307803392410278,0.666389548119582,0.26783483859379315,7127-75946-0004_2961-960-0013_s1
19.783376693725586,11.179526329040527,8.603850364685059,3.660099506378174,1.5299732685089111,0.9536348132894628,0.6994808483667028,7127-75946-0004_2961-960-0013_s2
14.186704635620117,19.34589385986328,-5.159188270568848,2.598975658416748,1.0854814052581787,0.8842121190396104,0.3980240982639593,7127-75946-0006_3570-5696-0008_s1
19.099899291992188,14.01296329498291,5.086935997009277,2.8915135860443115,1.1130129098892212,0.9197622617798629,0.6031807775976328,7127-75946-0006_3570-5696-0008_s2
16.151779174804688,15.386219024658203,0.7655602097511292,2.8092594146728516,1.1143900156021118,0.8175471383446682,0.5294199268022542,7127-75946-0007_1580-141084-0034_s1
15.41698932647705,16.11806869506836,-0.7010800242424011,3.0972344875335693,1.0952229499816895,0.9303527712281854,0.5305783767591093,7127-75946-0007_1580-141084-0034_s2
14.501888275146484,18.59257698059082,-4.090689182281494,3.138322114944458,1.0744130611419678,0.9424505033750266,0.4827245449766132,7127-75946-0008_2300-131720-0002_s1
18.780790328979492,14.615396499633789,4.165393829345703,3.186913251876831,1.1368498802185059,0.9621149984610998,0.610195543525117,7127-75946-0008_2300-131720-0002_s2
14.482450485229492,14.075504302978516,0.4069457948207855,3.1847457885742188,1.1142823696136475,0.9618588666085209,0.6598669636655223,7127-75946-0008_5142-33396-0020_s1
14.480161666870117,15.065888404846191,-0.5857268571853638,2.785097360610962,1.0569508075714111,0.9170911194927783,0.3327636684526331,7127-75946-0008_5142-33396-0020_s2
16.41552734375,22.199825286865234,-5.784298896789551,2.7532289028167725,1.052605152130127,0.8468863098571573,0.39090327766976346,7127-75946-0009_1089-134686-0019_s1
22.071592330932617,16.457353591918945,5.614238262176514,3.5212604999542236,1.315351963043213,0.9414780095206594,0.5753958710455711,7127-75946-0009_1089-134686-0019_s2
19.023406982421875,16.247821807861328,2.7755842208862305,2.9922075271606445,1.126534342765808,0.8725096986688914,0.5423948093699914,7127-75946-0009_121-127105-0001_s1
16.276840209960938,18.964035034179688,-2.6871938705444336,3.10306453704834,1.056867241859436,0.9469477961858969,0.546491719737944,7127-75946-0009_121-127105-0001_s2
18.071678161621094,18.028539657592773,0.043138857930898666,3.175445556640625,1.1439471244812012,0.8890428419239702,0.4882959874603054,7127-75946-0009_1580-141083-0010_s1
18.280956268310547,18.38381576538086,-0.10285934805870056,3.6423163414001465,1.1106886863708496,0.9438789115715217,0.5434902592736771,7127-75946-0009_1580-141083-0010_s2
14.69049072265625,17.406299591064453,-2.7158098220825195,3.1287622451782227,1.0868881940841675,0.9415932124262721,0.559708399974364,7127-75946-0010_260-123286-0030_s1
17.368494033813477,14.627409934997559,2.741084337234497,2.967562437057495,1.1255066394805908,0.8741827722283886,0.5503833497058153,7127-75946-0010_260-123286-0030_s2
17.667301177978516,16.831727981567383,0.8355725407600403,3.1214547157287598,1.1344313621520996,0.9470786239458782,0.5703351960369206,7127-75946-0010_5639-40744-0029_s1
17.18935775756836,17.776716232299805,-0.5873579382896423,2.703695297241211,1.0882426500320435,0.8855574897475706,0.3906527568325299,7127-75946-0010_5639-40744-0029_s2
18.4624080657959,15.558675765991211,2.9037327766418457,3.3132071495056152,1.2597579956054688,0.9581925509788233,0.6646422488205297,7127-75946-0010_908-31957-0021_s1
15.443601608276367,18.036998748779297,-2.5933971405029297,2.3112146854400635,1.0656960010528564,0.8045599749207897,0.35771745090095836,7127-75946-0010_908-31957-0021_s2
14.151167869567871,15.850625991821289,-1.699458360671997,2.6357433795928955,1.0819778442382812,0.7806583578611678,0.4442321412871459,7127-75946-0015_1580-141083-0025_s1
15.79145622253418,14.185009002685547,1.6064475774765015,2.990126132965088,1.1279302835464478,0.9338703762295849,0.5744298546437021,7127-75946-0015_1580-141083-0025_s2
17.784467697143555,15.858262062072754,1.9262053966522217,3.2264111042022705,1.2001190185546875,0.8979980849813058,0.6178849616773795,7127-75946-0015_4446-2273-0035_s1
16.34578514099121,18.345407485961914,-1.9996216297149658,2.8199217319488525,1.104580283164978,0.9127377061726496,0.4353544902349494,7127-75946-0015_4446-2273-0035_s2
