SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
15.092387199401855,19.177947998046875,-4.0855607986450195,3.468506097793579,1.1333271265029907,0.9378171484324332,0.5201341992283972,8455-210777-0020_6930-81414-0013_s2
16.437437057495117,17.754030227661133,-1.3165932893753052,3.0837326049804688,1.2059022188186646,0.9375006356244032,0.5396965380343585,8455-210777-0020_8463-294828-0036_s1
18.206144332885742,16.76801109313965,1.4381332397460938,3.723505973815918,1.298195719718933,0.9430424434197751,0.6380877839869263,8455-210777-0020_8463-294828-0036_s2
18.998733520507812,14.23713493347168,4.761598587036133,3.1568682193756104,1.218968391418457,0.9153349957595742,0.526746020533652,8455-210777-0022_121-127105-0011_s1
13.868146896362305,18.807798385620117,-4.939651966094971,2.788130760192871,1.085504174232483,0.9259913372274565,0.5664944503717946,8455-210777-0022_121-127105-0011_s2
20.18026351928711,14.49440860748291,5.685854911804199,3.2597296237945557,1.1316416263580322,0.9490512024505232,0.732950447328388,8455-210777-0025_6930-75918-0009_s1
14.188179969787598,19.88036346435547,-5.692182540893555,2.6759068965911865,1.0544500350952148,0.8596668906748393,0.3334167730295752,8455-210777-0025_6930-75918-0009_s2
17.2939510345459,19.812517166137695,-2.5185656547546387,3.1902549266815186,1.1165971755981445,0.9546970855055411,0.5549720637166139,8455-210777-0025_8555-292519-0008_s1
20.555221557617188,17.218597412109375,3.3366236686706543,2.9301259517669678,1.1073843240737915,0.9063849454588824,0.5628617130042572,8455-210777-0025_8555-292519-0008_s2
16.406471252441406,14.469596862792969,1.9368741512298584,2.9146535396575928,1.1244335174560547,0.9305137897928688,0.5603697195252785,8455-210777-0026_4077-13754-0014_s1
14.397540092468262,16.09648895263672,-1.6989483833312988,2.674870491027832,1.1603738069534302,0.9098583632256073,0.505648935450379,8455-210777-0026_4077-13754-0014_s2
16.88326072692871,19.30596160888672,-2.4227004051208496,2.4901373386383057,1.1867613792419434,0.946331237118394,0.4216260348093222,8455-210777-0026_4992-41806-0007_s1
19.531286239624023,17.066415786743164,2.4648709297180176,3.5315396785736084,1.09243905544281,0.947814029561623,0.6600466102859771,8455-210777-0026_4992-41806-0007_s2
18.825366973876953,13.289945602416992,5.535420894622803,3.365670919418335,1.18470299243927,0.9311282814598422,0.6667541129328187,8455-210777-0027_6930-76324-0021_s1
13.060685157775879,18.665546417236328,-5.604861259460449,2.4025659561157227,1.0535303354263306,0.8564127607650939,0.40178465784736794,8455-210777-0027_6930-76324-0021_s2
16.12647819519043,16.773950576782227,-0.6474720239639282,2.686123847961426,1.1261430978775024,0.8879791268271247,0.6179603792809683,8455-210777-0028_6930-76324-0024_s1
16.549423217773438,15.940530776977539,0.608892560005188,3.0763728618621826,1.1490979194641113,0.9403589617798203,0.6334761431123053,8455-210777-0028_6930-76324-0024_s2
18.76723861694336,19.228012084960938,-0.460772842168808,3.2098968029022217,1.2201731204986572,0.9536966102102994,0.5542142286804741,8455-210777-0029_1089-134686-0020_s1
19.950841903686523,19.584667205810547,0.36617547273635864,3.587595224380493,1.2575955390930176,0.9139663683113664,0.6058896542834447,8455-210777-0029_1089-134686-0020_s2
19.11495018005371,12.822359085083008,6.292591571807861,3.35451602935791,1.4125478267669678,0.939938248068069,0.802125051849713,8455-210777-0029_1580-141083-0035_s1
12.530227661132812,18.461402893066406,-5.93117618560791,2.9556493759155273,1.0889348983764648,0.8715441726179712,0.48452069987215013,8455-210777-0029_1580-141083-0035_s2
2.5988354682922363,8.05180549621582,-5.452969551086426,2.295699119567871,1.1116611957550049,0.8709697640443415,0.3731411444252525,8455-210777-0029_7176-92135-0017_s1
21.39706039428711,15.83890438079834,5.5581560134887695,3.8737716674804688,1.5768598318099976,0.9590396468867329,0.7407757550697186,8455-210777-0029_7176-92135-0017_s2
19.06690216064453,20.870351791381836,-1.8034495115280151,2.7977685928344727,1.1837011575698853,0.9126898609593522,0.43484934214679233,8455-210777-0030_8463-294825-0004_s1
21.03928565979004,19.24200439453125,1.7972819805145264,3.730882167816162,1.2608762979507446,0.9541700238788847,0.6245124829852137,8455-210777-0030_8463-294825-0004_s2
15.851715087890625,15.204826354980469,0.6468883752822876,2.8574416637420654,1.1415513753890991,0.890724760642739,0.5100293848988229,8455-210777-0031_121-127105-0028_s1
15.11210823059082,15.786799430847168,-0.6746911406517029,3.2291598320007324,1.133980631828308,0.9552912899625476,0.5905756559631103,8455-210777-0031_121-127105-0028_s2
16.412158966064453,21.960289001464844,-5.548129081726074,2.449024200439453,1.0826526880264282,0.8778441089949759,0.3920314337816512,8455-210777-0031_6829-68769-0030_s1
22.107755661010742,16.511940002441406,5.5958147048950195,3.2589304447174072,1.3156719207763672,0.9772186349157392,0.751968606350802,8455-210777-0031_6829-68769-0030_s2
17.175569534301758,17.29651641845703,-0.1209464743733406,3.2939982414245605,1.160218596458435,0.9474579204529541,0.5571217322773229,8455-210777-0033_1284-1180-0008_s1
17.35866355895996,17.277833938598633,0.08082897216081619,2.9877631664276123,1.0905888080596924,0.9300908396228058,0.5485606519572952,8455-210777-0033_1284-1180-0008_s2
17.57686996459961,18.355772018432617,-0.7789014577865601,3.066197156906128,1.0761345624923706,0.9255319419953555,0.5266014923081996,8455-210777-0033_1580-141084-0016_s1
18.187152862548828,17.391355514526367,0.7957972288131714,3.3160252571105957,1.075945258140564,0.9205851372284583,0.5106721024787797,8455-210777-0033_1580-141084-0016_s2
18.850021362304688,16.499792098999023,2.350228786468506,3.130587100982666,1.5652005672454834,0.9614077476731266,0.6859783155809352,8455-210777-0034_4970-29095-0008_s1
16.59198570251465,18.789628982543945,-2.197643280029297,2.999692440032959,1.2771872282028198,0.9610818953361412,0.7039433432703679,8455-210777-0034_4970-29095-0008_s2
20.520954132080078,15.964881896972656,4.556072235107422,3.6311240196228027,1.389876365661621,0.9676790175460038,0.6900530447445737,8455-210777-0034_5639-40744-0023_s1
15.629748344421387,20.571090698242188,-4.941342353820801,2.645120143890381,1.104561448097229,0.8864415790838973,0.4721301416686788,8455-210777-0034_5639-40744-0023_s2
20.348262786865234,15.749795913696289,4.598466396331787,3.8504281044006348,1.4925049543380737,0.9785041822603753,0.7505600620751468,8455-210777-0034_8555-284449-0004_s1
15.753632545471191,20.25718879699707,-4.503555774688721,3.2042019367218018,1.0977805852890015,0.8878183874930988,0.4989696453786245,8455-210777-0034_8555-284449-0004_s2
17.2230224609375,20.225372314453125,-3.0023488998413086,2.8484623432159424,1.0834094285964966,0.8908068514778782,0.39298765056426366,8455-210777-0035_7176-92135-0008_s1
20.61039924621582,17.19492530822754,3.4154746532440186,3.145066022872925,1.091740369796753,0.9494021998804875,0.6433544816506915,8455-210777-0035_7176-92135-0008_s2
19.331388473510742,17.36544418334961,1.9659438133239746,3.201322317123413,1.1450304985046387,0.939008670808471,0.5886035830593005,8455-210777-0037_8463-294828-0009_s1
17.269203186035156,19.12798500061035,-1.8587822914123535,3.038750410079956,1.102100133895874,0.9338065742331911,0.5312604304189257,8455-210777-0037_8463-294828-0009_s2
15.795425415039062,18.742786407470703,-2.947361469268799,2.5714564323425293,1.1262686252593994,0.914010819116465,0.4918590166331046,8455-210777-0039_1580-141083-0033_s1
18.430198669433594,15.402227401733398,3.0279717445373535,3.69197678565979,1.1827867031097412,0.9547285609912219,0.6203670555105638,8455-210777-0039_1580-141083-0033_s2
21.771791458129883,20.03968048095703,1.7321103811264038,3.640552282333374,1.2903566360473633,0.963240177625728,0.5742375495854691,8455-210777-0040_1995-1826-0020_s1
20.11041831970215,21.92363166809082,-1.81321382522583,2.7594456672668457,1.0892980098724365,0.9123572516819751,0.5818517743243615,8455-210777-0040_1995-1826-0020_s2
14.494077682495117,15.175459861755371,-0.6813824772834778,2.728489398956299,1.2130558490753174,0.8843399050501353,0.5686125877004808,8455-210777-0040_7127-75946-0028_s1
14.812837600708008,14.062925338745117,0.7499123215675354,3.255253791809082,1.2921291589736938,0.8160037112886891,0.5376818062126865,8455-210777-0040_7127-75946-0028_s2
21.149015426635742,16.479324340820312,4.669692039489746,3.595682144165039,1.2801612615585327,0.9651931636165795,0.710519601228985,8455-210777-0041_5683-32879-0019_s1
16.633569717407227,21.352197647094727,-4.718628406524658,2.610640287399292,1.0523104667663574,0.8188056333185554,0.4259477885270374,8455-210777-0041_5683-32879-0019_s2
12.250301361083984,17.79236602783203,-5.542064189910889,1.7680137157440186,1.0654206275939941,0.8389901272031421,0.4587071916121227,8455-210777-0042_4077-13754-0014_s1
19.01915168762207,12.843267440795898,6.17588472366333,3.3064475059509277,1.3907620906829834,0.9553322985206795,0.7350009517235673,8455-210777-0042_4077-13754-0014_s2
17.055261611938477,19.016910552978516,-1.9616483449935913,2.7655203342437744,1.1099278926849365,0.887852992515956,0.46861264321943313,8455-210777-0042_5639-40744-0037_s1
18.762840270996094,16.608102798461914,2.154738187789917,2.7981021404266357,1.1335747241973877,0.8968561106757061,0.581148860541692,8455-210777-0042_5639-40744-0037_s2
20.405466079711914,19.1845760345459,1.2208893299102783,3.547510862350464,1.1288074254989624,0.9645844758221558,0.5495694725536524,8455-210777-0042_8555-284449-0020_s1
19.02037811279297,20.43366050720215,-1.413282036781311,3.062177896499634,1.0560925006866455,0.9365403517731208,0.5315109406666926,8455-210777-0042_8555-284449-0020_s2
17.10291862487793,17.843351364135742,-0.7404329776763916,3.053246259689331,1.1570110321044922,0.9309210918217149,0.5353535650475209,8455-210777-0043_4992-41806-0005_s1
17.619630813598633,16.556838989257812,1.062790870666504,3.1132476329803467,1.1477152109146118,0.9526521244286275,0.6840398250732612,8455-210777-0043_4992-41806-0005_s2
19.079998016357422,13.053207397460938,6.026790618896484,3.8122775554656982,1.3756297826766968,0.9694520948608951,0.6868294360418409,8455-210777-0044_4507-16021-0015_s1
13.345911026000977,19.17230987548828,-5.826398849487305,2.7211220264434814,1.0616950988769531,0.8725208780169366,0.3179977218888564,8455-210777-0044_4507-16021-0015_s2
15.165629386901855,16.519012451171875,-1.3533823490142822,2.894827365875244,1.1336350440979004,0.8799033736132563,0.46182544905195405,8455-210777-0044_5639-40744-0024_s1
16.546871185302734,14.85050106048584,1.6963703632354736,2.8798842430114746,1.202798843383789,0.9396747224799272,0.6230199217845962,8455-210777-0044_5639-40744-0024_s2
18.112337112426758,15.95744514465332,2.1548917293548584,3.284353733062744,1.2665822505950928,0.9534426762898723,0.6003189746948832,8455-210777-0045_260-123286-0011_s1
16.33214569091797,18.404382705688477,-2.072237014770508,2.5020546913146973,1.1348084211349487,0.8939584080901363,0.4744458221105033,8455-210777-0045_260-123286-0011_s2
16.077133178710938,17.69418716430664,-1.6170530319213867,2.74245285987854,1.1695964336395264,0.9086899766832194,0.552836809081015,8455-210777-0046_2961-960-0017_s1
17.64690399169922,16.026226043701172,1.6206789016723633,3.048156261444092,1.1256883144378662,0.8748441665685336,0.47861526283205535,8455-210777-0046_2961-960-0017_s2
19.85025405883789,13.709745407104492,6.140509128570557,3.931732416152954,1.4669079780578613,0.9733355807227166,0.7311127116062567,8455-210777-0046_3570-5694-0012_s1
13.325324058532715,19.58794403076172,-6.262619495391846,2.177823066711426,1.05548095703125,0.8674788184166314,0.33797093660202304,8455-210777-0046_3570-5694-0012_s2
16.199127197265625,18.972919464111328,-2.773791790008545,2.847429037094116,1.0895789861679077,0.9268758800003486,0.47749255029436405,8455-210777-0046_3575-170457-0020_s1
19.113691329956055,16.242828369140625,2.8708620071411133,3.245368719100952,1.1059602499008179,0.9259797226770355,0.5827415482354656,8455-210777-0046_3575-170457-0020_s2
19.03953742980957,13.317108154296875,5.722429275512695,3.637718677520752,1.4412567615509033,0.9731547105622357,0.7715584678266826,8455-210777-0046_8230-279154-0016_s1
12.96603775024414,18.443954467773438,-5.477917194366455,2.555966377258301,1.0967395305633545,0.7898313234292766,0.3269046465881984,8455-210777-0046_8230-279154-0016_s2
14.447189331054688,11.925460815429688,2.521728038787842,2.8232169151306152,1.2340251207351685,0.9592135437890535,0.6170192476234863,8455-210777-0048_2961-961-0008_s1
10.999146461486816,13.857975959777832,-2.8588292598724365,2.900228977203369,1.0871695280075073,0.9230153729365425,0.4268308737945048,8455-210777-0048_2961-961-0008_s2
16.790607452392578,17.34477424621582,-0.5541658997535706,3.3585188388824463,1.2298165559768677,0.9425121732023404,0.555759882635981,8455-210777-0050_1089-134686-0009_s1
17.55275535583496,16.837568283081055,0.7151868939399719,2.5781409740448,1.2724090814590454,0.881886269623759,0.44308583629523185,8455-210777-0050_1089-134686-0009_s2
17.69765281677246,19.464378356933594,-1.7667263746261597,3.0408859252929688,1.1252272129058838,0.9388574303340452,0.49907882373172413,8455-210777-0050_3575-170457-0050_s1
19.543012619018555,17.694149017333984,1.848863959312439,3.1952450275421143,1.1198066473007202,0.9338049743541075,0.57072736511084,8455-210777-0050_3575-170457-0050_s2
17.923168182373047,13.089487075805664,4.833680629730225,3.694035053253174,1.4479951858520508,0.9597170593970026,0.7218889069365684,8455-210777-0050_4992-23283-0015_s1
13.092455863952637,18.219112396240234,-5.126656532287598,2.557147264480591,1.0554451942443848,0.8833170627849783,0.4238777356093399,8455-210777-0050_4992-23283-0015_s2
16.062347412109375,21.473526000976562,-5.411177635192871,2.4364991188049316,1.07603120803833,0.8805972832691897,0.49431645648875283,8455-210777-0052_3729-6852-0011_s1
21.31104278564453,16.06131935119629,5.2497239112854,3.9752180576324463,1.2967119216918945,0.9458473767808931,0.6835780453832306,8455-210777-0052_3729-6852-0011_s2
20.105497360229492,17.09199333190918,3.0135035514831543,2.573831081390381,1.2020728588104248,0.9416427783410275,0.6261881159907307,8455-210777-0052_61-70970-0014_s1
16.933502197265625,20.214643478393555,-3.2811408042907715,3.017404317855835,1.197607159614563,0.9158701409981226,0.5946320144051318,8455-210777-0052_61-70970-0014_s2
17.784746170043945,14.72311782836914,3.0616278648376465,3.2411675453186035,1.1658176183700562,0.9448307072357401,0.6171784041847959,8455-210777-0053_1580-141084-0041_s1
14.731226921081543,17.721263885498047,-2.990037202835083,3.1184487342834473,1.0706895589828491,0.9062014236543338,0.4728220845326388,8455-210777-0053_1580-141084-0041_s2
16.716224670410156,19.775781631469727,-3.0595576763153076,2.9656424522399902,1.2238703966140747,0.9421417167575095,0.5971605955760125,8455-210777-0053_2830-3980-0009_s1
19.001399993896484,15.992020606994629,3.0093791484832764,3.1914937496185303,1.3410910367965698,0.8695787729197247,0.39431566656163114,8455-210777-0053_2830-3980-0009_s2
21.289459228515625,15.729467391967773,5.55999231338501,3.672142267227173,1.3826704025268555,0.9694079627409459,0.6515341998463261,8455-210777-0053_3575-170457-0033_s1
15.75776195526123,21.265106201171875,-5.507343292236328,2.6513895988464355,1.059726357460022,0.9010042224773807,0.45986026416814757,8455-210777-0053_3575-170457-0033_s2
16.772863388061523,15.675270080566406,1.0975935459136963,3.252859592437744,1.304194450378418,0.9313772727860131,0.6696588140905783,8455-210777-0055_4970-29095-0002_s1
15.754560470581055,16.88756561279297,-1.1330054998397827,2.981370687484741,1.148194670677185,0.9476131358004457,0.6104712389292675,8455-210777-0055_4970-29095-0002_s2
19.806995391845703,17.690776824951172,2.116217851638794,3.2235116958618164,1.206101655960083,0.949712641063199,0.6299486878641594,8455-210777-0055_672-122797-0070_s1
17.003925323486328,18.955434799194336,-1.951509952545166,2.9988672733306885,1.1030067205429077,0.8729974316674682,0.481102157521635,8455-210777-0055_672-122797-0070_s2
15.177155494689941,12.952255249023438,2.224900245666504,3.1434390544891357,1.4021421670913696,0.9065535384002572,0.5481738816779168,8455-210777-0055_7127-75946-0025_s1
12.788619995117188,14.817598342895508,-2.028978109359741,3.127065658569336,1.2156832218170166,0.8311503379768193,0.5135759783070099,8455-210777-0055_7127-75946-0025_s2
18.92818260192871,15.444375991821289,3.483806610107422,3.2633581161499023,1.3806793689727783,0.9342699423907542,0.7281348730381519,8455-210777-0056_1188-133604-0022_s1
15.459684371948242,19.13238525390625,-3.672701835632324,2.1114864349365234,1.1384644508361816,0.6102793567060388,0.30156592755524725,8455-210777-0056_1188-133604-0022_s2
17.071365356445312,18.97861671447754,-1.9072518348693848,2.2784602642059326,1.094935655593872,0.8730944270528126,0.44596873325442676,8455-210777-0056_6829-68771-0008_s1
19.23172950744629,16.98733139038086,2.244398355484009,3.131413459777832,1.1190773248672485,0.9576791470634173,0.611490498261318,8455-210777-0056_6829-68771-0008_s2
18.938987731933594,14.416557312011719,4.522430896759033,3.658954620361328,1.4048221111297607,0.9573115742458571,0.6841997331358647,8455-210777-0057_1284-1181-0015_s1
14.796080589294434,19.602230072021484,-4.806148529052734,2.2987828254699707,1.0665831565856934,0.9065627119289548,0.47646201747703254,8455-210777-0057_1284-1181-0015_s2
18.716188430786133,15.596369743347168,3.119818925857544,3.3698132038116455,1.2681447267532349,0.9208009201324251,0.6405817856392153,8455-210777-0058_1188-133604-0039_s1
15.72932243347168,18.724136352539062,-2.994814157485962,2.3651411533355713,1.1035617589950562,0.7951218848023601,0.40928060164346075,8455-210777-0058_1188-133604-0039_s2
16.454683303833008,16.638736724853516,-0.18405279517173767,3.058229446411133,1.1188595294952393,0.8899344055026128,0.5044868431838462,8455-210777-0058_7176-88083-0006_s1
16.40819549560547,16.356821060180664,0.05137522518634796,2.3937156200408936,1.1016427278518677,0.8889766228613876,0.5239324102346391,8455-210777-0058_7176-88083-0006_s2
17.467798233032227,17.014698028564453,0.45310109853744507,3.0029866695404053,1.1552214622497559,0.9327942112569675,0.5527621882582158,8455-210777-0060_8463-287645-0006_s1
16.8026180267334,17.217662811279297,-0.4150441884994507,2.9482290744781494,1.095963716506958,0.9226915611113808,0.48080462722854317,8455-210777-0060_8463-287645-0006_s2
18.519634246826172,13.345635414123535,5.173998832702637,3.4234683513641357,1.4345412254333496,0.9552679109724065,0.7030434683052329,8455-210777-0060_908-157963-0009_s1
13.684248924255371,18.763916015625,-5.079668045043945,2.346863031387329,1.128230333328247,0.7877510474900594,0.3283999165625006,8455-210777-0060_908-157963-0009_s2
15.267735481262207,17.799251556396484,-2.5315160751342773,2.5164599418640137,1.112688660621643,0.915984063958733,0.51835306593449,8455-210777-0062_2830-3980-0018_s1
7.27972412109375,4.919539451599121,2.36018443107605,2.2026877403259277,1.1421639919281006,0.9141536512505467,0.5640647467686275,8455-210777-0062_2830-3980-0018_s2
18.87641716003418,18.477684020996094,0.39873406291007996,3.287315607070923,1.1418306827545166,0.9513005483230441,0.5940498724524509,8455-210777-0064_6829-68769-0048_s1
18.283031463623047,18.65679168701172,-0.37376031279563904,3.397341251373291,1.1296956539154053,0.9547510712707311,0.5201193133401586,8455-210777-0064_6829-68769-0048_s2
20.141984939575195,17.387121200561523,2.75486421585083,3.606081962585449,1.379754900932312,0.9417600182199026,0.6598038063855339,8455-210777-0065_1089-134691-0015_s1
17.31217384338379,19.969884872436523,-2.6577115058898926,2.4261646270751953,1.1878666877746582,0.5565249186434131,0.23995628906160005,8455-210777-0065_1089-134691-0015_s2
14.47775936126709,16.388439178466797,-1.9106807708740234,3.0635595321655273,1.1436843872070312,0.9082243041432624,0.4561904249462668,8455-210777-0065_1284-1181-0009_s1
16.231887817382812,14.355289459228516,1.8765980005264282,3.1453139781951904,1.1462993621826172,0.9524029351470612,0.6768819119575099,8455-210777-0065_1284-1181-0009_s2
17.95935821533203,18.253259658813477,-0.29390180110931396,3.363997459411621,1.184601902961731,0.9449109584125424,0.5771474233512638,8455-210777-0065_1320-122617-0022_s1
18.15993309020996,17.842151641845703,0.3177814483642578,2.9583616256713867,1.1368281841278076,0.910561284935107,0.5163243817333555,8455-210777-0065_1320-122617-0022_s2
14.314802169799805,19.28658103942871,-4.971778392791748,2.7967560291290283,1.1001832485198975,0.8737947507031392,0.34190687730320846,8455-210777-0067_2830-3979-0009_s1
19.39031982421875,14.59715461730957,4.79316520690918,3.4049627780914307,1.3997159004211426,0.9498281746409043,0.7356029177165591,8455-210777-0067_2830-3979-0009_s2
17.10512924194336,18.488933563232422,-1.3838036060333252,3.219992160797119,1.1041024923324585,0.9402031637475557,0.47906861658912225,8455-210777-0069_2300-131720-0034_s1
18.68375015258789,17.316211700439453,1.3675386905670166,3.273211717605591,1.1139296293258667,0.9422969879236005,0.5773919817626003,8455-210777-0069_2300-131720-0034_s2
19.676546096801758,18.156557083129883,1.5199881792068481,3.0503909587860107,1.2322022914886475,0.9147139682474689,0.5009863918227929,8463-287645-0000_4970-29095-0023_s1
19.32944679260254,20.734426498413086,-1.4049792289733887,2.7199647426605225,1.0889335870742798,0.946491489111988,0.5677793439863785,8463-287645-0000_4970-29095-0023_s2
18.219812393188477,16.388870239257812,1.8309413194656372,3.0543081760406494,1.0910581350326538,0.9292709682744372,0.4707323227312868,8463-287645-0001_61-70968-0056_s1
14.747967720031738,16.647127151489258,-1.8991591930389404,2.863499164581299,1.2039680480957031,0.929352612683335,0.5309336875593245,8463-287645-0001_61-70968-0056_s2
15.803949356079102,16.38924789428711,-0.5852975845336914,2.97163987159729,1.0730664730072021,0.9011192093412752,0.5097764648023236,8463-287645-0002_260-123440-0015_s1
16.790626525878906,15.934203147888184,0.8564233779907227,2.915492057800293,1.1473515033721924,0.8993914521959728,0.5852627593795546,8463-287645-0002_260-123440-0015_s2
14.754508972167969,18.77945327758789,-4.024943828582764,2.2724711894989014,1.1280170679092407,0.8786825137761807,0.5087524666986394,8463-287645-0003_5105-28233-0010_s1
18.884435653686523,14.604095458984375,4.280340194702148,3.31211519241333,1.4785726070404053,0.9129320266719324,0.6294734745529162,8463-287645-0003_5105-28233-0010_s2
18.6442928314209,16.840190887451172,1.8041017055511475,2.80438494682312,1.1820114850997925,0.9374504597047311,0.6055310957467968,8463-287645-0003_5105-28240-0011_s1
16.920185089111328,18.753395080566406,-1.833209753036499,3.1217005252838135,1.1895532608032227,0.863488457876492,0.4798411165217405,8463-287645-0003_5105-28240-0011_s2
18.1505184173584,14.925020217895508,3.2254977226257324,3.0299134254455566,1.1891939640045166,0.9226566270016289,0.6325815463574227,8463-287645-0006_1580-141083-0002_s1
14.865265846252441,18.038850784301758,-3.1735854148864746,2.921966314315796,1.1010761260986328,0.9007697921877585,0.4749625605222276,8463-287645-0006_1580-141083-0002_s2
20.966596603393555,18.559772491455078,2.4068238735198975,3.3744258880615234,1.4196206331253052,0.975503559271831,0.6475667371834153,8463-287645-0008_4507-16021-0001_s1
-29.83025360107422,-27.661670684814453,-2.1685822010040283,1.0636276006698608,1.1638602018356323,-0.011684226407037169,0.44239255665355937,8463-287645-0008_4507-16021-0001_s2
20.41726303100586,19.092082977294922,1.3251804113388062,3.1299889087677,1.264509916305542,0.9452672193094238,0.6073374595459489,8463-287645-0009_1284-1181-0008_s1
19.473134994506836,20.662639617919922,-1.1895047426223755,3.0251212120056152,1.1441293954849243,0.8873153321679678,0.44163325020848637,8463-287645-0009_1284-1181-0008_s2
18.825136184692383,15.319087982177734,3.5060486793518066,3.4550349712371826,1.2112770080566406,0.9529825023238889,0.6625603165463956,8463-287645-0009_5683-32866-0001_s1
15.131783485412598,18.962074279785156,-3.8302903175354004,2.8754189014434814,1.136789083480835,0.9326862034977104,0.46797377170599685,8463-287645-0009_5683-32866-0001_s2
17.906997680664062,22.547203063964844,-4.6402058601379395,2.781825304031372,1.062399983406067,0.8668894600892518,0.47247464525949456,8463-287645-0010_237-126133-0022_s1
22.55224609375,18.051177978515625,4.501069068908691,3.7554101943969727,1.459474802017212,0.9808563279720758,0.687361507223497,8463-287645-0010_237-126133-0022_s2
22.618066787719727,15.867452621459961,6.750614643096924,3.447248935699463,1.2597602605819702,0.9479138388410778,0.5948006780751354,8463-287645-0010_3575-170457-0039_s1
16.25145721435547,22.665376663208008,-6.413919925689697,2.589306592941284,1.0947209596633911,0.8781890247417269,0.4595041930204888,8463-287645-0010_3575-170457-0039_s2
18.123336791992188,18.358243942260742,-0.23490622639656067,3.196537971496582,1.1463491916656494,0.9256160146272476,0.5893334318008316,8463-287645-0010_7021-85628-0011_s1
18.286100387573242,17.9876708984375,0.2984302043914795,2.749624013900757,1.186450719833374,0.9150748310839879,0.5569318602288261,8463-287645-0010_7021-85628-0011_s2
12.176126480102539,18.037981033325195,-5.861854553222656,2.347428321838379,1.0527909994125366,0.8801748549016376,0.3883904836660395,8463-287645-0010_8555-284447-0009_s1
19.066268920898438,13.012768745422363,6.053500175476074,3.6349804401397705,1.3776381015777588,0.9614809637790861,0.7792100537440184,8463-287645-0010_8555-284447-0009_s2
17.282678604125977,19.307228088378906,-2.024550199508667,2.8676908016204834,1.0840506553649902,0.9235700634404699,0.44518700351062346,8463-287645-0011_1284-1181-0010_s1
19.542978286743164,17.36457633972168,2.1784024238586426,3.4479851722717285,1.1604055166244507,0.9575849842657096,0.6487149470843635,8463-287645-0011_1284-1181-0010_s2
18.32724952697754,18.432161331176758,-0.10491196066141129,2.9556009769439697,1.201926350593567,0.9499689590495515,0.6831128779719282,8463-287645-0011_2961-960-0005_s1
18.19742774963379,18.107423782348633,0.09000399708747864,3.2290568351745605,1.2513314485549927,0.9004673334189724,0.46748487501891034,8463-287645-0011_2961-960-0005_s2
14.409880638122559,8.373258590698242,6.036622524261475,2.9115049839019775,1.147184133529663,0.9102210763587729,0.6111906112577086,8463-287645-0012_121-127105-0032_s1
9.317838668823242,15.411643981933594,-6.093804836273193,2.002481460571289,1.0561474561691284,0.9090337520268672,0.4861351142703591,8463-287645-0012_121-127105-0032_s2
18.28107452392578,15.014412879943848,3.2666616439819336,3.5487167835235596,1.3367946147918701,0.9623699809040638,0.6491992635107626,8463-287645-0013_4992-23283-0019_s1
14.79698371887207,17.9205379486084,-3.1235549449920654,2.6463165283203125,1.0630838871002197,0.8760708334974829,0.4748120653627209,8463-287645-0013_4992-23283-0019_s2
16.331424713134766,20.05622673034668,-3.724802017211914,2.757075071334839,1.1434615850448608,0.9165241323020785,0.39374004488880765,8463-287645-0013_5142-33396-0037_s1
20.232267379760742,16.292707443237305,3.9395604133605957,3.391052722930908,1.1460660696029663,0.9802712882527642,0.7088827823125791,8463-287645-0013_5142-33396-0037_s2
18.250234603881836,19.392192840576172,-1.1419587135314941,2.9916646480560303,1.0839632749557495,0.9329074946287778,0.5722883911805938,8463-287645-0014_1320-122617-0041_s1
19.494754791259766,18.562484741210938,0.9322695732116699,3.078078508377075,1.1626129150390625,0.9307474743105905,0.5682788992377754,8463-287645-0014_1320-122617-0041_s2
16.74911880493164,19.46819305419922,-2.7190744876861572,3.027097702026367,1.0763778686523438,0.9253598605752545,0.5090500037940865,8463-294825-0001_1188-133604-0001_s1
-10.682283401489258,-13.370850563049316,2.6885671615600586,1.1098735332489014,1.1650009155273438,0.1360622144590512,0.45073653907920824,8463-294825-0001_1188-133604-0001_s2
15.865362167358398,12.382597923278809,3.4827640056610107,3.7200942039489746,1.2235801219940186,0.9656330643773797,0.6123600467966143,8463-294825-0001_5639-40744-0013_s1
12.764636039733887,15.885464668273926,-3.120828628540039,2.251654624938965,1.0774588584899902,0.8878230777304187,0.43434684563512643,8463-294825-0001_5639-40744-0013_s2
17.128520965576172,17.112138748168945,0.016382835805416107,3.161424398422241,1.1433264017105103,0.9358123931613997,0.5738281325246498,8463-294825-0001_908-31957-0003_s1
16.5451602935791,16.75191879272461,-0.20675811171531677,2.6499857902526855,1.1274232864379883,0.8443066613661065,0.4060038484825731,8463-294825-0001_908-31957-0003_s2
20.16455078125,19.8165283203125,0.3480216860771179,3.367431879043579,1.1538490056991577,0.9426759875061232,0.5878100846641521,8463-294825-0002_1188-133604-0000_s1
20.421672821044922,20.741336822509766,-0.31966444849967957,2.7324109077453613,1.1334455013275146,0.6595497177807763,0.3567824834577858,8463-294825-0002_1188-133604-0000_s2
