SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
13.861339569091797,19.541759490966797,-5.680420398712158,2.5248355865478516,1.1501944065093994,0.8702881488273746,0.44943611877722783,p335_222_p297_026_s1
13.515714645385742,8.615392684936523,4.9003214836120605,2.082150459289551,1.2398276329040527,0.7589442568543839,0.5458181493551558,p335_222_p297_026_s2
23.508766174316406,19.716196060180664,3.792569637298584,3.315239191055298,1.2674779891967773,0.8992665585831022,0.6696281452949501,p335_223_p298_266_s1
17.11850929260254,20.83207130432129,-3.7135627269744873,2.6477789878845215,1.612548589706421,0.5121968960037976,0.32667272237621553,p335_223_p298_266_s2
16.053916931152344,16.80966567993164,-0.7557480931282043,2.623811960220337,1.0709389448165894,0.8329254124010341,0.4349819634314548,p335_243_p260_042_s1
16.956966400146484,16.140708923339844,0.8162573575973511,3.083420991897583,1.2620458602905273,0.9576392333255926,0.6544398770975237,p335_243_p260_042_s2
18.806041717529297,13.564457893371582,5.241583824157715,3.055341958999634,1.1054139137268066,0.7724153482097689,0.4778023816400723,p335_255_p259_095_s1
14.642463684082031,19.707717895507812,-5.0652546882629395,3.0643460750579834,1.123387098312378,0.9512675388108036,0.5250852150164724,p335_255_p259_095_s2
17.828847885131836,15.87324333190918,1.9556043148040771,2.960719347000122,1.2264684438705444,0.914665358005911,0.5337089500451248,p335_260_p228_055_s1
15.722417831420898,17.373146057128906,-1.650728464126587,3.1516993045806885,1.122510552406311,0.9099476185363843,0.47733183965648873,p335_260_p228_055_s2
20.8737850189209,13.67991828918457,7.193866729736328,3.7574119567871094,1.3040330410003662,0.964206363946649,0.8072691608786658,p335_261_p316_285_s1
11.462807655334473,18.949573516845703,-7.486764907836914,2.1218271255493164,1.2363972663879395,0.42848366791713066,0.12622667322727435,p335_261_p316_285_s2
18.3948917388916,15.945140838623047,2.449751377105713,2.7182559967041016,1.141440510749817,0.9375403285030567,0.6315929270747905,p335_267_p313_095_s1
16.072107315063477,18.574188232421875,-2.502079963684082,2.7443010807037354,1.172601580619812,0.7362821952506348,0.3918715411919026,p335_267_p313_095_s2
14.760723114013672,19.859867095947266,-5.09914493560791,2.4127309322357178,1.0521820783615112,0.8631832985593504,0.32487937594139,p335_270_p281_104_s1
19.395771026611328,14.3245210647583,5.071249961853027,3.3666393756866455,1.4195712804794312,0.893647204336003,0.5914535883263939,p335_270_p281_104_s2
16.4168758392334,13.781289100646973,2.635586738586426,3.14821457862854,1.195006012916565,0.7503311248709592,0.4955819427408167,p335_272_p279_023_s1
18.210803985595703,20.917360305786133,-2.7065560817718506,3.109562397003174,1.1960241794586182,0.9527627729481088,0.5527210777673449,p335_272_p279_023_s2
17.250961303710938,17.437484741210938,-0.1865232288837433,2.8666114807128906,1.1214700937271118,0.9294317260482954,0.5266173026855798,p335_275_p363_039_s1
14.320984840393066,14.25518798828125,0.06579715758562088,2.9076108932495117,1.2282862663269043,0.7141325340614081,0.40842066010085337,p335_275_p363_039_s2
14.464164733886719,13.591718673706055,0.8724457621574402,3.116340398788452,1.1568995714187622,0.7041441480844317,0.40614316063286426,p335_295_p228_345_s1
12.744327545166016,14.035605430603027,-1.2912780046463013,3.1430087089538574,1.2707974910736084,0.9442717985235957,0.6493114356734427,p335_295_p228_345_s2
15.220455169677734,14.721095085144043,0.49936044216156006,3.3790714740753174,1.3190311193466187,0.8832142756882411,0.5832022612948269,p335_301_p293_336_s1
14.229025840759277,15.059061050415039,-0.8300354480743408,2.5425353050231934,1.2039413452148438,0.7163543695417504,0.4729930921084702,p335_301_p293_336_s2
16.085041046142578,16.409074783325195,-0.32403337955474854,2.790628433227539,1.1288756132125854,0.8815909789928367,0.5000611459156314,p335_305_p364_117_s1
13.761149406433105,13.566915512084961,0.19423379004001617,2.879439353942871,1.2132518291473389,0.779672153213506,0.5431200250043139,p335_305_p364_117_s2
-30.019611358642578,-36.07888412475586,6.059272766113281,1.1179437637329102,1.5610885620117188,0.14083048891212066,0.6585129398106335,p335_333_p293_333_s1
14.054182052612305,19.91562271118164,-5.861441612243652,2.9557254314422607,1.2920732498168945,0.7565508399434868,0.41227004331255523,p335_333_p293_333_s2
-24.674301147460938,-31.72609519958496,7.051794528961182,1.039845585823059,1.9362653493881226,0.379867485324083,0.6718989810660498,p335_334_p341_254_s1
14.903324127197266,21.858230590820312,-6.954907417297363,2.4118685722351074,1.1330312490463257,0.617242820302119,0.44919836347203196,p335_334_p341_254_s2
11.573904991149902,21.183609008789062,-9.60970401763916,2.361651659011841,1.0617496967315674,0.7261223938649928,0.21875019050863173,p335_397_p266_123_s1
-29.96903419494629,-38.696990966796875,8.727956771850586,1.030657172203064,1.4693025350570679,0.0393242726782064,0.7173655745918157,p335_397_p266_123_s2
16.743152618408203,13.54286003112793,3.2002923488616943,3.356790065765381,1.1920450925827026,0.8784032961723091,0.652045047057699,p336_003_p298_155_s1
15.993632316589355,18.954120635986328,-2.9604883193969727,2.245633840560913,1.1615257263183594,0.60209022527708,0.3299084633676677,p336_003_p298_155_s2
12.218741416931152,19.28158187866211,-7.062839984893799,2.0295169353485107,1.0770645141601562,0.8449681192047782,0.43696947774822553,p336_005_p238_399_s1
20.341777801513672,13.157672882080078,7.184105396270752,2.8049116134643555,1.1626588106155396,0.9217029225909,0.6428079869528737,p336_005_p238_399_s2
18.167631149291992,16.734233856201172,1.433396816253662,2.4194071292877197,1.0887354612350464,0.9306141904857611,0.5293180323154278,p336_009_p274_079_s1
16.75568199157715,18.12252426147461,-1.3668415546417236,2.7420616149902344,1.108288049697876,0.9267669660174243,0.5179204556808393,p336_009_p274_079_s2
15.820097923278809,10.81155776977539,5.008540630340576,3.0248568058013916,1.1472082138061523,0.8977011402468914,0.5882004103455477,p336_015_p231_006_s1
14.457952499389648,19.631027221679688,-5.173075199127197,2.403512716293335,1.0752564668655396,0.9065750261348148,0.4277693206647157,p336_015_p231_006_s2
15.517779350280762,17.124046325683594,-1.6062679290771484,2.5898540019989014,1.0426149368286133,0.7852810301183308,0.40746564476585395,p336_016_p245_019_s1
17.979923248291016,16.65985679626465,1.3200663328170776,3.0384390354156494,1.1752362251281738,0.9034228601773883,0.5633368846784801,p336_016_p245_019_s2
14.29831314086914,15.028613090515137,-0.730299711227417,2.8719935417175293,1.121665120124817,0.7915441202668371,0.3869809108510932,p336_017_p314_021_s1
18.186298370361328,16.831066131591797,1.3552325963974,3.2941224575042725,1.1510971784591675,0.9681428679217147,0.6783065749488203,p336_017_p314_021_s2
16.631174087524414,16.295494079589844,0.33568087220191956,3.3294832706451416,1.144051194190979,0.9608735937962276,0.6502333793398838,p336_021_p308_279_s1
6.754641532897949,6.884984016418457,-0.13034231960773468,2.638415575027466,1.1218756437301636,0.7687979814001964,0.429445888372466,p336_021_p308_279_s2
-5.578103542327881,-9.60854434967041,4.030440807342529,1.056560754776001,1.289954423904419,0.3877382277857755,0.7156597790912725,p336_022_p341_062_s1
12.014034271240234,16.069171905517578,-4.055136680603027,2.23921275138855,1.1017102003097534,0.6799309007903543,0.3528852432257396,p336_022_p341_062_s2
7.443115234375,4.967180252075195,2.475935220718384,1.625302791595459,1.3111090660095215,0.8177700917486389,0.6949005302813444,p336_023_p362_002_s1
11.371191024780273,13.102473258972168,-1.7312824726104736,2.571141242980957,1.0982639789581299,0.6842729337507198,0.3659108978462733,p336_023_p362_002_s2
12.348045349121094,19.189010620117188,-6.840965270996094,2.0714032649993896,1.0703881978988647,0.4921701105050855,0.20777964156953221,p336_062_p249_106_s1
7.1717376708984375,0.40965795516967773,6.76207971572876,2.646233081817627,1.5549421310424805,0.9137474412564449,0.7940435901856404,p336_062_p249_106_s2
7.475160598754883,8.742258071899414,-1.2670972347259521,2.4162590503692627,1.23195481300354,0.423804976636622,0.3180528575964587,p336_096_p273_429_s1
19.10320472717285,17.97169303894043,1.1315118074417114,2.6464433670043945,1.4443234205245972,0.857798082246879,0.699448808265381,p336_096_p273_429_s2
14.731598854064941,15.379878044128418,-0.6482791304588318,3.183687925338745,1.110715627670288,0.7715868945457586,0.4479255009538284,p336_151_p376_276_s1
15.63416576385498,15.11429214477539,0.5198734402656555,2.8318123817443848,1.1908843517303467,0.8569074191558094,0.5606519666354756,p336_151_p376_276_s2
15.299062728881836,18.089078903198242,-2.7900166511535645,2.7144827842712402,1.2397856712341309,0.8022183220393498,0.49752970795656765,p336_196_p268_338_s1
18.414936065673828,15.836328506469727,2.5786075592041016,2.974792242050171,1.2245696783065796,0.9330643939078621,0.6664367364192155,p336_196_p268_338_s2
11.639400482177734,10.73214054107666,0.9072600603103638,2.626969337463379,1.0740710496902466,0.7438753817638535,0.4029480574921443,p336_209_p234_331_s1
15.728736877441406,16.859333038330078,-1.1305967569351196,2.794187545776367,1.1748392581939697,0.9117681853645211,0.5335953167338674,p336_209_p234_331_s2
-27.258838653564453,-23.498920440673828,-3.759917736053467,1.0383765697479248,1.0820448398590088,0.00038628756593610746,0.4189545199031228,p336_221_p310_254_s1
17.831384658813477,13.727137565612793,4.104247093200684,3.167221784591675,1.188705325126648,0.955843867571308,0.5737672271454949,p336_221_p310_254_s2
14.083701133728027,17.228275299072266,-3.144573926925659,2.6092586517333984,1.0535058975219727,0.910634180076555,0.43482704558674046,p339_008_p246_008_s1
17.23063850402832,13.981080055236816,3.249558210372925,3.017336845397949,1.1930606365203857,0.9177320264837617,0.5434816699574394,p339_008_p246_008_s2
20.73438262939453,17.36092758178711,3.3734545707702637,3.644124746322632,1.3843193054199219,0.9494334323786202,0.6895922668350202,p339_011_p317_163_s1
4.150138854980469,7.486667633056641,-3.3365285396575928,2.289003372192383,1.1321288347244263,0.6523773509350791,0.33131464179220604,p339_011_p317_163_s2
3.4889769554138184,-2.481659412384033,5.970636367797852,1.5905882120132446,1.4401012659072876,0.7622054480460746,0.7956945709947366,p339_012_p361_076_s1
14.673393249511719,20.332462310791016,-5.6590681076049805,2.235374927520752,1.162339687347412,0.7883160508471011,0.34840040847611276,p339_012_p361_076_s2
17.704160690307617,20.438993453979492,-2.734832525253296,2.664309024810791,1.1466084718704224,0.9102329587826802,0.5439453781432539,p339_014_p314_404_s1
-40.02006530761719,-42.74480438232422,2.7247378826141357,1.045581579208374,1.2355608940124512,0.017256307100339485,0.5160845211680826,p339_014_p314_404_s2
13.271682739257812,16.871824264526367,-3.6001410484313965,2.65786075592041,1.0647975206375122,0.8996627394145837,0.4046427866345574,p339_020_p250_475_s1
13.227654457092285,9.928207397460938,3.2994465827941895,2.2424368858337402,1.1250617504119873,0.8886790278571232,0.5678239713776996,p339_020_p250_475_s2
15.83028793334961,13.718271255493164,2.112016439437866,3.2974183559417725,1.0712261199951172,0.945823719925237,0.575046873142352,p339_021_p258_137_s1
16.11426544189453,17.6800537109375,-1.5657883882522583,2.860539674758911,1.1011805534362793,0.9434291802413223,0.4315940098872734,p339_021_p258_137_s2
14.2618408203125,17.098793029785156,-2.8369531631469727,2.6935739517211914,1.0745807886123657,0.9123215427852167,0.3814794220624773,p339_142_p286_420_s1
19.489757537841797,16.779752731323242,2.7100043296813965,3.4392478466033936,1.1335963010787964,0.935612227978489,0.5306464933276578,p339_142_p286_420_s2
20.146453857421875,16.732486724853516,3.413966178894043,2.8016552925109863,1.2992016077041626,0.8216781465365359,0.45324518161383087,p339_147_p265_135_s1
16.003244400024414,19.289241790771484,-3.285996913909912,2.602177143096924,1.2069693803787231,0.8326490470428087,0.5432234608910272,p339_147_p265_135_s2
13.815479278564453,17.18311309814453,-3.3676347732543945,3.0328757762908936,1.1412792205810547,0.8464912306383188,0.3799786296528453,p339_221_p307_092_s1
18.835670471191406,15.938844680786133,2.8968260288238525,3.7499921321868896,1.2527233362197876,0.9514466180970712,0.5617319513943909,p339_221_p307_092_s2
9.746440887451172,10.211832046508789,-0.46539098024368286,1.5977132320404053,1.1496965885162354,0.9030212489281614,0.7514399031840975,p339_343_p345_249_s1
16.128257751464844,15.79610824584961,0.33214956521987915,2.5773651599884033,1.155109167098999,0.5506371243078454,0.27571844053758804,p339_343_p345_249_s2
15.657819747924805,11.939207077026367,3.7186126708984375,2.8689661026000977,1.1962907314300537,0.7100692840641368,0.43747392532440127,p339_424_p259_124_s1
12.117073059082031,15.574323654174805,-3.4572510719299316,2.759192705154419,1.2867825031280518,0.7754583625124709,0.5634464178051869,p339_424_p259_124_s2
16.182876586914062,14.113783836364746,2.0690929889678955,2.5030109882354736,1.1522995233535767,0.9184762265149559,0.5325390423549781,p340_007_p248_061_s1
14.460891723632812,16.775867462158203,-2.314974784851074,2.7771568298339844,1.0613152980804443,0.9254655280943825,0.507596516093813,p340_007_p248_061_s2
12.956748008728027,8.286479949951172,4.670267581939697,2.4679019451141357,1.4173110723495483,0.9132907125802889,0.7382800388634742,p340_012_p295_129_s1
14.265985488891602,18.993087768554688,-4.727103233337402,2.9446914196014404,1.1432373523712158,0.7509974386136523,0.20361473051942663,p340_012_p295_129_s2
14.183411598205566,12.863031387329102,1.3203798532485962,2.510911226272583,1.120493769645691,0.9095084864218316,0.6104960780073485,p340_013_p281_440_s1
12.826000213623047,14.153640747070312,-1.3276408910751343,1.9077707529067993,1.1204478740692139,0.7096373270372978,0.3725543745380323,p340_013_p281_440_s2
14.157886505126953,17.698347091674805,-3.5404605865478516,2.584641218185425,1.1312551498413086,0.9354466811032309,0.5399631695461452,p340_022_p282_308_s1
17.57866859436035,14.402459144592285,3.1762094497680664,2.8999178409576416,1.1814773082733154,0.8479747232663059,0.47373129661647023,p340_022_p282_308_s2
15.278748512268066,18.003231048583984,-2.7244815826416016,2.6524124145507812,1.0666786432266235,0.9489514619458447,0.5373604704177699,p340_024_p376_267_s1
18.180294036865234,15.251249313354492,2.929044246673584,3.0141849517822266,1.15983247756958,0.8953817547757233,0.45973834548272935,p340_024_p376_267_s2
20.2652530670166,16.373247146606445,3.8920066356658936,3.034759521484375,1.2759191989898682,0.7365469862017539,0.4021869098579193,p340_102_p308_369_s1
14.112205505371094,17.91474151611328,-3.8025364875793457,2.8081209659576416,1.2809396982192993,0.7963298512837227,0.6104657245954399,p340_102_p308_369_s2
13.40292739868164,6.506529808044434,6.896397590637207,3.179478406906128,1.2123881578445435,0.6531769387817267,0.4181644815293283,p340_139_p226_017_s1
14.569156646728516,21.55573272705078,-6.986575126647949,2.1084704399108887,1.1686270236968994,0.8831817019849484,0.5734793651136407,p340_139_p226_017_s2
-33.33831024169922,-36.964656829833984,3.6263463497161865,1.0365952253341675,1.2963273525238037,0.14558383477079032,0.5826577417406722,p341_002_p248_237_s1
19.244226455688477,22.994842529296875,-3.750615358352661,2.615687370300293,1.0717533826828003,0.9446688883090197,0.5397207927322072,p341_002_p248_237_s2
-51.55756378173828,-57.10367202758789,5.546107292175293,1.0472979545593262,1.3343451023101807,0.03145653341634657,0.6500473204322595,p341_003_p268_401_s1
17.307327270507812,23.203838348388672,-5.896510124206543,2.4717600345611572,1.0669035911560059,0.8682369822500071,0.39407489104197463,p341_003_p268_401_s2
13.578418731689453,18.73130989074707,-5.152890682220459,2.536555290222168,1.0460902452468872,0.7816639618117862,0.2972194058257212,p341_009_p258_127_s1
18.951416015625,13.848094940185547,5.103321552276611,3.270639181137085,1.2555394172668457,0.9768883105472876,0.7040602375208818,p341_009_p258_127_s2
-28.652862548828125,-29.444320678710938,0.7914571762084961,1.0500223636627197,1.1173878908157349,0.060735552355397064,0.45280589759663686,p341_010_p262_330_s1
13.665328979492188,14.43761157989502,-0.7722830176353455,2.7304131984710693,1.263848900794983,0.9263434127934694,0.6355717272005393,p341_010_p262_330_s2
14.136963844299316,16.104896545410156,-1.9679332971572876,2.4041996002197266,1.1153414249420166,0.9220819836176692,0.5083298599960913,p341_013_p230_195_s1
15.26436710357666,13.017748832702637,2.2466185092926025,3.01444673538208,1.2377692461013794,0.8668344391572483,0.48105152019298153,p341_013_p230_195_s2
16.710500717163086,17.285316467285156,-0.5748156905174255,2.5183868408203125,1.0659453868865967,0.8644830890205295,0.5437699858082492,p341_014_p285_068_s1
14.352005958557129,13.879002571105957,0.47300365567207336,3.1051294803619385,1.1696680784225464,0.8422504582189871,0.42600666975594864,p341_014_p285_068_s2
3.035963535308838,2.141244888305664,0.8947187662124634,1.243733525276184,1.2117888927459717,0.49277716717074826,0.44861460591376817,p341_037_p288_408_s1
16.920137405395508,18.172945022583008,-1.252807378768921,2.952932119369507,1.10012948513031,0.9221443777706145,0.5812240703056777,p341_037_p288_408_s2
17.585107803344727,16.04452133178711,1.5405857563018799,3.2069876194000244,1.1207741498947144,0.9626128775451512,0.625133853514874,p341_047_p376_172_s1
16.223228454589844,17.666189193725586,-1.4429614543914795,2.6039023399353027,1.16175377368927,0.7267181783528645,0.38836509905690264,p341_047_p376_172_s2
18.1875057220459,14.435121536254883,3.7523839473724365,3.307265043258667,1.2956198453903198,0.9156306128404152,0.7489602904106093,p341_054_p334_216_s1
14.216450691223145,17.93147850036621,-3.715027332305908,2.835019111633301,1.2912421226501465,0.5480401189002722,0.2932744714805372,p341_054_p334_216_s2
17.509204864501953,18.086997985839844,-0.5777937769889832,2.293640375137329,1.0826945304870605,0.7306912686313844,0.33640368337610627,p341_056_p245_012_s1
18.329044342041016,17.592914581298828,0.7361307144165039,3.1038753986358643,1.2776288986206055,0.9046110157643366,0.6407506790437257,p341_056_p245_012_s2
15.106955528259277,18.012741088867188,-2.9057862758636475,2.873914957046509,1.1430020332336426,0.8096289748870455,0.3488629409660183,p341_070_p265_061_s1
18.10894203186035,15.401864051818848,2.707077980041504,2.6048953533172607,1.1424028873443604,0.9205115649127281,0.587634723797833,p341_070_p265_061_s2
16.026161193847656,15.693379402160645,0.332782119512558,2.8027565479278564,1.1086883544921875,0.9388125578671588,0.5046435812699487,p341_079_p277_237_s1
16.169448852539062,16.258018493652344,-0.08856970071792603,3.024099349975586,1.1231544017791748,0.9351307880864989,0.5297563609976518,p341_079_p277_237_s2
0.3378947377204895,7.1410088539123535,-6.80311393737793,1.2265781164169312,1.1179767847061157,0.3726453977697726,0.22111638176143564,p341_081_p330_047_s1
20.317441940307617,14.004451751708984,6.312990665435791,3.604152202606201,1.2325294017791748,0.9613311195863199,0.8069174268354213,p341_081_p330_047_s2
14.25412654876709,16.134220123291016,-1.8800933361053467,2.8553466796875,1.273176908493042,0.5086849230816397,0.270868825434647,p341_084_p329_007_s1
17.43854522705078,15.994885444641113,1.4436595439910889,3.493760347366333,1.307610034942627,0.9543771200678968,0.7433399379761436,p341_084_p329_007_s2
-22.12978172302246,-21.996599197387695,-0.13318303227424622,1.0567693710327148,1.2781670093536377,0.25389095372079146,0.6083693320353815,p341_090_p261_281_s1
19.838953018188477,19.741436004638672,0.09751728922128677,2.9044880867004395,1.104880690574646,0.8558507368562042,0.4682942400391666,p341_090_p261_281_s2
13.498409271240234,14.882678031921387,-1.3842685222625732,2.9273345470428467,1.2074511051177979,0.8794141090051248,0.4715205542378577,p341_116_p335_393_s1
17.576753616333008,16.299808502197266,1.2769443988800049,2.7944326400756836,1.1706331968307495,0.8542658997908019,0.45835965529627193,p341_116_p335_393_s2
16.662094116210938,16.348115921020508,0.31397745013237,3.048461437225342,1.2388503551483154,0.9387215931193651,0.610431039906549,p341_119_p301_142_s1
17.136566162109375,16.973651885986328,0.16291356086730957,3.412442207336426,1.1849290132522583,0.8665172022017992,0.4831172558613929,p341_119_p301_142_s2
17.06930160522461,14.592905044555664,2.476396083831787,3.3521549701690674,1.4464161396026611,0.8916540041024992,0.5770462792568505,p341_125_p335_277_s1
16.722434997558594,19.162086486816406,-2.439652442932129,2.7750461101531982,1.197155237197876,0.8086791350177367,0.46709921457910686,p341_125_p335_277_s2
13.66496467590332,12.706828117370605,0.958136796951294,2.3080904483795166,1.1559665203094482,0.7750188293154701,0.4828383178124022,p341_129_p249_114_s1
14.917530059814453,15.844388961791992,-0.9268584251403809,2.6757166385650635,1.1894645690917969,0.8827558919376914,0.5827623089763515,p341_129_p249_114_s2
-29.838531494140625,-33.803993225097656,3.9654600620269775,1.0602697134017944,1.269547700881958,0.06815253186962109,0.6547758876037149,p341_132_p335_042_s1
14.531536102294922,18.742591857910156,-4.211054801940918,2.7089900970458984,1.0882655382156372,0.8661248549349483,0.3991055756139703,p341_132_p335_042_s2
13.254107475280762,15.646312713623047,-2.392204999923706,2.02194881439209,1.1165454387664795,0.5550825585560211,0.27444144555757677,p341_146_p282_260_s1
11.7845458984375,9.506128311157227,2.2784175872802734,2.1370577812194824,1.2613945007324219,0.8998177253483762,0.713339688842067,p341_146_p282_260_s2
14.046989440917969,12.42301082611084,1.6239787340164185,2.8212454319000244,1.1032845973968506,0.7845489440579735,0.35952572892184126,p341_147_p266_151_s1
15.034648895263672,16.899105072021484,-1.864456057548523,3.0795657634735107,1.1399595737457275,0.9585532522274014,0.6104619648212009,p341_147_p266_151_s2
18.325401306152344,16.315298080444336,2.0101027488708496,3.3105854988098145,1.1058701276779175,0.9521006059646568,0.5972625029030723,p341_148_p226_195_s1
16.98276710510254,19.214019775390625,-2.2312519550323486,2.926685333251953,1.101450800895691,0.9240192003047215,0.3839979731088401,p341_148_p226_195_s2
17.229711532592773,19.31549072265625,-2.0857787132263184,2.954861640930176,1.1245468854904175,0.8142585192175179,0.48967522852901163,p341_155_p268_024_s1
20.466815948486328,17.414173126220703,3.052642583847046,3.3243355751037598,1.2565230131149292,0.9160004174958393,0.6202511767446367,p341_155_p268_024_s2
20.249839782714844,18.71755027770996,1.5322895050048828,3.4790842533111572,1.1727070808410645,0.6108689470737073,0.5104696786980096,p341_161_p345_005_s1
14.145746231079102,15.7017183303833,-1.5559719800949097,2.889209508895874,1.4004513025283813,0.6062152862168086,0.49372958092230074,p341_161_p345_005_s2
13.812370300292969,20.908611297607422,-7.096240520477295,2.2783303260803223,1.0546936988830566,0.6047237173895513,0.1953228841242954,p341_165_p263_188_s1
20.186864852905273,13.14175796508789,7.045106887817383,3.7763102054595947,1.864243984222412,0.9768426973314014,0.7978068811324178,p341_165_p263_188_s2
17.124988555908203,17.63545036315918,-0.5104626417160034,2.889993906021118,1.2512003183364868,0.660521729763817,0.4979764026782545,p341_168_p326_345_s1
11.00868034362793,10.487191200256348,0.5214894413948059,2.7848286628723145,1.7472079992294312,0.6788838654078473,0.5249984031082304,p341_168_p326_345_s2
18.526321411132812,14.323359489440918,4.2029619216918945,3.5260369777679443,1.2849396467208862,0.9506616835032528,0.6901371592985769,p341_194_p335_195_s1
13.952495574951172,18.09518051147461,-4.142685890197754,2.502883195877075,1.098943829536438,0.8320577937160342,0.3915217077686233,p341_194_p335_195_s2
17.233848571777344,16.562641143798828,0.671207845211029,2.973763942718506,1.054794430732727,0.9223067277356999,0.49752048424417716,p341_197_p226_015_s1
16.99706268310547,17.651737213134766,-0.6546741127967834,3.003333330154419,1.1125094890594482,0.9214015729231373,0.5680399233420471,p341_197_p226_015_s2
17.38639259338379,16.116363525390625,1.2700281143188477,3.009573221206665,1.1518938541412354,0.7288645149216595,0.5220543879114563,p341_207_p238_029_s1
16.46417999267578,18.0396671295166,-1.5754879713058472,2.773942232131958,1.1757144927978516,0.9111301912342465,0.5768656465426276,p341_207_p238_029_s2
19.012908935546875,15.112489700317383,3.900418758392334,3.817854642868042,1.7495250701904297,0.9683854110324084,0.7165452643058555,p341_209_p306_057_s1
15.706128120422363,18.814083099365234,-3.107954978942871,2.765401840209961,1.182877540588379,0.5765121850315921,0.3057941965294014,p341_209_p306_057_s2
20.72296142578125,13.988546371459961,6.734415054321289,3.6359291076660156,1.3676493167877197,0.8951710791741876,0.7030422968221464,p341_215_p376_190_s1
13.963096618652344,20.304676055908203,-6.341580390930176,2.223588228225708,1.3044809103012085,0.46999181790469485,0.2795346001528391,p341_215_p376_190_s2
16.4339542388916,15.346695899963379,1.0872581005096436,3.419630527496338,1.1089136600494385,0.9541910461553297,0.6097167916726141,p341_236_p307_148_s1
-13.526457786560059,-12.429255485534668,-1.0972023010253906,1.0506837368011475,1.0721395015716553,0.14926663335616563,0.38328753650059055,p341_236_p307_148_s2
13.272175788879395,20.18264389038086,-6.910468101501465,2.1580145359039307,1.0836901664733887,0.8132006245346514,0.2525713915338603,p341_241_p301_118_s1
20.527143478393555,13.485538482666016,7.041604518890381,3.672553539276123,1.32401442527771,0.9455662612625498,0.740917998509054,p341_241_p301_118_s2
15.597443580627441,12.501485824584961,3.0959572792053223,3.255632162094116,1.1187970638275146,0.7908992669665349,0.480379264825406,p341_263_p226_094_s1
13.968866348266602,17.0518856048584,-3.083019495010376,2.7705323696136475,1.1236512660980225,0.9323611901574582,0.5719014722097223,p341_263_p226_094_s2
15.495136260986328,14.324923515319824,1.1702131032943726,2.984407901763916,1.0836482048034668,0.8457125799416765,0.5050443422613179,p341_276_p311_013_s1
14.844030380249023,15.919029235839844,-1.0749986171722412,3.1859381198883057,1.1738361120224,0.9401940440488921,0.5027109543771954,p341_276_p311_013_s2
14.75338077545166,16.062559127807617,-1.3091789484024048,2.989668130874634,1.1470861434936523,0.8466963693355297,0.49285505501723925,p341_290_p238_183_s1
15.234628677368164,14.059270858764648,1.1753578186035156,2.865969181060791,1.1445294618606567,0.9095619527970575,0.4796066689282324,p341_290_p238_183_s2
18.889102935791016,20.27400016784668,-1.3848973512649536,3.066020965576172,1.114927887916565,0.8680557919239513,0.4530459490574616,p341_326_p269_111_s1
12.99161148071289,12.337827682495117,0.6537836790084839,2.9430530071258545,1.324307918548584,0.7659702459075935,0.540235757731856,p341_326_p269_111_s2
16.563861846923828,18.560970306396484,-1.997107744216919,2.316689968109131,1.0774478912353516,0.5984832533775193,0.3058801708272343,p341_330_p258_300_s1
19.67943000793457,17.506359100341797,2.1730711460113525,3.122236490249634,1.2417093515396118,0.9536001365395882,0.6377233492016012,p341_330_p258_300_s2
19.322050094604492,20.038331985473633,-0.7162817716598511,2.842919111251831,1.1384950876235962,0.8726208598837446,0.40129484071360666,p341_332_p238_019_s1
20.206613540649414,19.609909057617188,0.596705436706543,3.17736554145813,1.302311897277832,0.9296751101840296,0.6207473655025387,p341_332_p238_019_s2
16.454055786132812,17.67095947265625,-1.2169039249420166,2.5855560302734375,1.0791553258895874,0.7673825009605668,0.4103452059503486,p341_334_p276_070_s1
4.289003849029541,3.1305742263793945,1.1584296226501465,1.3578240871429443,1.1958115100860596,0.7249888509452567,0.6829395920749937,p341_334_p276_070_s2
19.048171997070312,16.773866653442383,2.274306058883667,3.5918233394622803,1.1762720346450806,0.9647534403931,0.6847407377453881,p341_337_p298_167_s1
16.849123001098633,19.149871826171875,-2.300748109817505,2.7503600120544434,1.2295482158660889,0.6034965169483744,0.2678527155482816,p341_337_p298_167_s2
17.63510513305664,15.150333404541016,2.484771251678467,2.808755874633789,1.1519010066986084,0.8113072280728837,0.4343533174763947,p341_351_p264_046_s1
13.570602416992188,16.048799514770508,-2.478196382522583,2.6052372455596924,1.1885610818862915,0.8924872260504673,0.5231773847011447,p341_351_p264_046_s2
15.820556640625,20.11083984375,-4.290282249450684,2.754646062850952,1.1299898624420166,0.7691829202994875,0.4172066523791222,p341_365_p277_148_s1
20.15781021118164,15.636890411376953,4.520919322967529,3.368316411972046,1.224546194076538,0.9037621900978245,0.5898242963876162,p341_365_p277_148_s2
16.239246368408203,14.314498901367188,1.9247478246688843,2.9923629760742188,1.189515471458435,0.9483232057585026,0.6643360001546785,p341_366_p233_336_s1
15.260987281799316,17.186721801757812,-1.9257344007492065,2.422236919403076,1.117869257926941,0.9269081892739228,0.4976458940945604,p341_366_p233_336_s2
16.506799697875977,14.921567916870117,1.5852322578430176,3.069046974182129,1.135867953300476,0.8296538899901884,0.4528242215169793,p341_373_p277_342_s1
15.250319480895996,16.5947208404541,-1.3444005250930786,3.0223233699798584,1.1446185111999512,0.9245576375928437,0.5495175902826138,p341_373_p277_342_s2
