SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
13.815954208374023,13.944314002990723,-0.12836004793643951,2.9030556678771973,1.0787990093231201,0.7863029053176035,0.4632195245823138,6829-68769-0021_672-122797-0054_s2
16.944229125976562,16.099252700805664,0.8449757695198059,2.5030710697174072,1.0939173698425293,0.8754275047991851,0.5831512080468249,6829-68769-0021_6930-81414-0024_s1
15.69537353515625,16.573505401611328,-0.8781310319900513,2.2329623699188232,1.0473390817642212,0.8905298545555317,0.36572069566325655,6829-68769-0021_6930-81414-0024_s2
14.056319236755371,18.540782928466797,-4.484464645385742,2.033703565597534,1.0589450597763062,0.8434804669800241,0.3753784116359424,6829-68769-0022_1580-141084-0031_s1
18.456579208374023,13.913827896118164,4.542750835418701,3.563373565673828,1.146997332572937,0.9814729818934251,0.7084905859106128,6829-68769-0022_1580-141084-0031_s2
17.29749298095703,13.513246536254883,3.7842464447021484,2.737760543823242,1.1407086849212646,0.9197099908338053,0.5187597494405809,6829-68769-0022_672-122797-0012_s1
13.286543846130371,17.15427017211914,-3.8677265644073486,2.665388584136963,1.0541304349899292,0.8640097331614978,0.44787754524520307,6829-68769-0022_672-122797-0012_s2
18.111284255981445,18.75414276123047,-0.642858624458313,2.659886598587036,1.0981682538986206,0.9408783460385222,0.5556424731717614,6829-68769-0022_672-122797-0064_s1
16.21817398071289,15.501021385192871,0.7171528339385986,3.0699827671051025,1.1100578308105469,0.846972020383266,0.3883237801133587,6829-68769-0022_672-122797-0064_s2
18.440567016601562,15.756378173828125,2.6841893196105957,3.027217388153076,1.266702651977539,0.9199997368966579,0.687597841083467,6829-68769-0023_121-123859-0004_s1
15.61418342590332,18.47373390197754,-2.859550714492798,2.662849187850952,1.0978326797485352,0.9428749549624348,0.5118566528431547,6829-68769-0023_121-123859-0004_s2
17.277286529541016,16.080930709838867,1.196355938911438,2.7267708778381348,1.1416577100753784,0.9272658216211616,0.6285737503262552,6829-68769-0023_5105-28240-0012_s1
16.3079776763916,17.226224899291992,-0.9182476997375488,3.084759473800659,1.1529091596603394,0.8897354827281768,0.4579044523450878,6829-68769-0023_5105-28240-0012_s2
11.36626148223877,15.883419036865234,-4.517157077789307,2.2225048542022705,1.047824740409851,0.8851042245618119,0.4133725996188329,6829-68769-0023_61-70970-0021_s1
14.119951248168945,9.595712661743164,4.5242390632629395,3.0209484100341797,1.2487492561340332,0.9129713865426278,0.5906973313388202,6829-68769-0023_61-70970-0021_s2
17.32724952697754,18.82579231262207,-1.4985425472259521,2.731938123703003,1.095245122909546,0.9230091821275347,0.49003336401879233,6829-68769-0024_260-123286-0030_s1
18.818147659301758,17.17301368713379,1.6451336145401,2.7943809032440186,1.155542254447937,0.9164441667323007,0.5851583181197858,6829-68769-0024_260-123286-0030_s2
20.58892250061035,12.459447860717773,8.129474639892578,3.2763097286224365,1.3148623704910278,0.9519212616781039,0.7223199499561515,6829-68769-0024_672-122797-0013_s1
12.279582977294922,20.681442260742188,-8.401859283447266,2.443718671798706,1.0620099306106567,0.7598133348748093,0.3030318230872022,6829-68769-0024_672-122797-0013_s2
12.8087158203125,15.642417907714844,-2.8337016105651855,2.622938632965088,1.0983960628509521,0.9470532351450176,0.5443039458740079,6829-68769-0025_4992-23283-0018_s1
12.861308097839355,10.386468887329102,2.474839448928833,2.2871451377868652,1.1368193626403809,0.8915386762062464,0.5349799711320464,6829-68769-0025_4992-23283-0018_s2
15.94797134399414,17.085304260253906,-1.1373322010040283,2.779305934906006,1.0830806493759155,0.9259828665739633,0.5233355803380128,6829-68769-0025_672-122797-0066_s1
17.02129554748535,15.851664543151855,1.169630765914917,3.12404465675354,1.1607142686843872,0.9525923224629136,0.5329132098519657,6829-68769-0025_672-122797-0066_s2
16.206363677978516,16.55197525024414,-0.3456111252307892,2.760871410369873,1.132810115814209,0.9313747325475625,0.5709128357619279,6829-68769-0026_1284-1180-0030_s1
9.605742454528809,9.578838348388672,0.026903653517365456,2.240006446838379,1.0765496492385864,0.923076566205725,0.5734254394880896,6829-68769-0026_1284-1180-0030_s2
14.517254829406738,15.738889694213867,-1.221635341644287,2.324903726577759,1.0818556547164917,0.9111452637706783,0.517842204537121,6829-68769-0026_61-70970-0028_s1
15.074381828308105,14.141618728637695,0.9327632784843445,2.4254238605499268,1.1654901504516602,0.9319283784452683,0.6002048135968042,6829-68769-0026_61-70970-0028_s2
21.12712860107422,17.656675338745117,3.4704532623291016,3.170065402984619,1.2392444610595703,0.9600150272373207,0.6500685583079548,6829-68769-0027_1089-134686-0010_s1
17.61318588256836,21.01763916015625,-3.4044532775878906,3.091539144515991,1.1164178848266602,0.9204364048922048,0.42219588752086923,6829-68769-0027_1089-134686-0010_s2
12.672538757324219,16.720935821533203,-4.048396587371826,1.8056256771087646,1.0635833740234375,0.8552653075598008,0.42319027323033,6829-68769-0027_1221-135766-0009_s1
16.38010025024414,12.343307495117188,4.036792278289795,3.02424955368042,1.3012595176696777,0.9529901922785349,0.7116546364948425,6829-68769-0027_1221-135766-0009_s2
16.59131622314453,14.152551651000977,2.438764810562134,2.06870174407959,1.1275951862335205,0.9338180577984293,0.7050284566105021,6829-68769-0028_4446-2273-0010_s1
14.006204605102539,16.554563522338867,-2.5483593940734863,2.4001243114471436,1.0839155912399292,0.8660728182660588,0.3823907680735363,6829-68769-0028_4446-2273-0010_s2
13.368817329406738,19.669963836669922,-6.301146030426025,2.2033467292785645,1.046228289604187,0.8571512100430972,0.3751857645705853,6829-68769-0028_5105-28240-0002_s1
19.520721435546875,13.192663192749023,6.328057765960693,3.454367160797119,1.352768898010254,0.9514351711993871,0.7035942985411039,6829-68769-0028_5105-28240-0002_s2
15.778968811035156,16.582250595092773,-0.8032810091972351,2.727393627166748,1.2005852460861206,0.938294868703503,0.6699161492765613,6829-68769-0030_2094-142345-0037_s1
13.29498291015625,12.433292388916016,0.8616909384727478,2.541574001312256,1.1126666069030762,0.7310782958458768,0.415529320685726,6829-68769-0030_2094-142345-0037_s2
13.047147750854492,20.254961013793945,-7.207813262939453,1.8650974035263062,1.0447065830230713,0.8202488721373741,0.32025228197522426,6829-68769-0031_1221-135766-0009_s1
20.270309448242188,13.014293670654297,7.256016254425049,3.5538923740386963,1.3725688457489014,0.9624652841070584,0.7372665913463926,6829-68769-0031_1221-135766-0009_s2
15.278812408447266,20.245319366455078,-4.9665069580078125,2.4852988719940186,1.0821176767349243,0.9116968486033904,0.47371722169173075,6829-68769-0031_260-123288-0000_s1
20.678916931152344,15.600013732910156,5.0789031982421875,2.920705556869507,1.1600842475891113,0.918324324323696,0.6461906744473496,6829-68769-0031_260-123288-0000_s2
14.481548309326172,17.21133804321289,-2.729790687561035,2.5433738231658936,1.0769578218460083,0.9047200403865604,0.4779041318510071,6829-68769-0031_260-123440-0014_s1
18.97294807434082,16.12481689453125,2.848130702972412,2.770444869995117,1.1652326583862305,0.9389195070965546,0.6103206400240789,6829-68769-0031_260-123440-0014_s2
16.4383487701416,20.136072158813477,-3.697723388671875,2.662813901901245,1.0839179754257202,0.9446020719859624,0.5784043598483881,6829-68769-0032_1995-1826-0005_s1
13.15491771697998,9.259398460388184,3.8955190181732178,1.9816974401474,1.0989612340927124,0.9048717802351716,0.6909492680172501,6829-68769-0032_1995-1826-0005_s2
15.89674186706543,18.97446060180664,-3.0777182579040527,2.126553773880005,1.0728472471237183,0.9203829128566383,0.5595895987251764,6829-68769-0032_2830-3980-0063_s1
12.002996444702148,8.741999626159668,3.2609968185424805,2.5401411056518555,1.1261335611343384,0.816584603222344,0.42855605082629045,6829-68769-0032_2830-3980-0063_s2
18.20996856689453,14.509811401367188,3.7001566886901855,3.1048123836517334,1.2786997556686401,0.9678086543593933,0.6784069048367196,6829-68769-0032_8224-274384-0000_s1
13.038434982299805,16.822372436523438,-3.7839365005493164,2.4907493591308594,1.088915467262268,0.8935966093062415,0.4443039879779377,6829-68769-0032_8224-274384-0000_s2
13.945355415344238,17.532230377197266,-3.5868752002716064,2.560136079788208,1.0766220092773438,0.9062752287200078,0.4255295678381587,6829-68769-0033_5142-36377-0010_s1
7.589709281921387,3.9186291694641113,3.6710801124572754,1.916617751121521,1.1486668586730957,0.9236206727939127,0.6568146370960138,6829-68769-0033_5142-36377-0010_s2
13.565277099609375,18.735546112060547,-5.1702680587768555,2.454796314239502,1.0901623964309692,0.9016486733436293,0.4519818956586411,6829-68769-0034_5683-32866-0006_s1
-30.141313552856445,-35.58955001831055,5.448236465454102,1.0347559452056885,1.1210219860076904,0.017041357516242518,0.6273960546400075,6829-68769-0034_5683-32866-0006_s2
18.864721298217773,14.233509063720703,4.63121223449707,2.947469472885132,1.2212822437286377,0.9518905175208391,0.6690793079330571,6829-68769-0036_7127-75946-0012_s1
14.017733573913574,18.61330223083496,-4.595569133758545,2.4886319637298584,1.1050525903701782,0.8337580477613816,0.4326145121484632,6829-68769-0036_7127-75946-0012_s2
20.53406524658203,14.676947593688965,5.857117652893066,3.3475377559661865,1.345312476158142,0.9572417381845992,0.7487833645575089,6829-68769-0039_2300-131720-0037_s1
14.269149780273438,20.35497283935547,-6.085824012756348,2.164058208465576,1.086368441581726,0.8287651272655012,0.3742568886731728,6829-68769-0039_2300-131720-0037_s2
17.728679656982422,17.34410858154297,0.3845716118812561,3.0892398357391357,1.1372222900390625,0.9485359197925483,0.5850106541017907,6829-68769-0039_5142-33396-0009_s1
17.389385223388672,17.836505889892578,-0.44712162017822266,2.730837345123291,1.0610660314559937,0.9528212302144352,0.39263360264790087,6829-68769-0039_5142-33396-0009_s2
15.41477108001709,10.791444778442383,4.623326778411865,2.9380409717559814,1.1977430582046509,0.9531350106281943,0.6743890955324849,6829-68769-0039_61-70968-0055_s1
10.428767204284668,15.19820499420166,-4.769437789916992,1.97298264503479,1.1060670614242554,0.778836520232234,0.37397093940096465,6829-68769-0039_61-70968-0055_s2
17.34661293029785,17.818544387817383,-0.4719318151473999,3.176647424697876,1.1979092359542847,0.944318719372465,0.6108789421024848,6829-68769-0040_237-126133-0007_s1
18.05998420715332,17.780685424804688,0.27929818630218506,2.718984365463257,1.1305317878723145,0.948438771858836,0.5817225528145368,6829-68769-0040_237-126133-0007_s2
15.512251853942871,14.10932445526123,1.4029276371002197,2.8277955055236816,1.0927085876464844,0.9133603148331475,0.5665771639822582,6829-68769-0040_6930-75918-0002_s1
15.132884979248047,16.372360229492188,-1.239475131034851,3.0331664085388184,1.0968040227890015,0.9537162576466909,0.5203939383062102,6829-68769-0040_6930-75918-0002_s2
16.441272735595703,17.02939796447754,-0.5881255269050598,3.1518704891204834,1.0758931636810303,0.9340484528211531,0.5403875364486627,6829-68769-0044_1320-122612-0008_s1
17.34027671813965,17.198209762573242,0.1420665681362152,2.6655564308166504,1.1307942867279053,0.9303857242265476,0.5748054116813293,6829-68769-0044_1320-122612-0008_s2
18.0699520111084,19.841083526611328,-1.771132230758667,2.7895524501800537,1.0850368738174438,0.9436401413500273,0.478644596314554,6829-68769-0044_7021-79740-0009_s1
20.080835342407227,18.373159408569336,1.7076764106750488,2.446716785430908,1.1015409231185913,0.9454691085199705,0.6031417106091814,6829-68769-0044_7021-79740-0009_s2
21.533973693847656,20.183691024780273,1.350281834602356,3.498802900314331,1.2473615407943726,0.9737934657053591,0.6198046784835585,6829-68769-0048_1995-1837-0026_s1
20.29505157470703,21.674287796020508,-1.379236102104187,3.0625159740448,1.06777024269104,0.914584572543354,0.5310608383007354,6829-68769-0048_1995-1837-0026_s2
14.192662239074707,15.809822082519531,-1.617159366607666,2.588623523712158,1.1077908277511597,0.9289831485317734,0.5391776303819851,6829-68769-0048_3575-170457-0009_s1
13.247051239013672,11.710458755493164,1.5365924835205078,2.6550352573394775,1.1296807527542114,0.9398584655901603,0.6096087735018921,6829-68769-0048_3575-170457-0009_s2
17.46116828918457,17.924999237060547,-0.46383100748062134,2.951134204864502,1.1609328985214233,0.9504632381305357,0.5502185246289929,6829-68769-0049_1284-1181-0001_s1
18.178192138671875,17.454362869262695,0.7238283753395081,2.7351040840148926,1.083042860031128,0.8969294157064287,0.5491588175539291,6829-68769-0049_1284-1181-0001_s2
18.464813232421875,17.11680030822754,1.348012924194336,2.9650075435638428,1.1109490394592285,0.9575606275350653,0.6009351615087792,6829-68769-0049_1320-122617-0001_s1
17.3093318939209,18.621002197265625,-1.3116706609725952,1.9239121675491333,1.0472931861877441,0.8432247313392571,0.43302566978331186,6829-68769-0049_1320-122617-0001_s2
13.569846153259277,17.1320858001709,-3.5622401237487793,2.190530300140381,1.0932400226593018,0.8829331427990471,0.5245573103926309,6829-68769-0049_260-123286-0028_s1
17.778976440429688,14.237642288208008,3.5413339138031006,2.7717504501342773,1.1348670721054077,0.8882130626923299,0.5492688316285904,6829-68769-0049_260-123286-0028_s2
13.576226234436035,18.099180221557617,-4.522953987121582,2.444420337677002,1.130109429359436,0.918196686598506,0.4388512594455413,6829-68769-0049_4992-41806-0001_s1
18.536991119384766,14.00907039642334,4.527920722961426,2.5441784858703613,1.0767583847045898,0.931934402959154,0.6593332870185674,6829-68769-0049_4992-41806-0001_s2
10.176828384399414,15.880434036254883,-5.703605651855469,1.9036040306091309,1.08307683467865,0.8658121398274388,0.47049891823748985,6829-68769-0051_4446-2275-0026_s1
19.82581329345703,14.153071403503418,5.672741889953613,3.3272287845611572,1.299074649810791,0.9376762012145446,0.6642932677827478,6829-68769-0051_4446-2275-0026_s2
14.582864761352539,15.136876106262207,-0.5540109276771545,2.718655824661255,1.1422139406204224,0.9366999081457641,0.6670187062835401,6829-68769-0051_61-70968-0024_s1
12.689821243286133,12.224771499633789,0.4650494456291199,2.263594627380371,1.1713379621505737,0.8027189513832906,0.400269832679166,6829-68769-0051_61-70968-0024_s2
17.032093048095703,16.323007583618164,0.7090863585472107,2.4292094707489014,1.1199238300323486,0.9173285527474795,0.5715830349976176,6829-68769-0053_1221-135766-0002_s1
16.282028198242188,17.123945236206055,-0.8419167995452881,2.5350029468536377,1.128429651260376,0.8919323976978951,0.44526215760373133,6829-68769-0053_1221-135766-0002_s2
17.396347045898438,19.096973419189453,-1.7006256580352783,3.062530755996704,1.052634358406067,0.932895021392048,0.4747253502408992,6829-68769-0053_1320-122617-0011_s1
18.977951049804688,17.587318420410156,1.3906317949295044,2.8031115531921387,1.0879638195037842,0.9258878298533747,0.5678315633508476,6829-68769-0053_1320-122617-0011_s2
20.681522369384766,13.256505966186523,7.425016403198242,3.221731424331665,1.2180523872375488,0.9620320839027576,0.721196984858082,6829-68769-0053_1580-141084-0002_s1
13.299288749694824,21.013713836669922,-7.714424133300781,2.1340420246124268,1.037729263305664,0.8748744880765154,0.38946365175182324,6829-68769-0053_1580-141084-0002_s2
19.17465591430664,13.52029037475586,5.6543660163879395,3.1943249702453613,1.3613208532333374,0.9499904202593525,0.7576796456983975,6829-68769-0053_908-157963-0005_s1
13.732460975646973,19.561552047729492,-5.829090595245361,2.119081974029541,1.0809887647628784,0.7619091690551056,0.32796544302573427,6829-68769-0053_908-157963-0005_s2
18.04624366760254,17.336084365844727,0.7101588249206543,3.0020387172698975,1.1086366176605225,0.9418019135412365,0.5257468784231669,6829-68771-0001_2094-142345-0027_s1
-23.018400192260742,-22.32469940185547,-0.693699836730957,1.0223721265792847,1.040319800376892,0.11254386482684964,0.5433096360084395,6829-68771-0001_2094-142345-0027_s2
14.801752090454102,16.549625396728516,-1.7478728294372559,2.975421905517578,1.093735933303833,0.8872382742286005,0.46934266056674684,6829-68771-0002_5142-33396-0048_s1
16.57461166381836,14.977118492126465,1.597493290901184,2.854727029800415,1.0558797121047974,0.9477880751198549,0.596723825415769,6829-68771-0002_5142-33396-0048_s2
17.096555709838867,16.22188949584961,0.8746665120124817,2.8175485134124756,1.0902063846588135,0.9268763132672111,0.5129794365350628,6829-68771-0002_61-70970-0040_s1
15.234657287597656,16.0611572265625,-0.8264995217323303,2.5067763328552246,1.0885400772094727,0.9030943292758713,0.5332739179115537,6829-68771-0002_61-70970-0040_s2
14.585944175720215,19.021310806274414,-4.435366153717041,2.638871431350708,1.0892395973205566,0.9355260673119323,0.3466922089865649,6829-68771-0003_1089-134686-0028_s1
18.672622680664062,14.321374893188477,4.351247787475586,3.3715710639953613,1.162648320198059,0.9608312912361463,0.6687100466416409,6829-68771-0003_1089-134686-0028_s2
17.07933235168457,14.912151336669922,2.1671810150146484,2.7966930866241455,1.1614296436309814,0.9314100089869605,0.6655565155696359,6829-68771-0004_121-127105-0029_s1
14.901445388793945,17.140865325927734,-2.2394206523895264,2.804624080657959,1.1047449111938477,0.9433155758060237,0.5739805999042212,6829-68771-0004_121-127105-0029_s2
15.418527603149414,19.594100952148438,-4.175573825836182,2.6619505882263184,1.2332969903945923,0.9480544051999897,0.5939369540728525,6829-68771-0004_2961-961-0000_s1
19.876972198486328,15.666467666625977,4.21050500869751,3.3599298000335693,1.2277047634124756,0.9209428322761858,0.5893064524547902,6829-68771-0004_2961-961-0000_s2
15.346880912780762,16.561824798583984,-1.2149434089660645,2.783581256866455,1.198387861251831,0.9084013305677012,0.5952341108024389,6829-68771-0004_672-122797-0047_s1
16.87852668762207,15.612422943115234,1.2661033868789673,3.295858144760132,1.1908448934555054,0.9037666882018216,0.6135076003109903,6829-68771-0004_672-122797-0047_s2
16.481054306030273,16.38814926147461,0.09290465712547302,2.6444690227508545,1.186911940574646,0.9122647707304136,0.5321421488310989,6829-68771-0006_3729-6852-0027_s1
9.408598899841309,9.579891204833984,-0.1712922900915146,2.454716444015503,1.0727835893630981,0.7899838770101477,0.47092989046264877,6829-68771-0006_3729-6852-0027_s2
17.972198486328125,14.968101501464844,3.0040969848632812,2.8031060695648193,1.1185823678970337,0.9331410666462935,0.5410061434338532,6829-68771-0006_5105-28241-0016_s1
14.950665473937988,18.090600967407227,-3.1399359703063965,2.681191921234131,1.0778629779815674,0.9035522967881348,0.47448592816226515,6829-68771-0006_5105-28241-0016_s2
19.5388240814209,13.20725154876709,6.331572532653809,3.0554840564727783,1.2743251323699951,0.9459124657781836,0.7136295096217249,6829-68771-0006_8463-294828-0016_s1
11.129656791687012,17.40118408203125,-6.27152681350708,1.7136545181274414,1.0540623664855957,0.7721078220501582,0.3671320978171886,6829-68771-0006_8463-294828-0016_s2
18.195573806762695,11.661114692687988,6.534459114074707,3.2725577354431152,1.2198551893234253,0.9768404260861732,0.7677548381378522,6829-68771-0008_7021-85628-0023_s1
11.761234283447266,18.465909957885742,-6.704676151275635,1.5332186222076416,1.0369341373443604,0.7940075559973803,0.2817379399989358,6829-68771-0008_7021-85628-0023_s2
15.734872817993164,15.468635559082031,0.2662373185157776,2.6277987957000732,1.1392279863357544,0.9251234128475071,0.5735472799523506,6829-68771-0008_7127-75947-0033_s1
15.689029693603516,15.765825271606445,-0.0767955332994461,2.775207996368408,1.2048492431640625,0.9472459971463668,0.6320769899772529,6829-68771-0008_7127-75947-0033_s2
17.262117385864258,14.535842895507812,2.7262744903564453,3.4537057876586914,1.233672857284546,0.9663237831844195,0.6866665251764954,6829-68771-0008_8555-284447-0022_s1
14.191390037536621,17.05672836303711,-2.8653388023376465,2.5737626552581787,1.0506950616836548,0.8726746362563922,0.39315659109767265,6829-68771-0008_8555-284447-0022_s2
20.670429229736328,18.267986297607422,2.4024436473846436,3.3886284828186035,1.4788391590118408,0.9652959056033765,0.74100748375983,6829-68771-0009_1089-134691-0010_s1
17.895891189575195,20.301830291748047,-2.405939817428589,2.9632208347320557,1.2069380283355713,0.9254149310119831,0.48853952042722165,6829-68771-0009_1089-134691-0010_s2
15.787626266479492,17.792089462280273,-2.004462957382202,2.8410801887512207,1.0917986631393433,0.9292009456479894,0.5075151131595433,6829-68771-0009_2830-3980-0025_s1
15.174590110778809,13.216451644897461,1.9581389427185059,2.7570855617523193,1.1473006010055542,0.8822576825324215,0.522033315680291,6829-68771-0009_2830-3980-0025_s2
22.11804962158203,19.013689041137695,3.104360580444336,3.6397016048431396,1.224148154258728,0.974520628306563,0.5964000781556785,6829-68771-0010_1995-1837-0010_s1
17.896392822265625,21.229496002197266,-3.3331034183502197,2.733515501022339,1.0571722984313965,0.924913918531479,0.5266927664145838,6829-68771-0010_1995-1837-0010_s2
16.92174530029297,15.2465181350708,1.6752269268035889,3.036741018295288,1.1355817317962646,0.9459205325764943,0.5942196510592317,6829-68771-0012_7127-75947-0038_s1
15.3425931930542,16.96497344970703,-1.6223798990249634,2.584806442260742,1.1268525123596191,0.9324301394082724,0.5052035445873875,6829-68771-0012_7127-75947-0038_s2
17.22386360168457,13.764724731445312,3.459139108657837,2.7720937728881836,1.1919689178466797,0.9140163623150158,0.6557276050121814,6829-68771-0013_6930-76324-0005_s1
8.961036682128906,12.473525047302246,-3.512488603591919,2.0423219203948975,1.078201413154602,0.9110509078996492,0.47778054722566277,6829-68771-0013_6930-76324-0005_s2
13.866108894348145,18.689889907836914,-4.8237810134887695,2.5764222145080566,1.087288498878479,0.9347763205805522,0.515744199282145,6829-68771-0013_8224-274384-0006_s1
19.842023849487305,15.024970054626465,4.81705379486084,3.0976059436798096,1.1543991565704346,0.9036914502295097,0.6010763642693145,6829-68771-0013_8224-274384-0006_s2
13.975062370300293,17.151323318481445,-3.1762609481811523,2.3139939308166504,1.1188770532608032,0.9108226047153215,0.5633225271872463,6829-68771-0013_8455-210777-0011_s1
17.151649475097656,13.991619110107422,3.160029888153076,2.6596763134002686,1.1800023317337036,0.9185540675979231,0.5729647371828999,6829-68771-0013_8455-210777-0011_s2
20.407238006591797,14.259868621826172,6.147369861602783,3.470301628112793,1.3606786727905273,0.9651674173591149,0.76410394960548,6829-68771-0014_260-123288-0004_s1
14.443036079406738,20.673999786376953,-6.230963706970215,1.746456265449524,1.0768687725067139,0.8283990133277752,0.3737998211226128,6829-68771-0014_260-123288-0004_s2
16.356834411621094,16.13412857055664,0.22270508110523224,2.73720645904541,1.1046969890594482,0.9359711776368945,0.5332865310858415,6829-68771-0014_2830-3980-0025_s1
14.605873107910156,14.77727222442627,-0.17139866948127747,2.4124279022216797,1.106837272644043,0.8636436045821758,0.5422180426332597,6829-68771-0014_2830-3980-0025_s2
18.44754981994629,12.050149917602539,6.39739990234375,2.9888699054718018,1.324148178100586,0.9258293014037218,0.7036777670850146,6829-68771-0014_4446-2273-0027_s1
11.70403003692627,18.666324615478516,-6.9622955322265625,2.3416757583618164,1.0789462327957153,0.8620160722634884,0.42789590484240364,6829-68771-0014_4446-2273-0027_s2
18.371740341186523,16.68245506286621,1.6892855167388916,3.356973886489868,1.1571468114852905,0.9624130195295936,0.6696139708022828,6829-68771-0015_8230-279154-0012_s1
16.158666610717773,18.4337100982666,-2.27504301071167,2.5492453575134277,1.0863977670669556,0.8547975295658776,0.3876131631335688,6829-68771-0015_8230-279154-0012_s2
16.53601837158203,18.678672790527344,-2.14265513420105,2.925783157348633,1.0909868478775024,0.9475242601096127,0.5037967733382069,6829-68771-0015_908-157963-0029_s1
18.643028259277344,16.161876678466797,2.4811508655548096,3.035989999771118,1.1415072679519653,0.9151535124285747,0.5702280897108826,6829-68771-0015_908-157963-0029_s2
18.73697853088379,16.227441787719727,2.5095362663269043,3.3855879306793213,1.205856204032898,0.9610912660346108,0.641610229760851,6829-68771-0016_237-134500-0036_s1
15.676709175109863,18.24822425842285,-2.5715150833129883,2.818114757537842,1.157874345779419,0.9209362440089823,0.5349737291834185,6829-68771-0016_237-134500-0036_s2
18.406063079833984,14.742064476013184,3.66399884223938,2.971539258956909,1.131105661392212,0.9327905335319939,0.6497054436577566,6829-68771-0016_6930-76324-0003_s1
14.452966690063477,18.11424446105957,-3.661278486251831,2.6282145977020264,1.0496383905410767,0.9292737254035666,0.4056920682234724,6829-68771-0016_6930-76324-0003_s2
13.08761215209961,18.52614974975586,-5.438538551330566,2.932844877243042,1.0645159482955933,0.9220416667667839,0.5100668065734585,6829-68771-0016_8224-274384-0009_s1
19.148448944091797,13.829416275024414,5.319032669067383,2.7684240341186523,1.1737641096115112,0.9164489815466048,0.5909645857177562,6829-68771-0016_8224-274384-0009_s2
19.546985626220703,17.3918514251709,2.1551342010498047,3.1856019496917725,1.150242567062378,0.9555345395465843,0.6918995710113364,6829-68771-0018_7021-79740-0006_s1
17.269752502441406,19.448043823242188,-2.1782917976379395,2.707308530807495,1.074788212776184,0.9330047827764393,0.48978265028847495,6829-68771-0018_7021-79740-0006_s2
16.873659133911133,16.141298294067383,0.73236083984375,3.1174349784851074,1.1932657957077026,0.963410913806956,0.6114247046784882,6829-68771-0019_4992-41806-0001_s1
15.978696823120117,16.82578468322754,-0.8470872044563293,2.48561429977417,1.0569343566894531,0.8987789763919797,0.5393192108540902,6829-68771-0019_4992-41806-0001_s2
16.894655227661133,17.35184669494629,-0.45719191431999207,2.7479653358459473,1.0921244621276855,0.9586114563005937,0.5861981375236416,6829-68771-0019_5105-28240-0015_s1
17.237733840942383,16.986736297607422,0.25099682807922363,2.818188428878784,1.1522661447525024,0.8910262517609984,0.5312896881247878,6829-68771-0019_5105-28240-0015_s2
21.165151596069336,14.97077751159668,6.194374084472656,3.0849099159240723,1.1851619482040405,0.980973725140821,0.7939483798048038,6829-68771-0019_672-122797-0000_s1
15.107630729675293,21.349376678466797,-6.241745948791504,1.9305223226547241,1.0467499494552612,0.8585829060251906,0.28025102307250516,6829-68771-0019_672-122797-0000_s2
14.309860229492188,19.355770111083984,-5.045910835266113,2.3891026973724365,1.078539490699768,0.9360284685628942,0.5398248026411605,6829-68771-0019_7176-92135-0035_s1
19.80954360961914,14.871454238891602,4.938089847564697,3.1388845443725586,1.1987693309783936,0.9250922144361982,0.6018071984899549,6829-68771-0019_7176-92135-0035_s2
16.252544403076172,15.482770919799805,0.7697731852531433,2.3575327396392822,1.1141250133514404,0.9490600595734151,0.657091683496409,6829-68771-0022_1995-1837-0018_s1
18.21788787841797,19.454195022583008,-1.2363066673278809,2.028949737548828,1.046372890472412,0.8805307496513777,0.41884929561988626,6829-68771-0022_1995-1837-0018_s2
13.306095123291016,19.591373443603516,-6.285278797149658,1.9078129529953003,1.0565731525421143,0.8748283543234895,0.35589890635216304,6829-68771-0022_3570-5694-0000_s1
19.7110652923584,13.492658615112305,6.218407154083252,2.795734405517578,1.1972683668136597,0.952631788884726,0.7106472668775324,6829-68771-0022_3570-5694-0000_s2
14.127296447753906,20.14505958557129,-6.017763137817383,2.3963658809661865,1.0738877058029175,0.9239780958922147,0.5144806652438271,6829-68771-0023_260-123288-0026_s1
20.668840408325195,14.639493942260742,6.029346466064453,3.3770318031311035,1.2888438701629639,0.9547612509132803,0.6467735664813067,6829-68771-0023_260-123288-0026_s2
17.625831604003906,17.722187042236328,-0.0963563621044159,3.000547170639038,1.1663800477981567,0.9633041233699747,0.6021979299107961,6829-68771-0025_4970-29095-0022_s1
17.850975036621094,17.76691246032715,0.08406229317188263,2.700514793395996,1.1191790103912354,0.9121914049199282,0.6190344434656,6829-68771-0025_4970-29095-0022_s2
17.51820945739746,19.050060272216797,-1.5318505764007568,3.2956936359405518,1.1536052227020264,0.9553263106013506,0.5642807089613684,6829-68771-0025_4992-41806-0004_s1
19.21989631652832,17.577205657958984,1.6426903009414673,2.968698263168335,1.074377417564392,0.9203782555911083,0.5365656009424601,6829-68771-0025_4992-41806-0004_s2
18.495914459228516,18.834272384643555,-0.33835873007774353,2.7018561363220215,1.1873440742492676,0.9320647147758909,0.5860532230169427,6829-68771-0027_237-126133-0017_s1
19.15872573852539,18.847570419311523,0.3111557364463806,3.1246466636657715,1.1412816047668457,0.9432750815579916,0.5925724974228308,6829-68771-0027_237-126133-0017_s2
15.064801216125488,17.920040130615234,-2.8552379608154297,2.6535933017730713,1.2884562015533447,0.9394787164699966,0.6112059944137855,6829-68771-0027_2961-960-0012_s1
