SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
11.902079582214355,13.836518287658691,-1.9344384670257568,2.270925998687744,1.0899543762207031,0.8003579313787786,0.3769985687408626,8463-294828-0000_4446-2275-0010_s2
8.718276977539062,18.937774658203125,-10.219497680664062,1.4422211647033691,1.0718796253204346,0.6023416603610554,0.275528816136926,8463-294828-0000_7176-92135-0008_s1
14.654669761657715,12.29636001586914,2.3583099842071533,2.1715664863586426,1.0566215515136719,0.9196441076642622,0.5103855240248864,8463-294828-0000_7176-92135-0008_s2
8.028517723083496,10.357170104980469,-2.3286519050598145,1.835436224937439,1.1674509048461914,0.7452016144528204,0.4142770778271781,8463-294828-0001_4507-16021-0028_s1
13.805852890014648,13.353620529174805,0.4522325396537781,2.8339617252349854,1.0873993635177612,0.8623183666317418,0.4313156756368782,8463-294828-0001_4507-16021-0028_s2
13.32274341583252,11.416997909545898,1.9057451486587524,2.453169345855713,1.1255360841751099,0.8615274504246825,0.45320756603154055,8463-294828-0002_1995-1837-0027_s1
11.281843185424805,16.04318618774414,-4.761343955993652,1.8781224489212036,1.027037501335144,0.7061392644507555,0.30664071087549305,8463-294828-0002_1995-1837-0027_s2
11.024642944335938,15.61504077911377,-4.590397834777832,1.9870331287384033,1.0460788011550903,0.7914574410757304,0.359687032908097,8463-294828-0002_7176-92135-0044_s1
12.80953311920166,11.082717895507812,1.726815104484558,2.1319773197174072,1.0761113166809082,0.8435382767610322,0.47956312767808795,8463-294828-0002_7176-92135-0044_s2
12.161075592041016,14.403142929077148,-2.242067337036133,2.0678560733795166,1.1328935623168945,0.7744354622534163,0.3643742911185716,8463-294828-0003_4992-41797-0006_s1
13.987594604492188,13.308608055114746,0.6789866089820862,2.404653549194336,1.052033543586731,0.8778668938711531,0.5156434946749532,8463-294828-0003_4992-41797-0006_s2
10.906195640563965,12.715106010437012,-1.8089103698730469,1.9037612676620483,1.0719555616378784,0.7467645473779193,0.4026256876469734,8463-294828-0006_8230-279154-0026_s1
9.780891418457031,13.036989212036133,-3.2560982704162598,1.602708101272583,1.0770560503005981,0.5927134572067875,0.1947525344867697,8463-294828-0006_8230-279154-0026_s2
14.355520248413086,14.050728797912598,0.30479109287261963,2.307006597518921,1.1322847604751587,0.8623426204836978,0.4330878999939696,8463-294828-0007_1580-141084-0026_s1
14.06171703338623,15.4154052734375,-1.3536884784698486,2.4426238536834717,1.0621771812438965,0.8326388170767028,0.3832569659988885,8463-294828-0007_1580-141084-0026_s2
13.015609741210938,14.945310592651367,-1.9297003746032715,1.9367825984954834,1.0650289058685303,0.816155212731025,0.3646255898454597,8463-294828-0009_2830-3980-0049_s1
9.310652732849121,12.430473327636719,-3.1198201179504395,1.6836509704589844,1.071094274520874,0.6932468206596194,0.2949016141794229,8463-294828-0009_2830-3980-0049_s2
-35.08784484863281,-34.66073989868164,-0.42710649967193604,1.057265281677246,1.0719698667526245,0.028233190481638783,0.4397070224887655,8463-294828-0009_3570-5694-0015_s1
13.386018753051758,15.582395553588867,-2.1963768005371094,1.7599918842315674,1.044615626335144,0.8393697326132263,0.39678117775124166,8463-294828-0009_3570-5694-0015_s2
2.227893352508545,8.076581954956055,-5.84868860244751,1.1938681602478027,1.055389404296875,0.5335951053155209,0.23179116815783202,8463-294828-0009_5142-33396-0025_s1
8.73162841796875,9.800052642822266,-1.0684247016906738,1.5962305068969727,1.0676579475402832,0.628304719062102,0.3504935146458349,8463-294828-0009_5142-33396-0025_s2
8.893908500671387,14.548316955566406,-5.6544084548950195,1.8459566831588745,1.0956618785858154,0.7146766486780455,0.27772356160004774,8463-294828-0012_8555-284447-0009_s1
12.306381225585938,11.386011123657227,0.9203696846961975,2.228942394256592,1.0549110174179077,0.8311502135677733,0.48397712733341824,8463-294828-0012_8555-284447-0009_s2
8.560200691223145,13.270322799682617,-4.710122108459473,1.6936380863189697,1.0632565021514893,0.7376465152200659,0.3052262541431425,8463-294828-0013_1221-135767-0021_s1
11.895761489868164,9.830602645874023,2.0651588439941406,2.5178911685943604,1.083414077758789,0.8569162839644714,0.5523768356936625,8463-294828-0013_1221-135767-0021_s2
14.104269981384277,13.038262367248535,1.066007375717163,2.3214147090911865,1.1167421340942383,0.8556159475461038,0.47296490838122396,8463-294828-0013_8224-274381-0004_s1
9.709068298339844,13.46456527709961,-3.7554965019226074,1.6805741786956787,1.0592269897460938,0.6153645992004987,0.29399382154037884,8463-294828-0013_8224-274381-0004_s2
11.176575660705566,18.420162200927734,-7.243585586547852,1.7846410274505615,1.0347977876663208,0.6923647128888486,0.30139553856684087,8463-294828-0014_2300-131720-0000_s1
9.188044548034668,12.875724792480469,-3.6876797676086426,1.7745859622955322,1.043481469154358,0.8222688528169366,0.3240341576446834,8463-294828-0014_2300-131720-0000_s2
8.830952644348145,17.89439582824707,-9.063443183898926,1.5592875480651855,1.046752691268921,0.5815304129389298,0.19827969047920974,8463-294828-0014_260-123440-0005_s1
13.601971626281738,9.368683815002441,4.233287811279297,2.1760475635528564,1.0975124835968018,0.8944291200187975,0.6156737596201837,8463-294828-0014_260-123440-0005_s2
-32.23598861694336,-27.9794921875,-4.256496906280518,1.069988489151001,1.0518162250518799,0.04484178631982429,0.3008982025181264,8463-294828-0014_3575-170457-0044_s1
10.813865661621094,12.250592231750488,-1.4367265701293945,1.8723316192626953,1.0424827337265015,0.7858367633775775,0.3459998831389669,8463-294828-0014_3575-170457-0044_s2
-27.191619873046875,-25.63033676147461,-1.561282992362976,1.0509916543960571,1.138038992881775,0.10804148619397712,0.42914818136617167,8463-294828-0015_121-127105-0002_s1
13.052938461303711,13.883378982543945,-0.8304409980773926,2.1103971004486084,1.116994023323059,0.8690750751346794,0.5879836359979833,8463-294828-0015_121-127105-0002_s2
15.57294750213623,18.022916793823242,-2.4499690532684326,2.236335039138794,1.1191474199295044,0.8093491259468842,0.43973732629895323,8463-294828-0015_2830-3980-0044_s1
10.758222579956055,11.823768615722656,-1.0655457973480225,1.8360533714294434,1.0259760618209839,0.7539213884891184,0.5176140144853172,8463-294828-0015_2830-3980-0044_s2
-18.37436294555664,-19.17706298828125,0.8027008771896362,1.1708146333694458,1.084272027015686,0.1894670017405029,0.44474409612314164,8463-294828-0017_4446-2273-0027_s1
8.866912841796875,13.52085018157959,-4.653937339782715,1.9260790348052979,1.0533294677734375,0.7395921833477024,0.2663093500991727,8463-294828-0017_4446-2273-0027_s2
7.0644850730896,9.99797534942627,-2.93349027633667,1.5053822994232178,1.046561360359192,0.7375173343072917,0.38404628351923653,8463-294828-0019_6930-76324-0026_s1
-22.595470428466797,-21.524356842041016,-1.071112871170044,1.0254456996917725,1.0413835048675537,0.037881007623546986,0.17014220474194067,8463-294828-0019_6930-76324-0026_s2
15.83958625793457,12.508932113647461,3.3306541442871094,2.4713354110717773,1.1948992013931274,0.8693028819714422,0.4878220093097277,8463-294828-0020_1580-141083-0021_s1
11.557662963867188,16.740705490112305,-5.183043003082275,1.9154772758483887,1.069604516029358,0.8171364188676217,0.3751492186593951,8463-294828-0020_1580-141083-0021_s2
-25.289154052734375,-27.479537963867188,2.190383195877075,1.089276671409607,1.1491467952728271,0.04507354763841399,0.4465404852555723,8463-294828-0023_1580-141083-0036_s1
9.911506652832031,14.706924438476562,-4.7954182624816895,1.7394893169403076,1.0646140575408936,0.6616029877061986,0.336976238143735,8463-294828-0023_1580-141083-0036_s2
-44.857765197753906,-38.86815643310547,-5.989608287811279,1.0958964824676514,1.032932996749878,0.008507045019175348,0.2895946118157327,8463-294828-0023_1995-1826-0003_s1
12.335840225219727,13.26518726348877,-0.9293469786643982,1.9063522815704346,1.0339553356170654,0.6983345038879543,0.31986775011885715,8463-294828-0023_1995-1826-0003_s2
-35.453033447265625,-36.0380973815918,0.5850641131401062,1.03243088722229,1.107697606086731,-0.002086176381567132,0.46390949753236677,8463-294828-0027_5683-32866-0030_s1
13.100298881530762,16.829608917236328,-3.7293097972869873,1.9330101013183594,1.055195689201355,0.7965754141348477,0.35653888024247254,8463-294828-0027_5683-32866-0030_s2
11.98922061920166,11.348480224609375,0.640740692615509,2.11812424659729,1.1444991827011108,0.7484069575752801,0.33812060248102616,8463-294828-0029_237-134500-0010_s1
10.000423431396484,13.778678894042969,-3.7782554626464844,1.702479600906372,1.040555477142334,0.7242852069372572,0.34145647533830775,8463-294828-0029_237-134500-0010_s2
-16.540130615234375,-14.285298347473145,-2.2548320293426514,1.0427441596984863,1.1036187410354614,0.17899680673735963,0.37836067439335247,8463-294828-0029_2961-961-0017_s1
11.133543014526367,10.897515296936035,0.23602727055549622,2.102186918258667,1.081322431564331,0.7387110932950033,0.3766304064424657,8463-294828-0029_2961-961-0017_s2
12.419698715209961,11.340229988098145,1.0794684886932373,2.440490245819092,1.160509467124939,0.7765265621534535,0.3153356478507781,8463-294828-0029_5142-36377-0015_s1
10.347624778747559,12.794147491455078,-2.4465222358703613,1.8719048500061035,1.05714750289917,0.8514417647283036,0.464583519071718,8463-294828-0029_5142-36377-0015_s2
7.899029731750488,14.521384239196777,-6.622354507446289,1.7656939029693604,1.049976110458374,0.7179469146637378,0.24121633180552293,8463-294828-0031_121-127105-0007_s1
13.076425552368164,9.426185607910156,3.6502397060394287,2.463003158569336,1.1166406869888306,0.9059146268955114,0.6572097806837972,8463-294828-0031_121-127105-0007_s2
11.111040115356445,10.818933486938477,0.2921064496040344,1.8215802907943726,1.109006643295288,0.7798522797372025,0.4104523268177517,8463-294828-0031_6829-68769-0051_s1
8.992249488830566,14.708834648132324,-5.716585159301758,1.6604852676391602,1.043148398399353,0.7682429566682026,0.23613363522473702,8463-294828-0031_6829-68769-0051_s2
10.848112106323242,11.283299446105957,-0.4351876974105835,2.088268518447876,1.1284441947937012,0.7882239419746416,0.38125225258914036,8463-294828-0031_7729-102255-0021_s1
8.311169624328613,12.853683471679688,-4.542513847351074,1.8314990997314453,1.0549509525299072,0.7366608840128571,0.3263102310174684,8463-294828-0031_7729-102255-0021_s2
9.403579711914062,16.113088607788086,-6.709508419036865,1.928452730178833,1.0692821741104126,0.7453301092525101,0.3312183204261183,8463-294828-0031_908-157963-0023_s1
13.430179595947266,9.641888618469238,3.7882909774780273,2.2553255558013916,1.153542399406433,0.6961111419538011,0.39455618359707767,8463-294828-0031_908-157963-0023_s2
14.961346626281738,13.359051704406738,1.602294683456421,2.2684383392333984,1.1242698431015015,0.8520440038705731,0.42257483266926266,8463-294828-0032_260-123288-0018_s1
9.334219932556152,16.58910369873047,-7.2548828125,1.6875793933868408,1.0414122343063354,0.7177494644063737,0.2753195249619785,8463-294828-0032_260-123288-0018_s2
5.867910385131836,5.399495601654053,0.46841487288475037,1.8281038999557495,1.1379328966140747,0.7760452600820906,0.46087519212610034,8463-294828-0032_5142-33396-0002_s1
11.993922233581543,14.387800216674805,-2.39387845993042,2.043734312057495,1.049330234527588,0.8201220463961661,0.425416904095796,8463-294828-0032_5142-33396-0002_s2
-34.207000732421875,-33.6629753112793,-0.5440254807472229,1.0956469774246216,1.0795392990112305,0.07593688697816542,0.3973867864195054,8463-294828-0033_1995-1837-0017_s1
10.598793029785156,16.763771057128906,-6.164978981018066,1.7031772136688232,1.0322556495666504,0.6422115826533352,0.21408383653955532,8463-294828-0033_1995-1837-0017_s2
8.43919563293457,14.86481761932373,-6.42562198638916,1.5533044338226318,1.038086175918579,0.6398776064966301,0.21852291358626338,8463-294828-0033_61-70968-0029_s1
11.248414993286133,9.270833015441895,1.9775817394256592,2.0028162002563477,1.112221121788025,0.8597067210383809,0.49709258815338,8463-294828-0033_61-70968-0029_s2
-18.264747619628906,-8.31235408782959,-9.952393531799316,1.0352860689163208,1.0580248832702637,0.15078806938104783,0.27809178023480075,8463-294828-0034_4992-41806-0017_s1
9.933791160583496,11.291725158691406,-1.3579339981079102,1.4793741703033447,1.07108473777771,0.8619582259226688,0.5585597427178771,8463-294828-0034_4992-41806-0017_s2
14.502752304077148,16.31502914428711,-1.8122774362564087,2.66007399559021,1.0614100694656372,0.8342184410708385,0.4275123815248771,8463-294828-0036_3570-5694-0019_s1
14.600448608398438,15.233183860778809,-0.6327354907989502,1.5999953746795654,1.0511189699172974,0.8515062397147138,0.4579582547431113,8463-294828-0036_3570-5694-0019_s2
9.321369171142578,14.165393829345703,-4.844024658203125,1.8819297552108765,1.0511794090270996,0.7082988028657016,0.2846777838352751,8463-294828-0037_4970-29095-0024_s1
13.452932357788086,13.01203441619873,0.4408980906009674,2.298647880554199,1.061232566833496,0.8518726350992715,0.45092088758791954,8463-294828-0037_4970-29095-0024_s2
11.12120532989502,14.103189468383789,-2.9819846153259277,1.9587929248809814,1.0469876527786255,0.8099863723120653,0.3530679694469396,8463-294828-0038_4077-13754-0016_s1
12.126543045043945,12.447263717651367,-0.3207206130027771,1.8571391105651855,1.1448999643325806,0.7814479970304692,0.42645940939033605,8463-294828-0038_4077-13754-0016_s2
2.1693031787872314,3.644136667251587,-1.4748334884643555,1.2889866828918457,1.0468939542770386,0.6447374458345018,0.46558893129627216,8555-284447-0000_1284-1180-0012_s1
16.41448402404785,16.421283721923828,-0.006799610331654549,2.4745278358459473,1.0665243864059448,0.87830467545601,0.5354315392925562,8555-284447-0000_1284-1180-0012_s2
13.200681686401367,15.0659761428833,-1.8652946949005127,2.421597719192505,1.0287448167800903,0.8319952720960488,0.3994907065337793,8555-284447-0000_7021-85628-0009_s1
11.439261436462402,13.484016418457031,-2.044755458831787,1.7884483337402344,1.0486457347869873,0.7441057562685973,0.3883918842163784,8555-284447-0000_7021-85628-0009_s2
5.811521530151367,9.803302764892578,-3.99178147315979,1.494690179824829,1.0509768724441528,0.6348079826413692,0.29808077544390293,8555-284447-0001_237-134500-0039_s1
0.9947956204414368,0.6290660500526428,0.36572957038879395,1.2183173894882202,1.0538232326507568,0.594224716508381,0.4919622488933032,8555-284447-0001_237-134500-0039_s2
13.069777488708496,16.667766571044922,-3.5979888439178467,1.9596182107925415,1.034166693687439,0.7946253107347864,0.3978059288903143,8555-284447-0001_4077-13751-0003_s1
9.721837997436523,11.51365852355957,-1.7918202877044678,1.6091974973678589,1.0946729183197021,0.70578553773986,0.3428225013143174,8555-284447-0001_4077-13751-0003_s2
15.800620079040527,15.16616153717041,0.6344581246376038,2.348924398422241,1.060197353363037,0.8558242184425348,0.5417933152848451,8555-284447-0001_7176-88083-0024_s1
12.105131149291992,15.543312072753906,-3.438180923461914,1.793502926826477,1.0991491079330444,0.7585041148491931,0.38083867141812017,8555-284447-0001_7176-88083-0024_s2
8.85512924194336,15.492915153503418,-6.637785911560059,1.4857559204101562,1.0245341062545776,0.6457276947304839,0.3061880816118766,8555-284447-0002_6829-68769-0024_s1
10.696950912475586,12.792686462402344,-2.095735788345337,1.714903473854065,1.0503950119018555,0.8257376417490344,0.3657899902314205,8555-284447-0002_6829-68769-0024_s2
15.409271240234375,13.988473892211914,1.4207969903945923,2.4315807819366455,1.081912636756897,0.8603010292105039,0.5052993074223175,8555-284447-0003_1320-122617-0029_s1
11.813603401184082,15.06306266784668,-3.2494592666625977,1.8463423252105713,1.0647906064987183,0.7926469905736264,0.39799178740965946,8555-284447-0003_1320-122617-0029_s2
11.26123046875,10.540823936462402,0.7204065322875977,1.7102108001708984,1.0684497356414795,0.7562239735925107,0.41867804070108383,8555-284447-0003_4992-23283-0008_s1
4.647891521453857,8.441402435302734,-3.793510913848877,1.467136025428772,1.042443037033081,0.7784401478449515,0.41962224577929397,8555-284447-0003_4992-23283-0008_s2
12.56734848022461,19.274768829345703,-6.707420349121094,2.4704480171203613,1.048466682434082,0.8170435185821584,0.36057109036531476,8555-284447-0003_7021-79740-0011_s1
16.070533752441406,11.547149658203125,4.523383617401123,2.5220043659210205,1.1279828548431396,0.9186274191832468,0.6906841255915285,8555-284447-0003_7021-79740-0011_s2
14.836663246154785,18.09760856628418,-3.260946035385132,2.6197874546051025,1.0669523477554321,0.8704661769938319,0.3889144913471565,8555-284447-0004_5683-32879-0000_s1
16.20833969116211,17.240549087524414,-1.0322102308273315,2.9208123683929443,1.1026787757873535,0.9054624185687034,0.567374055363822,8555-284447-0004_5683-32879-0000_s2
12.27926254272461,16.421581268310547,-4.142319202423096,2.36828351020813,1.0437430143356323,0.8186276062239136,0.3831439943803627,8555-284447-0004_7176-92135-0001_s1
13.398175239562988,13.288166999816895,0.110008105635643,1.7385324239730835,1.1186878681182861,0.7990442997116296,0.44984801859226536,8555-284447-0004_7176-92135-0001_s2
13.283504486083984,13.860037803649902,-0.5765337347984314,2.648080825805664,1.0600788593292236,0.8326598763351835,0.4208956404111816,8555-284447-0004_8463-287645-0009_s1
11.817159652709961,14.80335807800293,-2.9861984252929688,1.9900062084197998,1.064618468284607,0.7780519545766253,0.3680930484815044,8555-284447-0004_8463-287645-0009_s2
17.360958099365234,16.513782501220703,0.8471748232841492,2.926333427429199,1.0670413970947266,0.8868331140851491,0.48086913600044334,8555-284447-0006_1320-122617-0024_s1
13.591842651367188,16.334941864013672,-2.743098735809326,2.0266075134277344,1.0722428560256958,0.7885365314973343,0.38973300017739543,8555-284447-0006_1320-122617-0024_s2
9.012630462646484,7.539608955383301,1.4730215072631836,1.6833181381225586,1.095193862915039,0.803332578553562,0.4902755334119156,8555-284447-0006_908-31957-0021_s1
10.166357040405273,15.627575874328613,-5.46121883392334,1.7354387044906616,1.1242499351501465,0.7346404940644443,0.35433648503187665,8555-284447-0006_908-31957-0021_s2
12.208789825439453,12.511479377746582,-0.30268996953964233,1.9183422327041626,1.0384716987609863,0.7889809083428275,0.3948848188975804,8555-284447-0007_6829-68771-0033_s1
11.153051376342773,15.806690216064453,-4.653639316558838,1.9163753986358643,1.0426058769226074,0.8109595769920968,0.39471035498868323,8555-284447-0007_6829-68771-0033_s2
14.965929985046387,16.57568359375,-1.6097533702850342,2.4369778633117676,1.0401109457015991,0.8219703330250384,0.3585673430885959,8555-284447-0008_3570-5695-0002_s1
14.575199127197266,14.533330917358398,0.04186844453215599,2.1242852210998535,1.080072283744812,0.8577293256777981,0.47582408568492696,8555-284447-0008_3570-5695-0002_s2
16.120107650756836,17.869510650634766,-1.7494035959243774,2.439735174179077,1.036354422569275,0.8486693448751528,0.4172659219295973,8555-284447-0008_7176-92135-0017_s1
12.548940658569336,14.431435585021973,-1.882494568824768,1.8806583881378174,1.085574746131897,0.8172199532722176,0.4072193413928563,8555-284447-0008_7176-92135-0017_s2
11.040120124816895,13.560404777526855,-2.520284652709961,2.0302789211273193,1.031807541847229,0.7957206662501084,0.38883390180272726,8555-284447-0009_260-123440-0012_s1
10.693437576293945,10.95490837097168,-0.2614709138870239,1.5678951740264893,1.0386176109313965,0.829439824937409,0.4781644204094688,8555-284447-0009_260-123440-0012_s2
3.546499729156494,9.813703536987305,-6.267204284667969,1.2525262832641602,1.0591862201690674,0.5920850844971481,0.31765193566454764,8555-284447-0009_4507-16021-0048_s1
11.370441436767578,9.360820770263672,2.009620428085327,1.7591638565063477,1.156842827796936,0.7275064113183416,0.4715627327919624,8555-284447-0009_4507-16021-0048_s2
11.24547004699707,12.920473098754883,-1.6750030517578125,2.1322989463806152,1.0697619915008545,0.7568691404367098,0.36222722710477545,8555-284447-0010_7729-102255-0005_s1
9.298672676086426,11.93497085571289,-2.6362979412078857,2.143122673034668,1.0819542407989502,0.7606928961768475,0.360722463716819,8555-284447-0010_7729-102255-0005_s2
-3.2265899181365967,-3.449633836746216,0.22304394841194153,1.115126132965088,1.0335133075714111,0.5203714508397944,0.3636550019606,8555-284447-0013_3575-170457-0004_s1
6.438973426818848,12.651765823364258,-6.21279239654541,1.256995439529419,1.0466258525848389,0.49290525729141055,0.25735523103433644,8555-284447-0013_3575-170457-0004_s2
10.813438415527344,10.073012351989746,0.7404261231422424,1.4622966051101685,1.0386935472488403,0.6438215175362658,0.31764384097495724,8555-284447-0013_5683-32879-0021_s1
-0.10700798779726028,5.7370147705078125,-5.844022750854492,1.2470442056655884,1.0486403703689575,0.6050832359936529,0.40337585434515083,8555-284447-0013_5683-32879-0021_s2
12.334513664245605,17.81833267211914,-5.483819961547852,2.0229039192199707,1.0396655797958374,0.761312745369561,0.3102226151850566,8555-284447-0014_8463-287645-0006_s1
15.41962718963623,12.95132064819336,2.468306541442871,2.9536147117614746,1.137026071548462,0.9106035034108356,0.5531419882556309,8555-284447-0014_8463-287645-0006_s2
11.614543914794922,17.51241683959961,-5.8978729248046875,1.8589651584625244,1.044976830482483,0.7498858757685841,0.24522418753517375,8555-284447-0017_1284-1180-0005_s1
12.42737865447998,12.13035774230957,0.2970210313796997,2.338348150253296,1.0635533332824707,0.8231586169299495,0.45676503218867204,8555-284447-0017_1284-1180-0005_s2
18.17306900024414,15.81302261352539,2.36004638671875,2.7231760025024414,1.1111375093460083,0.8835106651785479,0.5391272870253576,8555-284447-0018_5683-32879-0001_s1
14.9229154586792,17.6542911529541,-2.731375217437744,2.670736789703369,1.1210542917251587,0.8946573978933017,0.5638786255071625,8555-284447-0018_5683-32879-0001_s2
9.00214672088623,15.476953506469727,-6.474806785583496,1.8267598152160645,1.0371264219284058,0.6601436668909891,0.22080272524995573,8555-284447-0020_908-157963-0014_s1
9.848859786987305,11.987128257751465,-2.13826847076416,1.458263635635376,1.104740858078003,0.5846470356354714,0.34936132722312635,8555-284447-0020_908-157963-0014_s2
10.692384719848633,16.99272918701172,-6.300343990325928,1.875780701637268,1.0304334163665771,0.678170051992913,0.23922722641311575,8555-284447-0021_121-127105-0000_s1
13.501131057739258,9.98802375793457,3.5131072998046875,2.4205713272094727,1.1303519010543823,0.9168154449427429,0.6716682005792254,8555-284447-0021_121-127105-0000_s2
10.652775764465332,13.39111328125,-2.738337516784668,1.6431684494018555,1.0356800556182861,0.7026116960800609,0.29957682886938164,8555-284447-0022_3575-170457-0047_s1
9.655282974243164,11.714838981628418,-2.059556007385254,1.6234333515167236,1.0506575107574463,0.8016069821734345,0.49145224448178026,8555-284447-0022_3575-170457-0047_s2
12.75861930847168,16.94301414489746,-4.184394836425781,2.0573458671569824,1.0293686389923096,0.8603197139071179,0.42987664968234307,8555-284447-0023_3570-5696-0000_s1
14.996286392211914,12.527263641357422,2.469022512435913,1.9535952806472778,1.0648754835128784,0.8308595726486231,0.5014979848264876,8555-284447-0023_3570-5696-0000_s2
12.497861862182617,10.89863109588623,1.5992307662963867,1.5097453594207764,1.0571399927139282,0.9003992864158218,0.5833069366986562,8555-284447-0023_6829-68771-0006_s1
12.020589828491211,14.775299072265625,-2.754709482192993,1.8544104099273682,1.0583189725875854,0.8656502644282543,0.4712211185344817,8555-284447-0023_6829-68771-0006_s2
16.075773239135742,17.261260986328125,-1.185486912727356,2.79341459274292,1.072659969329834,0.8422089780344397,0.4203727721145099,8555-284447-0024_1320-122617-0026_s1
15.039286613464355,15.141130447387695,-0.10184374451637268,2.634037971496582,1.1362972259521484,0.934037931938782,0.6070425584775598,8555-284447-0024_1320-122617-0026_s2
-35.169254302978516,-41.5892333984375,6.419980525970459,1.0607417821884155,1.1437119245529175,0.02845966425520616,0.6168203879806055,8555-284449-0000_1580-141083-0040_s1
10.72627067565918,18.6331787109375,-7.906907081604004,2.1135354042053223,1.0487693548202515,0.7450987273342453,0.3110620561267862,8555-284449-0000_1580-141083-0040_s2
-28.036653518676758,-30.290714263916016,2.254060745239258,1.0314064025878906,1.0684441328048706,0.023980428520635002,0.49555555555056024,8555-284449-0000_3575-170457-0024_s1
10.674942016601562,14.12048053741455,-3.4455385208129883,2.1682310104370117,1.0582042932510376,0.7929858250757038,0.3820736847587762,8555-284449-0000_3575-170457-0024_s2
8.505918502807617,13.42680549621582,-4.920886993408203,1.6579649448394775,1.0220867395401,0.6481966780050517,0.2469523945158293,8555-284449-0000_6829-68771-0001_s1
10.726500511169434,12.567450523376465,-1.8409502506256104,1.890660047531128,1.0393842458724976,0.8455020784199331,0.398868731066983,8555-284449-0000_6829-68771-0001_s2
15.606901168823242,18.12603759765625,-2.519136428833008,2.5579442977905273,1.0380665063858032,0.8698462407948543,0.40217122906701713,8555-284449-0001_4446-2275-0041_s1
15.560532569885254,13.986942291259766,1.5735902786254883,2.540872812271118,1.087135672569275,0.853316054728185,0.4195141901323287,8555-284449-0001_4446-2275-0041_s2
11.827801704406738,13.461332321166992,-1.633531093597412,2.245359182357788,1.041891098022461,0.7861219645326251,0.26620136080635265,8555-284449-0002_61-70968-0001_s1
9.19155502319336,9.880599021911621,-0.6890439987182617,2.0452635288238525,1.1618834733963013,0.8757309543924847,0.5144883618255576,8555-284449-0002_61-70968-0001_s2
-42.17819595336914,-44.84529495239258,2.6670994758605957,1.1351935863494873,1.0484106540679932,-0.10379759674982304,0.415918956136133,8555-284449-0003_6930-81414-0027_s1
12.48550033569336,18.00286865234375,-5.517368316650391,2.3143904209136963,1.034640908241272,0.7889912198965758,0.27505018058407665,8555-284449-0003_6930-81414-0027_s2
13.696545600891113,13.329093933105469,0.3674520254135132,2.5711045265197754,1.0674737691879272,0.8077539045818012,0.39843563303815893,8555-284449-0004_8463-294828-0015_s1
12.910326957702637,16.258323669433594,-3.347996473312378,2.0452473163604736,1.1500216722488403,0.7447375564742902,0.3002391640561256,8555-284449-0004_8463-294828-0015_s2
16.543182373046875,14.220135688781738,2.3230466842651367,2.426025629043579,1.08689546585083,0.7744083508548718,0.42744665576577867,8555-284449-0006_1580-141083-0009_s1
13.027524948120117,17.948078155517578,-4.920552730560303,2.1602649688720703,1.0500305891036987,0.7846056418803199,0.37184414676095556,8555-284449-0006_1580-141083-0009_s2
9.941681861877441,13.772300720214844,-3.8306193351745605,1.669342279434204,1.039253830909729,0.7187307567584954,0.2998086794640548,8555-284449-0006_2830-3980-0011_s1
10.489195823669434,9.871970176696777,0.6172260642051697,1.6335456371307373,1.1461466550827026,0.7367589611222894,0.459374076420288,8555-284449-0006_2830-3980-0011_s2
10.686115264892578,18.44578742980957,-7.759671688079834,1.698871374130249,1.0355719327926636,0.7241328355677688,0.3131474720665075,8555-284449-0007_5683-32866-0005_s1
-29.366323471069336,-33.03945541381836,3.6731319427490234,1.025152325630188,1.10558021068573,0.15154067382323913,0.5627725400326806,8555-284449-0007_5683-32866-0005_s2
15.331629753112793,15.28797721862793,0.04365245997905731,2.688950777053833,1.1016449928283691,0.8873083568789726,0.49707080785016555,8555-284449-0008_4077-13751-0012_s1
11.873466491699219,14.068151473999023,-2.194685459136963,1.9982309341430664,1.1134333610534668,0.7444352715874317,0.3159209092364198,8555-284449-0008_4077-13751-0012_s2
13.331039428710938,19.39266586303711,-6.0616254806518555,2.396038770675659,1.0634177923202515,0.8308452332902702,0.4020913325171028,8555-284449-0009_3570-5694-0014_s1
16.9661922454834,14.26257038116455,2.7036216259002686,2.3813769817352295,1.1158409118652344,0.8959075191926489,0.6052037301007712,8555-284449-0009_3570-5694-0014_s2
14.547994613647461,17.658546447753906,-3.1105520725250244,2.2682783603668213,1.090973973274231,0.8006377163608004,0.3846330799431956,8555-284449-0009_4992-41797-0020_s1
14.221821784973145,13.553850173950195,0.6679720282554626,2.233067750930786,1.0743228197097778,0.8598671985291955,0.5659947496331803,8555-284449-0009_4992-41797-0020_s2
8.756019592285156,17.076568603515625,-8.320548057556152,1.766502857208252,1.1503859758377075,0.7263189349261119,0.2924218098836517,8555-284449-0009_61-70968-0032_s1
13.434940338134766,8.691447257995605,4.74349308013916,2.3504550457000732,1.4556801319122314,0.8065890717388118,0.5439297616096099,8555-284449-0009_61-70968-0032_s2
15.07049560546875,16.308616638183594,-1.2381219863891602,2.5713555812835693,1.1038832664489746,0.7985560554845678,0.39850535078299,8555-284449-0009_6829-68771-0024_s1
14.339104652404785,15.23078441619873,-0.8916798233985901,2.5509402751922607,1.134760856628418,0.9122430972096083,0.5396553813818016,8555-284449-0009_6829-68771-0024_s2
