SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
17.138782501220703,14.971602439880371,2.167180061340332,2.806002140045166,1.1614296436309814,0.9389041162809828,0.6655565155696359,6829-68771-0004_121-127105-0029_s1
14.931709289550781,17.171131134033203,-2.2394208908081055,2.8357462882995605,1.1047449111938477,0.9429495498772584,0.5739805999042211,6829-68771-0004_121-127105-0029_s2
15.407611846923828,19.58318519592285,-4.175573825836182,2.6449708938598633,1.2332969903945923,0.9487614897914839,0.5939369540728525,6829-68771-0004_2961-961-0000_s1
19.815322875976562,15.604818344116211,4.210504531860352,3.353452444076538,1.2277047634124756,0.9207752704017962,0.5893064524547902,6829-68771-0004_2961-961-0000_s2
14.967409133911133,16.182353973388672,-1.2149441242218018,2.8049566745758057,1.198387861251831,0.90091743378979,0.5952341108024389,6829-68771-0004_672-122797-0047_s1
16.296741485595703,15.030637741088867,1.2661042213439941,3.2959702014923096,1.1908448934555054,0.9021352455276413,0.61350760031099,6829-68771-0004_672-122797-0047_s2
16.743986129760742,16.651081085205078,0.09290465712547302,2.6183931827545166,1.186911940574646,0.9114513880546832,0.5321421488310989,6829-68771-0006_3729-6852-0027_s1
12.600175857543945,12.771467208862305,-0.1712915003299713,2.580857992172241,1.0727835893630981,0.8030567809066512,0.47092989046264877,6829-68771-0006_3729-6852-0027_s2
17.959884643554688,14.955787658691406,3.0040969848632812,2.792736530303955,1.1185823678970337,0.9327542194268383,0.5410061434338532,6829-68771-0006_5105-28241-0016_s1
14.930789947509766,18.070724487304688,-3.13993501663208,2.685199499130249,1.0778629779815674,0.902398970832426,0.47448592816226504,6829-68771-0006_5105-28241-0016_s2
19.578033447265625,13.2464599609375,6.331573009490967,3.0771570205688477,1.2743251323699951,0.9459748302786348,0.7136295096217249,6829-68771-0006_8463-294828-0016_s1
13.028497695922852,19.300025939941406,-6.271527290344238,1.953831672668457,1.0540623664855957,0.8323421195004893,0.3671320978171886,6829-68771-0006_8463-294828-0016_s2
18.121440887451172,11.586982727050781,6.534457683563232,3.227085590362549,1.2198551893234253,0.9764726311568217,0.7677548381378521,6829-68771-0008_7021-85628-0023_s1
11.756681442260742,18.46135711669922,-6.70467472076416,1.5442924499511719,1.0369341373443604,0.7945178039627455,0.28173793999893587,6829-68771-0008_7021-85628-0023_s2
15.718384742736816,15.452147483825684,0.2662373185157776,2.6525275707244873,1.1392279863357544,0.9266887230047224,0.5735472799523506,6829-68771-0008_7127-75947-0033_s1
15.715289115905762,15.792083740234375,-0.07679448276758194,2.782905340194702,1.2048492431640625,0.946964137797578,0.6320769899772531,6829-68771-0008_7127-75947-0033_s2
17.223100662231445,14.496827125549316,2.726273775100708,3.46364688873291,1.233672857284546,0.9663955384685767,0.6866665251764954,6829-68771-0008_8555-284447-0022_s1
14.110264778137207,16.975605010986328,-2.865339517593384,2.5262744426727295,1.0506950616836548,0.8715337355581179,0.39315659109767265,6829-68771-0008_8555-284447-0022_s2
20.717205047607422,18.314762115478516,2.4024436473846436,3.393507957458496,1.4788391590118408,0.9659379008285764,0.7410074837598302,6829-68771-0009_1089-134691-0010_s1
17.966472625732422,20.372413635253906,-2.405940294265747,2.9255402088165283,1.2069380283355713,0.9247679927760727,0.4885395204272217,6829-68771-0009_1089-134691-0010_s2
15.843905448913574,17.84836769104004,-2.004462242126465,2.8520560264587402,1.0917986631393433,0.929616563560447,0.5075151131595433,6829-68771-0009_2830-3980-0025_s1
14.241186141967773,12.28304672241211,1.958139181137085,2.7473089694976807,1.1473006010055542,0.8865435082989082,0.5220333156802908,6829-68771-0009_2830-3980-0025_s2
21.567819595336914,18.463459014892578,3.104360580444336,3.273632764816284,1.224148154258728,0.9628660919695124,0.5964000781556784,6829-68771-0010_1995-1837-0010_s1
18.05108642578125,21.38418960571289,-3.3331034183502197,2.7829487323760986,1.0571722984313965,0.9271722996555255,0.5266927664145837,6829-68771-0010_1995-1837-0010_s2
16.896516799926758,15.22128963470459,1.6752272844314575,3.037384033203125,1.1355817317962646,0.9460846335474338,0.5942196510592317,6829-68771-0012_7127-75947-0038_s1
15.346525192260742,16.968902587890625,-1.6223783493041992,2.5749781131744385,1.1268525123596191,0.9297731305894715,0.5052035445873876,6829-68771-0012_7127-75947-0038_s2
17.369096755981445,13.909957885742188,3.4591383934020996,2.750826835632324,1.1919689178466797,0.9162511193783809,0.6557276050121814,6829-68771-0013_6930-76324-0005_s1
10.315740585327148,13.828229904174805,-3.5124895572662354,2.119760751724243,1.078201413154602,0.9156664216483981,0.47778054722566277,6829-68771-0013_6930-76324-0005_s2
14.056095123291016,18.87987518310547,-4.823779582977295,2.5628104209899902,1.087288498878479,0.9337563970988173,0.515744199282145,6829-68771-0013_8224-274384-0006_s1
19.808849334716797,14.991795539855957,4.81705379486084,3.0999367237091064,1.1543991565704346,0.9038988723721655,0.6010763642693145,6829-68771-0013_8224-274384-0006_s2
13.974762916564941,17.151023864746094,-3.1762609481811523,2.3140251636505127,1.1188770532608032,0.9108181366873804,0.5633225271872463,6829-68771-0013_8455-210777-0011_s1
17.10407066345215,13.944040298461914,3.160029888153076,2.6430299282073975,1.1800023317337036,0.9175792079979547,0.5729647371828999,6829-68771-0013_8455-210777-0011_s2
20.23746109008789,14.090089797973633,6.147371292114258,3.4767489433288574,1.3606786727905273,0.9647693522413096,0.76410394960548,6829-68771-0014_260-123288-0004_s1
14.333890914916992,20.564855575561523,-6.230964660644531,1.6802854537963867,1.0768687725067139,0.8208926403930316,0.37379982112261284,6829-68771-0014_260-123288-0004_s2
16.351295471191406,16.128589630126953,0.22270508110523224,2.7263386249542236,1.1046969890594482,0.9352222355217463,0.5332865310858415,6829-68771-0014_2830-3980-0025_s1
14.040315628051758,14.211713790893555,-0.1713981032371521,2.389310359954834,1.106837272644043,0.865022391812133,0.5422180426332596,6829-68771-0014_2830-3980-0025_s2
18.530271530151367,12.132871627807617,6.39739990234375,3.02900767326355,1.324148178100586,0.9280126263465577,0.7036777670850146,6829-68771-0014_4446-2273-0027_s1
11.764455795288086,18.72675132751465,-6.9622955322265625,2.3773698806762695,1.0789462327957153,0.8630066370954523,0.4278959048424037,6829-68771-0014_4446-2273-0027_s2
18.31568145751953,16.62639617919922,1.6892855167388916,3.3408305644989014,1.1571468114852905,0.9634272695280489,0.6696139708022827,6829-68771-0015_8230-279154-0012_s1
16.17912483215332,18.45416831970215,-2.2750437259674072,2.5469141006469727,1.0863977670669556,0.8546562350305575,0.3876131631335688,6829-68771-0015_8230-279154-0012_s2
16.49187469482422,18.63452911376953,-2.14265513420105,2.9180915355682373,1.0909868478775024,0.9467434425287002,0.5037967733382069,6829-68771-0015_908-157963-0029_s1
18.61323356628418,16.132081985473633,2.481151580810547,3.0236332416534424,1.1415072679519653,0.9148888344374694,0.5702280897108826,6829-68771-0015_908-157963-0029_s2
18.984888076782227,16.475351333618164,2.5095362663269043,3.4658548831939697,1.205856204032898,0.9636084253580462,0.641610229760851,6829-68771-0016_237-134500-0036_s1
15.744966506958008,18.316482543945312,-2.5715157985687256,2.76387882232666,1.157874345779419,0.9186873912090103,0.5349737291834185,6829-68771-0016_237-134500-0036_s2
18.464488983154297,14.80048942565918,3.663999557495117,2.996181011199951,1.131105661392212,0.9284060359951458,0.6497054436577566,6829-68771-0016_6930-76324-0003_s1
14.476398468017578,18.137678146362305,-3.6612794399261475,2.623075246810913,1.0496383905410767,0.9287084843749929,0.40569206822347237,6829-68771-0016_6930-76324-0003_s2
13.088443756103516,18.5269832611084,-5.438539505004883,2.9186172485351562,1.0645159482955933,0.9221841467601468,0.5100668065734584,6829-68771-0016_8224-274384-0009_s1
19.148515701293945,13.829483032226562,5.319032669067383,2.7685391902923584,1.1737641096115112,0.9164542347901032,0.5909645857177563,6829-68771-0016_8224-274384-0009_s2
19.520963668823242,17.365827560424805,2.1551356315612793,3.1898717880249023,1.150242567062378,0.9553836548030781,0.6918995710113365,6829-68771-0018_7021-79740-0006_s1
17.278644561767578,19.45693588256836,-2.1782913208007812,2.6725618839263916,1.074788212776184,0.9328919282252831,0.48978265028847506,6829-68771-0018_7021-79740-0006_s2
16.926647186279297,16.194286346435547,0.7323611974716187,3.062086343765259,1.1932657957077026,0.9633232053698795,0.6114247046784883,6829-68771-0019_4992-41806-0001_s1
15.925383567810059,16.772472381591797,-0.847088098526001,2.4843506813049316,1.0569343566894531,0.898538011406263,0.5393192108540902,6829-68771-0019_4992-41806-0001_s2
16.94460678100586,17.401798248291016,-0.45719191431999207,2.758544683456421,1.0921244621276855,0.9598693099698709,0.5861981375236416,6829-68771-0019_5105-28240-0015_s1
17.219850540161133,16.968852996826172,0.25099682807922363,2.7998580932617188,1.1522661447525024,0.8912403421728885,0.5312896881247879,6829-68771-0019_5105-28240-0015_s2
21.224773406982422,15.030399322509766,6.194374084472656,3.1110856533050537,1.1851619482040405,0.9811563761901836,0.7939483798048039,6829-68771-0019_672-122797-0000_s1
15.076085090637207,21.31783103942871,-6.241745948791504,1.9346516132354736,1.0467499494552612,0.8570175991762913,0.28025102307250516,6829-68771-0019_672-122797-0000_s2
14.27324390411377,19.319154739379883,-5.045910835266113,2.3773183822631836,1.078539490699768,0.9345577978005647,0.5398248026411604,6829-68771-0019_7176-92135-0035_s1
19.877714157104492,14.939623832702637,4.9380903244018555,3.1473512649536133,1.1987693309783936,0.9294087699381487,0.6018071984899549,6829-68771-0019_7176-92135-0035_s2
-18.581310272216797,-19.351083755493164,0.7697731852531433,1.0356543064117432,1.1141250133514404,0.1614294289245315,0.6570916834964092,6829-68771-0022_1995-1837-0018_s1
17.919395446777344,19.15570068359375,-1.2363061904907227,2.0289318561553955,1.046372890472412,0.8823605663141246,0.4188492956198862,6829-68771-0022_1995-1837-0018_s2
13.305710792541504,19.590988159179688,-6.285277366638184,1.903622031211853,1.0565731525421143,0.8752941622798636,0.35589890635216304,6829-68771-0022_3570-5694-0000_s1
19.723209381103516,13.504804611206055,6.218405246734619,2.7719480991363525,1.1972683668136597,0.9523391351669718,0.7106472668775327,6829-68771-0022_3570-5694-0000_s2
14.061570167541504,20.07933235168457,-6.017761707305908,2.4051313400268555,1.0738877058029175,0.9245896886870749,0.5144806652438271,6829-68771-0023_260-123288-0026_s1
20.658164978027344,14.628817558288574,6.0293474197387695,3.377976179122925,1.2888438701629639,0.9552744833880412,0.6467735664813065,6829-68771-0023_260-123288-0026_s2
-3.911484479904175,-3.8151280879974365,-0.0963563621044159,1.1384048461914062,1.1663800477981567,0.5364696535763233,0.6021979299107961,6829-68771-0025_4970-29095-0022_s1
17.230194091796875,17.14613151550293,0.08406229317188263,2.6041605472564697,1.1191790103912354,0.9109830936369191,0.6190344434656,6829-68771-0025_4970-29095-0022_s2
17.669116973876953,19.20096778869629,-1.531851053237915,3.3175528049468994,1.1536052227020264,0.9569775215639689,0.5642807089613684,6829-68771-0025_4992-41806-0004_s1
19.231037139892578,17.588346481323242,1.6426910161972046,2.907519578933716,1.074377417564392,0.9113698215334849,0.5365656009424601,6829-68771-0025_4992-41806-0004_s2
18.041362762451172,18.379722595214844,-0.3383590281009674,2.768413782119751,1.1873440742492676,0.929602203109253,0.5860532230169426,6829-68771-0027_237-126133-0017_s1
19.138242721557617,18.82708740234375,0.3111547529697418,3.1119251251220703,1.1412816047668457,0.944526601685075,0.5925724974228309,6829-68771-0027_237-126133-0017_s2
14.96780014038086,17.82303810119629,-2.855238437652588,2.7857959270477295,1.2884562015533447,0.9464743336605095,0.6112059944137855,6829-68771-0027_2961-960-0012_s1
18.239627838134766,15.11129093170166,3.1283366680145264,3.0745885372161865,1.249706506729126,0.9161614465308714,0.5772092340920937,6829-68771-0027_2961-960-0012_s2
20.515615463256836,16.8150691986084,3.7005457878112793,3.158782482147217,1.1652754545211792,0.9640006355111904,0.6672375327440295,6829-68771-0027_3570-5696-0010_s1
16.99887466430664,20.4851016998291,-3.486227512359619,2.3740086555480957,1.0662769079208374,0.8490035692229732,0.45727409369744404,6829-68771-0027_3570-5696-0010_s2
17.968067169189453,19.92392349243164,-1.9558560848236084,3.24080753326416,1.0913983583450317,0.9417052124577319,0.5044686124442902,6829-68771-0028_2300-131720-0007_s1
19.869779586791992,17.690349578857422,2.179429769515991,3.3783035278320312,1.0977596044540405,0.9388783434164714,0.5045908519460424,6829-68771-0028_2300-131720-0007_s2
16.659313201904297,14.628793716430664,2.0305192470550537,2.509592294692993,1.137707233428955,0.9298035493568124,0.5893501894344694,6829-68771-0029_121-127105-0003_s1
14.610931396484375,16.63069725036621,-2.0197653770446777,2.5457985401153564,1.1115171909332275,0.9503739635461708,0.5870716167321681,6829-68771-0029_121-127105-0003_s2
14.895764350891113,19.49164390563965,-4.595880031585693,2.799434185028076,1.0881752967834473,0.9116402751916106,0.38706731913019615,6829-68771-0029_4992-41797-0011_s1
19.372129440307617,15.222330093383789,4.14979887008667,3.0774924755096436,1.1216858625411987,0.9598267390643688,0.6568852644948162,6829-68771-0029_4992-41797-0011_s2
16.638078689575195,17.34876251220703,-0.7106838226318359,3.13623046875,1.1084182262420654,0.9370238374507933,0.5746433380682444,6829-68771-0030_260-123286-0001_s1
17.366336822509766,16.597232818603516,0.7691048979759216,2.7360081672668457,1.1046074628829956,0.9148603115927121,0.5148956097750017,6829-68771-0030_260-123286-0001_s2
19.4966983795166,17.981204986572266,1.5154939889907837,3.3781139850616455,1.1174765825271606,0.954914379559264,0.47389098510794475,6829-68771-0032_1995-1837-0014_s1
17.95484161376953,19.81319236755371,-1.8583507537841797,2.4968044757843018,1.0485429763793945,0.9026206803164533,0.5241993000663236,6829-68771-0032_1995-1837-0014_s2
13.333261489868164,16.834299087524414,-3.501038074493408,2.4590775966644287,1.072877049446106,0.8517606866446503,0.45053628156163394,6829-68771-0032_7729-102255-0019_s1
17.007164001464844,13.401878356933594,3.605285882949829,3.2557485103607178,1.162254810333252,0.943889283585368,0.6736620838814632,6829-68771-0032_7729-102255-0019_s2
14.262923240661621,18.40930938720703,-4.146386623382568,2.0771641731262207,1.0790190696716309,0.8524988773588104,0.43808451744940596,6829-68771-0033_2094-142345-0045_s1
7.620732307434082,3.4126267433166504,4.208105564117432,2.953343152999878,1.152861475944519,0.8743184842599983,0.5951409118315929,6829-68771-0033_2094-142345-0045_s2
-36.76986312866211,-32.9927978515625,-3.7770657539367676,1.0727826356887817,1.1384245157241821,0.019681600730370785,0.5770748328582531,6829-68771-0033_4507-16021-0059_s1
21.755847930908203,18.01987648010254,3.735971689224243,3.5272915363311768,1.2485045194625854,0.9222112058010637,0.5970859057604356,6829-68771-0033_4507-16021-0059_s2
17.153602600097656,16.46082878112793,0.6927744150161743,3.05692195892334,1.1413476467132568,0.954592168593955,0.667538065752552,6829-68771-0036_7729-102255-0039_s1
16.56618309020996,17.145221710205078,-0.5790382623672485,2.776808977127075,1.1713287830352783,0.9197032461133865,0.5735902145652425,6829-68771-0036_7729-102255-0039_s2
13.097691535949707,17.830596923828125,-4.732906341552734,2.351134777069092,1.1052608489990234,0.8867714954385435,0.4912440688400691,6829-68771-0036_908-157963-0013_s1
18.575815200805664,13.43479061126709,5.141024589538574,3.1239569187164307,1.2269660234451294,0.9229634067345233,0.6520745348926155,6829-68771-0036_908-157963-0013_s2
17.86873435974121,19.573322296142578,-1.7045879364013672,3.1481778621673584,1.0836517810821533,0.927945955316335,0.4501799777016615,6930-75918-0000_1089-134686-0037_s1
19.38131332397461,17.716176986694336,1.6651355028152466,2.903029680252075,1.088799238204956,0.8492738425822609,0.5114902834901429,6930-75918-0000_1089-134686-0037_s2
12.894831657409668,14.88112735748291,-1.986295461654663,2.0993850231170654,1.1068648099899292,0.8709353716603431,0.48016526782232344,6930-75918-0000_5105-28241-0000_s1
15.11115550994873,13.077675819396973,2.0334794521331787,2.790902853012085,1.098495602607727,0.8557548517646284,0.4839200180380595,6930-75918-0000_5105-28241-0000_s2
14.775201797485352,13.01962947845459,1.7555723190307617,2.7695178985595703,1.1414787769317627,0.8771957933387641,0.5268046104173105,6930-75918-0000_8463-294825-0008_s1
12.825927734375,14.492603302001953,-1.6666752099990845,2.4337728023529053,1.0843803882598877,0.8702622947534752,0.4824951900800773,6930-75918-0000_8463-294825-0008_s2
20.312593460083008,16.57931137084961,3.733283042907715,3.5907952785491943,1.1372755765914917,0.955337433558176,0.5652645533105572,6930-75918-0001_3570-5694-0011_s1
17.70779800415039,21.38576889038086,-3.677971124649048,2.08866286277771,1.0465619564056396,0.8042630332841244,0.46110012602158795,6930-75918-0001_3570-5694-0011_s2
9.853153228759766,14.348579406738281,-4.495425701141357,1.9608609676361084,1.05836021900177,0.9405406470008193,0.4274443402891951,6930-75918-0002_2094-142345-0015_s1
16.50950050354004,11.85992431640625,4.649576187133789,2.87673020362854,1.124716877937317,0.8823758713588595,0.5975871271301222,6930-75918-0002_2094-142345-0015_s2
11.918346405029297,11.989889144897461,-0.07154233008623123,2.902883529663086,1.1622061729431152,0.9402538786938278,0.6126262887660192,6930-75918-0004_4446-2273-0035_s1
12.158760070800781,12.024300575256348,0.13445986807346344,2.7071359157562256,1.1521778106689453,0.9088784779255517,0.4535587158197763,6930-75918-0004_4446-2273-0035_s2
13.087678909301758,13.481731414794922,-0.39405202865600586,3.321394443511963,1.120434284210205,0.9476334285733554,0.5882788857227191,6930-75918-0004_8224-274384-0006_s1
13.366185188293457,12.864019393920898,0.5021657943725586,2.53643798828125,1.0856924057006836,0.766252259293033,0.43396204324977283,6930-75918-0004_8224-274384-0006_s2
17.078479766845703,16.902202606201172,0.17627647519111633,3.181793212890625,1.1022957563400269,0.9304898857312541,0.4450523255299414,6930-75918-0005_237-134493-0004_s1
16.90151023864746,17.14173698425293,-0.2402271330356598,2.9768340587615967,1.0831809043884277,0.9077868589149772,0.5582842332126446,6930-75918-0005_237-134493-0004_s2
14.348075866699219,13.703326225280762,0.6447498798370361,3.0461599826812744,1.0955815315246582,0.8912429565967435,0.5162524914687467,6930-75918-0006_1580-141083-0033_s1
13.710322380065918,14.290817260742188,-0.5804949402809143,2.5743582248687744,1.0731021165847778,0.9120311118320668,0.5041694651374667,6930-75918-0006_1580-141083-0033_s2
17.79642105102539,20.558937072753906,-2.762515068054199,2.7139039039611816,1.1856902837753296,0.8646425593335211,0.44995864172241273,6930-75918-0007_1089-134686-0022_s1
20.57925033569336,17.904457092285156,2.6747939586639404,2.8470888137817383,1.2526906728744507,0.8619920703428199,0.6071751957807967,6930-75918-0007_1089-134686-0022_s2
10.217484474182129,19.27242660522461,-9.05494213104248,2.0490970611572266,1.0687118768692017,0.8130055728531839,0.32768451967591566,6930-75918-0007_1089-134691-0022_s1
19.556900024414062,10.604394912719727,8.952505111694336,3.2113261222839355,1.415155291557312,0.9111680522689,0.7252610540519844,6930-75918-0007_1089-134691-0022_s2
6.816204071044922,14.359508514404297,-7.543303966522217,1.7235183715820312,1.072052001953125,0.7242082379378202,0.34710603101500415,6930-75918-0007_61-70968-0054_s1
14.457378387451172,6.825094699859619,7.632283687591553,3.0800728797912598,1.3821492195129395,0.8937429340198559,0.7025841958140665,6930-75918-0007_61-70968-0054_s2
12.125595092773438,18.34684181213379,-6.221246719360352,2.210624933242798,1.0561426877975464,0.8019156000856498,0.3283234571502043,6930-75918-0007_61-70970-0026_s1
17.308237075805664,11.145698547363281,6.162538528442383,2.881895065307617,1.366564154624939,0.8480934553059384,0.6251266829026,6930-75918-0007_61-70970-0026_s2
11.907268524169922,16.457412719726562,-4.550143241882324,2.3854105472564697,1.062186360359192,0.8383760868655771,0.42548975535189687,6930-75918-0008_260-123288-0006_s1
16.847780227661133,12.086050033569336,4.761730194091797,2.885432243347168,1.1040928363800049,0.9080634662721803,0.6377006476669439,6930-75918-0008_260-123288-0006_s2
12.253092765808105,16.85630226135254,-4.603209972381592,2.242640733718872,1.0783308744430542,0.8980125216325834,0.44437954636606475,6930-75918-0008_4970-29093-0013_s1
16.918914794921875,12.405584335327148,4.513330936431885,2.6745548248291016,1.1583290100097656,0.9400777869398075,0.6375823575081153,6930-75918-0008_4970-29093-0013_s2
10.789833068847656,13.089861869812012,-2.3000285625457764,2.2378549575805664,1.0799487829208374,0.8696691435175748,0.43054860935940303,6930-75918-0008_672-122797-0056_s1
12.168265342712402,9.914730072021484,2.2535347938537598,2.844370126724243,1.144039511680603,0.8624009115783149,0.5821751914433043,6930-75918-0008_672-122797-0056_s2
14.787398338317871,17.37198257446289,-2.584584951400757,2.874511957168579,1.0567505359649658,0.8836588929595821,0.36218123163691,6930-75918-0009_260-123288-0017_s1
17.532285690307617,14.991920471191406,2.540365695953369,2.469780445098877,1.0858426094055176,0.8801612631972113,0.5856177156170572,6930-75918-0009_260-123288-0017_s2
11.468123435974121,18.957866668701172,-7.489742755889893,1.6106650829315186,1.0559287071228027,0.7142862010831043,0.32795276032323684,6930-75918-0010_6829-68769-0018_s1
19.34616470336914,11.677398681640625,7.668766021728516,3.209916830062866,1.509847640991211,0.8964994745945631,0.7029003038134883,6930-75918-0010_6829-68769-0018_s2
15.606974601745605,13.267609596252441,2.339364767074585,3.157519817352295,1.4336652755737305,0.937055187633266,0.7210124091948532,6930-75918-0011_121-121726-0003_s1
13.196846008300781,15.501386642456055,-2.3045406341552734,3.064887046813965,1.2476897239685059,0.9096519901750667,0.6008204242768556,6930-75918-0011_121-121726-0003_s2
12.117364883422852,21.30434799194336,-9.186984062194824,1.8218977451324463,1.0499974489212036,0.8365020258732072,0.30846152268997085,6930-75918-0011_1580-141083-0042_s1
21.48439598083496,12.387978553771973,9.096417427062988,3.5080161094665527,1.3501148223876953,0.9399051337071965,0.7357379421642913,6930-75918-0011_1580-141083-0042_s2
15.750059127807617,15.773326873779297,-0.023267695680260658,2.8401005268096924,1.113968014717102,0.8711537955129934,0.5082480067886879,6930-75918-0014_908-157963-0004_s1
15.185216903686523,15.074384689331055,0.11083231121301651,2.7052299976348877,1.0988988876342773,0.7916480826575177,0.5079897392335343,6930-75918-0014_908-157963-0004_s2
14.531682968139648,21.259897232055664,-6.728214740753174,2.5253162384033203,1.0805070400238037,0.8581986605641602,0.36331193439090465,6930-75918-0016_4446-2271-0020_s1
21.415359497070312,14.741783142089844,6.673576354980469,3.4538192749023438,1.1200133562088013,0.8780048140180432,0.6519490718129032,6930-75918-0016_4446-2271-0020_s2
17.689817428588867,16.216571807861328,1.473245620727539,3.1411468982696533,1.126029372215271,0.9163788201401445,0.6244436793697908,6930-75918-0016_7021-85628-0013_s1
15.941452026367188,17.271066665649414,-1.3296141624450684,2.3803699016571045,1.08229660987854,0.8358916370322503,0.5087743353251908,6930-75918-0016_7021-85628-0013_s2
14.700834274291992,17.387392044067383,-2.6865580081939697,3.0642950534820557,1.1180075407028198,0.9454341093832289,0.5659478210442301,6930-75918-0017_4507-16021-0054_s1
17.76801109313965,14.790350914001465,2.9776599407196045,3.023921489715576,1.117459774017334,0.8602738763392589,0.5028050485689932,6930-75918-0017_4507-16021-0054_s2
19.666828155517578,17.049434661865234,2.617393732070923,3.462859630584717,1.1184074878692627,0.9640297521690826,0.5221890191672484,6930-75918-0017_8230-279154-0028_s1
18.4860897064209,21.121057510375977,-2.63496732711792,2.7281808853149414,1.0465927124023438,0.8117305488535294,0.4707468220212957,6930-75918-0017_8230-279154-0028_s2
13.066726684570312,12.802079200744629,0.2646476626396179,2.6542015075683594,1.0944491624832153,0.9134207874578881,0.5289969058864213,6930-75918-0018_4446-2275-0000_s1
12.4074068069458,12.724489212036133,-0.31708285212516785,2.240403652191162,1.0995925664901733,0.9252546525934473,0.521064376461239,6930-75918-0018_4446-2275-0000_s2
14.421243667602539,13.956589698791504,0.4646540880203247,3.0259850025177,1.127956748008728,0.9176779848882064,0.5822452900668571,6930-75918-0019_1580-141083-0033_s1
13.794282913208008,14.387850761413574,-0.5935678482055664,2.6528375148773193,1.0839123725891113,0.8603773890639076,0.4770184087034804,6930-75918-0019_1580-141083-0033_s2
10.322651863098145,14.063566207885742,-3.740914821624756,2.101799726486206,1.1517051458358765,0.883434137543397,0.49481198503837387,6930-76324-0000_1580-141083-0042_s1
17.583637237548828,13.600554466247559,3.9830827713012695,2.9651148319244385,1.1605020761489868,0.901984555699763,0.5992237168875257,6930-76324-0000_1580-141083-0042_s2
9.646637916564941,15.390630722045898,-5.743992805480957,2.0560567378997803,1.1181763410568237,0.8624088200321846,0.4983562432970909,6930-76324-0000_7127-75946-0002_s1
-19.461830139160156,-24.545753479003906,5.083922863006592,1.117860198020935,1.2593297958374023,0.05265967682331638,0.5099884041025794,6930-76324-0000_7127-75946-0002_s2
15.072966575622559,14.905832290649414,0.16713464260101318,2.341111898422241,1.1004939079284668,0.9053337645187235,0.44202918301293964,6930-76324-0001_1580-141083-0050_s1
14.939726829528809,15.106436729431152,-0.16671007871627808,2.9713099002838135,1.085669994354248,0.947487317517977,0.5440766680376613,6930-76324-0001_1580-141083-0050_s2
13.376364707946777,18.65579605102539,-5.279430866241455,1.7588701248168945,1.0429034233093262,0.7871247901380203,0.2962813701995812,6930-76324-0001_61-70970-0040_s1
18.585973739624023,13.308055877685547,5.277917385101318,3.108666181564331,1.1377123594284058,0.915186467172247,0.7204227585341236,6930-76324-0001_61-70970-0040_s2
14.882002830505371,16.698680877685547,-1.8166770935058594,2.0375373363494873,1.055031657218933,0.8547456475872559,0.4405082192406161,6930-76324-0001_7729-102255-0000_s1
16.56625747680664,14.758771896362305,1.807485580444336,2.4385573863983154,1.073662519454956,0.8963924693765798,0.6188581549610565,6930-76324-0001_7729-102255-0000_s2
13.647180557250977,18.68348503112793,-5.036303997039795,2.6661665439605713,1.079698920249939,0.8769348635027264,0.5095832637107317,6930-76324-0001_8455-210777-0030_s1
18.92535400390625,13.914091110229492,5.011262893676758,2.9685099124908447,1.2160273790359497,0.9113244836654445,0.738337420279207,6930-76324-0001_8455-210777-0030_s2
13.44144058227539,19.93084716796875,-6.489405632019043,2.197796583175659,1.0548977851867676,0.8605860796117458,0.30545592926410314,6930-76324-0003_3575-170457-0040_s1
20.041851043701172,13.444786071777344,6.597064971923828,2.963056802749634,1.0952116250991821,0.9084083991598275,0.684793748122052,6930-76324-0003_3575-170457-0040_s2
14.997407913208008,16.650300979614258,-1.6528937816619873,2.4410970211029053,1.0867947340011597,0.866548625619141,0.5141460906845055,6930-76324-0004_3729-6852-0000_s1
16.769681930541992,15.223186492919922,1.5464955568313599,3.043947219848633,1.12358820438385,0.9225537987263926,0.6306567482709525,6930-76324-0004_3729-6852-0000_s2
14.118012428283691,14.739876747131348,-0.6218640804290771,2.4470481872558594,1.0599029064178467,0.8619295801290476,0.4134686194138729,6930-76324-0004_61-70968-0047_s1
14.07841682434082,13.650781631469727,0.42763519287109375,2.7580556869506836,1.107440710067749,0.8956989496233508,0.618651661071061,6930-76324-0004_61-70968-0047_s2
20.53729820251465,19.57151985168457,0.9657784700393677,3.292501211166382,1.126387119293213,0.9503071594861016,0.6335950317445795,6930-76324-0005_4507-16021-0057_s1
19.338037490844727,20.35777473449707,-1.0197367668151855,2.816617012023926,1.0668526887893677,0.7195577209936005,0.3823592648379215,6930-76324-0005_4507-16021-0057_s2
18.77234649658203,19.711746215820312,-0.9393999576568604,2.9370927810668945,1.1540660858154297,0.9261221355585902,0.45125145823455887,6930-76324-0006_5683-32865-0016_s1
19.436813354492188,18.511516571044922,0.9252963066101074,2.9398231506347656,1.057529330253601,0.9518971978697748,0.72273326121221,6930-76324-0006_5683-32865-0016_s2
16.98580551147461,17.428287506103516,-0.44248270988464355,3.0356597900390625,1.0697811841964722,0.9496970304376748,0.6050649941018993,6930-76324-0006_7021-79740-0013_s1
17.627304077148438,17.222749710083008,0.404555082321167,1.99301278591156,1.038366675376892,0.857773558046154,0.49515713855512433,6930-76324-0006_7021-79740-0013_s2
