SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
21.622177124023438,20.326337814331055,1.2958389520645142,3.4893112182617188,1.210423469543457,0.9416079499335831,0.5413228741545494,8230-279154-0001_8555-284447-0005_s1
20.195911407470703,21.50449562072754,-1.3085846900939941,3.140029191970825,1.0868362188339233,0.9362996582098961,0.5694150951003408,8230-279154-0001_8555-284447-0005_s2
19.05672264099121,18.16973876953125,0.8869842290878296,3.0898163318634033,1.1056606769561768,0.8697247186648526,0.4998716554390334,8230-279154-0003_1580-141083-0001_s1
17.885953903198242,18.578826904296875,-0.6928735375404358,3.5777885913848877,1.0793931484222412,0.93089627058973,0.5429631325679014,8230-279154-0003_1580-141083-0001_s2
10.285048484802246,10.59992790222168,-0.31487905979156494,2.020315647125244,1.1382479667663574,0.7909960783466846,0.41291104954730895,8230-279154-0003_2300-131720-0011_s1
19.647113800048828,19.28036117553711,0.36675262451171875,3.123380184173584,1.1093648672103882,0.952050932424068,0.6594821196762155,8230-279154-0003_2300-131720-0011_s2
18.678577423095703,18.838537216186523,-0.15996070206165314,3.056030750274658,1.1277077198028564,0.875731046801134,0.41963478035110247,8230-279154-0003_3570-5695-0002_s1
19.475818634033203,18.877811431884766,0.5980079770088196,3.229426145553589,1.1122546195983887,0.9565017656411425,0.6404364080163037,8230-279154-0003_3570-5695-0002_s2
17.645885467529297,16.209972381591797,1.4359121322631836,2.905493974685669,1.1507220268249512,0.8350464333257364,0.4270957641396848,8230-279154-0004_7127-75947-0023_s1
16.208663940429688,17.605804443359375,-1.3971400260925293,2.999382734298706,1.1949268579483032,0.9518686695189337,0.6079361588141347,8230-279154-0004_7127-75947-0023_s2
15.762880325317383,18.79263687133789,-3.029756784439087,2.864391565322876,1.099763035774231,0.8506211116961344,0.43084754988120944,8230-279154-0005_2300-131720-0038_s1
19.066627502441406,15.62940502166748,3.437222480773926,3.448012351989746,1.1225305795669556,0.9718992295112977,0.6725545041006714,8230-279154-0005_2300-131720-0038_s2
17.241262435913086,22.385028839111328,-5.143767356872559,2.5562338829040527,1.056980013847351,0.8116674563557104,0.3578261331821193,8230-279154-0005_5683-32866-0002_s1
21.515335083007812,16.298770904541016,5.2165632247924805,3.3686957359313965,1.1100746393203735,0.9427536145063679,0.6220448114915109,8230-279154-0005_5683-32866-0002_s2
20.61205291748047,14.492895126342773,6.1191582679748535,3.4899444580078125,1.129874348640442,0.9385672082144461,0.5355841473127976,8230-279154-0005_6829-68769-0028_s1
14.788893699645996,21.13195037841797,-6.343057155609131,2.453604221343994,1.0479748249053955,0.9157216255071228,0.3619130746672368,8230-279154-0005_6829-68769-0028_s2
22.145156860351562,15.621929168701172,6.523228168487549,3.5537679195404053,1.2942986488342285,0.954012555477929,0.638215059756324,8230-279154-0006_237-126133-0005_s1
15.578224182128906,22.504032135009766,-6.925807952880859,2.6522622108459473,1.045729637145996,0.9218578048221505,0.4305524308629613,8230-279154-0006_237-126133-0005_s2
19.738269805908203,19.480262756347656,0.25800618529319763,3.4713521003723145,1.2025277614593506,0.9286629876098225,0.5540475636282906,8230-279154-0007_8555-292519-0007_s1
19.431232452392578,19.882129669189453,-0.45089754462242126,2.8532865047454834,1.074936866760254,0.941980959499341,0.6333229537650399,8230-279154-0007_8555-292519-0007_s2
15.814821243286133,19.111021041870117,-3.296199083328247,2.6176209449768066,1.0962250232696533,0.8717491800287285,0.38472182442444675,8230-279154-0008_7021-85628-0021_s1
19.668214797973633,16.20659828186035,3.461615800857544,3.3950319290161133,1.2157288789749146,0.9699584965523511,0.763585646542217,8230-279154-0008_7021-85628-0021_s2
16.859460830688477,21.243057250976562,-4.3835954666137695,3.052203416824341,1.1093193292617798,0.897320533391674,0.40922341493751757,8230-279154-0008_8555-284447-0017_s1
21.608375549316406,17.382314682006836,4.22606086730957,3.6313862800598145,1.2042057514190674,0.9723077814797575,0.7272697886232312,8230-279154-0008_8555-284447-0017_s2
21.502790451049805,18.457963943481445,3.0448272228240967,3.364790678024292,1.1450973749160767,0.9355255375365527,0.6268317897337282,8230-279154-0011_5683-32879-0002_s1
18.602909088134766,21.702192306518555,-3.0992839336395264,2.991666555404663,1.0583548545837402,0.9051286225935649,0.4561642935268998,8230-279154-0011_5683-32879-0002_s2
18.487756729125977,15.275585174560547,3.2121715545654297,2.4967153072357178,1.1461918354034424,0.9217051773866195,0.6428368473160329,8230-279154-0012_260-123286-0005_s1
15.733829498291016,18.9722843170166,-3.2384541034698486,2.65549898147583,1.0997263193130493,0.8777302101767799,0.4040561284267494,8230-279154-0012_260-123286-0005_s2
14.396103858947754,19.52236557006836,-5.126262664794922,2.386889934539795,1.1044515371322632,0.8224485608636188,0.3149666318131014,8230-279154-0012_260-123288-0024_s1
20.154476165771484,15.123746871948242,5.0307297706604,3.6872825622558594,1.3276970386505127,0.9635275397866392,0.6834724867929202,8230-279154-0012_260-123288-0024_s2
19.86719512939453,18.667186737060547,1.2000079154968262,3.550684690475464,1.1418416500091553,0.9253165656514634,0.5784495173548598,8230-279154-0014_121-123859-0003_s1
19.488101959228516,20.71593475341797,-1.2278324365615845,3.561722993850708,1.0986456871032715,0.9594329442946403,0.48486651830404015,8230-279154-0014_121-123859-0003_s2
18.905933380126953,18.654903411865234,0.2510300576686859,2.5141148567199707,1.0625141859054565,0.8784371113694989,0.5167809677534555,8230-279154-0015_1221-135767-0002_s1
18.175867080688477,18.291616439819336,-0.11574995517730713,3.1548478603363037,1.0701195001602173,0.9243641511665311,0.4933649686890144,8230-279154-0015_1221-135767-0002_s2
18.06139373779297,16.334758758544922,1.7266347408294678,3.1056246757507324,1.1627771854400635,0.9037561303009158,0.5025689777630917,8230-279154-0016_1188-133604-0004_s1
16.06656265258789,17.70821762084961,-1.6416555643081665,2.9567224979400635,1.154121994972229,0.8359953541279557,0.4490561375422157,8230-279154-0016_1188-133604-0004_s2
20.0985050201416,15.938562393188477,4.159942626953125,3.3245797157287598,1.134989619255066,0.9298132671832229,0.5621265595962656,8230-279154-0016_1580-141083-0030_s1
16.186975479125977,20.38306999206543,-4.196094036102295,3.299085855484009,1.0699024200439453,0.9553629038933683,0.47561352250887673,8230-279154-0016_1580-141083-0030_s2
18.67030906677246,18.662273406982422,0.008035849779844284,3.265312433242798,1.2296695709228516,0.9371594672350245,0.6349900364065841,8230-279154-0017_8224-274384-0004_s1
18.270647048950195,18.23430633544922,0.03634002059698105,3.1188666820526123,1.1145198345184326,0.9291038740139579,0.5636085611513169,8230-279154-0017_8224-274384-0004_s2
18.326313018798828,22.635128021240234,-4.308815956115723,2.85373854637146,1.0808180570602417,0.906065083240835,0.41753787006365256,8230-279154-0018_1284-1181-0008_s1
22.492454528808594,18.396806716918945,4.095647811889648,3.745509386062622,1.1154929399490356,0.9510415502159387,0.6837566618530828,8230-279154-0018_1284-1181-0008_s2
16.513896942138672,21.450185775756836,-4.936289310455322,2.4313101768493652,1.1491763591766357,0.8336786821680128,0.4739816073377378,8230-279154-0020_2961-960-0013_s1
20.959362030029297,16.38799285888672,4.571369647979736,3.7877001762390137,1.2579776048660278,0.9181257226527011,0.6114772475770595,8230-279154-0020_2961-960-0013_s2
18.768646240234375,21.311077117919922,-2.5424318313598633,2.796353578567505,1.070927381515503,0.8713375397465986,0.34534193345386494,8230-279154-0021_1995-1826-0011_s1
22.066360473632812,19.11251449584961,2.953845500946045,3.4276111125946045,1.1151573657989502,0.9691894135462029,0.746974430197102,8230-279154-0021_1995-1826-0011_s2
15.917156219482422,20.08144760131836,-4.164291858673096,2.507359027862549,1.0807654857635498,0.8230421012097451,0.3287836011865126,8230-279154-0022_1284-1181-0020_s1
20.055091857910156,15.726518630981445,4.328573703765869,3.269381523132324,1.1239912509918213,0.9651103350935109,0.7112394783380911,8230-279154-0022_1284-1181-0020_s2
19.6433048248291,16.279117584228516,3.3641881942749023,3.228576183319092,1.2475638389587402,0.8657518162898131,0.48449639509668474,8230-279154-0022_237-126133-0008_s1
16.977319717407227,20.22892189025879,-3.2516021728515625,3.1852705478668213,1.0687490701675415,0.9345848533461708,0.5856779536011456,8230-279154-0022_237-126133-0008_s2
17.195415496826172,20.39726448059082,-3.2018492221832275,2.6107916831970215,1.1261414289474487,0.888909332409167,0.38909722870163677,8230-279154-0022_4446-2271-0009_s1
20.759777069091797,17.348596572875977,3.4111807346343994,3.592092990875244,1.1267331838607788,0.9383602577236603,0.6606986056493659,8230-279154-0022_4446-2271-0009_s2
19.50176429748535,15.490836143493652,4.010928153991699,3.2683849334716797,1.2424520254135132,0.9156652501777922,0.5566983143455685,8230-279154-0023_260-123286-0002_s1
15.489302635192871,19.371471405029297,-3.8821682929992676,2.361182689666748,1.0809658765792847,0.904420548640145,0.53605381627208,8230-279154-0023_260-123286-0002_s2
17.576602935791016,17.964292526245117,-0.38768911361694336,3.1934030055999756,1.2291390895843506,0.9014572276445157,0.5317363203100229,8230-279154-0024_8463-287645-0014_s1
18.238948822021484,18.19109344482422,0.04785531014204025,3.211825370788574,1.1693729162216187,0.955781707571224,0.6479067886354619,8230-279154-0024_8463-287645-0014_s2
15.443775177001953,21.868518829345703,-6.424742698669434,2.6539466381073,1.0917162895202637,0.8124702526461413,0.3110757284791229,8230-279154-0026_2300-131720-0034_s1
21.752384185791016,15.243324279785156,6.509060382843018,3.688281774520874,1.283755898475647,0.9745939286021493,0.7733649629160764,8230-279154-0026_2300-131720-0034_s2
-33.014862060546875,-28.535869598388672,-4.478992938995361,1.0671364068984985,1.0668861865997314,0.055597911772980214,0.37507816941463623,8230-279154-0026_672-122797-0020_s1
20.042600631713867,15.572362899780273,4.470237731933594,3.369340419769287,1.3455724716186523,0.8478969611065867,0.6334906867311284,8230-279154-0026_672-122797-0020_s2
19.164840698242188,17.09938621520996,2.0654537677764893,2.9889299869537354,1.1489627361297607,0.8449430229410647,0.5299686043345151,8230-279154-0027_672-122797-0057_s1
16.820402145385742,19.08795166015625,-2.267550468444824,3.1934242248535156,1.0798882246017456,0.7838129235586846,0.48884435597768133,8230-279154-0027_672-122797-0057_s2
22.50714111328125,10.926422119140625,11.580718994140625,3.7548089027404785,1.5527640581130981,0.9452037157872438,0.7145844838108808,8230-279154-0027_7127-75946-0021_s1
10.614203453063965,22.147804260253906,-11.533601760864258,2.376469612121582,1.0828981399536133,0.6363103120236859,0.2856352230791742,8230-279154-0027_7127-75946-0021_s2
19.162864685058594,18.650562286376953,0.512303352355957,2.612473964691162,1.0925652980804443,0.8656507687979633,0.3135368254944651,8230-279154-0029_4446-2275-0022_s1
18.020492553710938,18.538333892822266,-0.5178407430648804,3.1422781944274902,1.145334005355835,0.9121245134129479,0.5998472008096806,8230-279154-0029_4446-2275-0022_s2
8.915922164916992,8.506875991821289,0.40904638171195984,2.209796190261841,1.122243881225586,0.8372287148620186,0.4309727290737365,8230-279154-0029_61-70968-0025_s1
14.09603214263916,14.757157325744629,-0.6611254811286926,2.850816488265991,1.1730132102966309,0.9201247973297174,0.5331198259828315,8230-279154-0029_61-70968-0025_s2
13.637170791625977,15.592328071594238,-1.9551576375961304,2.5331554412841797,1.0859192609786987,0.8122075627842271,0.43532184304824983,8230-279154-0029_61-70970-0032_s1
-28.394039154052734,-30.42139434814453,2.027355432510376,1.0313206911087036,1.3469064235687256,0.1382270739458214,0.6951463126842818,8230-279154-0029_61-70970-0032_s2
19.30213165283203,15.507020950317383,3.7951107025146484,3.0761680603027344,1.094032645225525,0.9238509402135051,0.5338803727394057,8230-279154-0030_121-127105-0001_s1
15.426197052001953,19.617809295654297,-4.191611289978027,2.637894630432129,1.0615074634552002,0.9504141774140396,0.5357207675860766,8230-279154-0030_121-127105-0001_s2
11.73080825805664,17.683263778686523,-5.952455997467041,1.798954963684082,1.0737847089767456,0.7476736356579677,0.23432510729142908,8230-279154-0030_61-70970-0030_s1
16.779172897338867,11.181265830993652,5.597907066345215,3.5752451419830322,1.3993337154388428,0.9496678094079264,0.710620513260174,8230-279154-0030_61-70970-0030_s2
17.4833984375,15.995330810546875,1.4880671501159668,2.823598623275757,1.1042232513427734,0.9191124960363409,0.5245595530444365,8230-279154-0030_6829-68769-0018_s1
15.810818672180176,17.349626541137695,-1.5388073921203613,2.8099448680877686,1.08749520778656,0.9443184168924482,0.543216080894211,8230-279154-0030_6829-68769-0018_s2
21.08331871032715,19.242462158203125,1.8408571481704712,3.238298177719116,1.1386250257492065,0.8991342513508757,0.560525356897563,8230-279154-0031_121-123859-0003_s1
19.672704696655273,21.43613624572754,-1.7634313106536865,3.3579800128936768,1.095234990119934,0.9642167283776678,0.5795158979758288,8230-279154-0031_121-123859-0003_s2
25.1865177154541,16.974510192871094,8.212008476257324,3.9131417274475098,1.5360350608825684,0.9520963942249038,0.6786356054220725,8230-279154-0031_237-126133-0016_s1
17.219970703125,25.138723373413086,-7.918753147125244,2.677985191345215,1.0443278551101685,0.9419821904809248,0.4861439471409881,8230-279154-0031_237-126133-0016_s2
16.051959991455078,19.65223503112793,-3.600275754928589,2.6798436641693115,1.0974515676498413,0.7997307051860656,0.373018789908721,8230-279154-0032_2830-3980-0028_s1
16.658214569091797,12.892738342285156,3.7654759883880615,2.773181676864624,1.18071711063385,0.9152483263315712,0.6139858922779747,8230-279154-0032_2830-3980-0028_s2
20.099966049194336,20.145780563354492,-0.045813821256160736,3.404078960418701,1.111305832862854,0.9163623101224323,0.4548816416081534,8230-279154-0032_3570-5695-0000_s1
19.541574478149414,19.648099899291992,-0.10652593523263931,3.2868800163269043,1.0729867219924927,0.9297318663851606,0.5946901219638953,8230-279154-0032_3570-5695-0000_s2
15.105544090270996,13.559770584106445,1.5457735061645508,2.277797222137451,1.1185698509216309,0.8158813289836617,0.39885565016027047,8230-279154-0032_61-70968-0008_s1
-5.1880316734313965,-3.581557273864746,-1.6064743995666504,1.074855923652649,1.0996650457382202,0.3194159543150368,0.6264112975006901,8230-279154-0032_61-70968-0008_s2
22.04840660095215,20.124540328979492,1.9238663911819458,3.6625351905822754,1.2645832300186157,0.957356121622217,0.5646250009371288,8230-279154-0032_8555-284447-0020_s1
20.252321243286133,21.47682762145996,-1.2245064973831177,3.4087412357330322,1.0907162427902222,0.9526761914034676,0.5159198821154377,8230-279154-0032_8555-284447-0020_s2
20.27801513671875,19.666440963745117,0.6115750670433044,3.4233291149139404,1.0914890766143799,0.8525413036178451,0.38892076397816544,8230-279154-0034_5142-33396-0014_s1
19.347721099853516,19.819931030273438,-0.4722091257572174,3.498108148574829,1.048649787902832,0.9814959355779115,0.5766938917229332,8230-279154-0034_5142-33396-0014_s2
15.216694831848145,15.681875228881836,-0.4651806354522705,2.5572032928466797,1.1565492153167725,0.8693743289811908,0.47325251854553824,8230-279154-0035_1188-133604-0036_s1
14.651676177978516,14.0225191116333,0.6291569471359253,2.9281117916107178,1.2143787145614624,0.9155176494360932,0.6244368960399853,8230-279154-0035_1188-133604-0036_s2
19.742544174194336,19.460723876953125,0.2818204462528229,2.7966153621673584,1.0744843482971191,0.8878448955523396,0.5449164466633617,8230-279154-0035_1580-141084-0047_s1
19.342243194580078,19.667835235595703,-0.3255916237831116,3.554267168045044,1.0877963304519653,0.960050236182671,0.5964569419070672,8230-279154-0035_1580-141084-0047_s2
19.954788208007812,20.213727951049805,-0.25893962383270264,3.2294600009918213,1.4668974876403809,0.932661240685559,0.6752191959619883,8230-279154-0036_2961-960-0005_s1
19.607040405273438,19.387676239013672,0.21936321258544922,3.587181568145752,1.24150550365448,0.9230734863323569,0.4416643575050262,8230-279154-0036_2961-960-0005_s2
20.435489654541016,20.75257682800293,-0.3170872926712036,3.28732967376709,1.0967955589294434,0.9200493680510472,0.5570755776230105,8230-279154-0036_5142-33396-0034_s1
20.479488372802734,20.102397918701172,0.3770912289619446,3.3893558979034424,1.1308244466781616,0.9620928805195528,0.5715967203702901,8230-279154-0036_5142-33396-0034_s2
16.54502296447754,19.78900909423828,-3.2439870834350586,2.940133571624756,1.0830004215240479,0.901616214825062,0.3407401841949989,8230-279154-0039_1320-122617-0031_s1
19.164363861083984,16.49619483947754,2.6681694984436035,3.776294231414795,1.201979398727417,0.9676038542303715,0.6595626391705351,8230-279154-0039_1320-122617-0031_s2
22.167869567871094,19.50248146057129,2.6653881072998047,3.3604350090026855,1.1348581314086914,0.9244093446803806,0.5029694096920393,8230-279154-0039_4446-2273-0007_s1
19.543827056884766,22.55681800842285,-3.012991189956665,3.7160391807556152,1.06082022190094,0.9711760146397437,0.4128198037790947,8230-279154-0039_4446-2273-0007_s2
19.42047882080078,16.557727813720703,2.8627512454986572,3.3537890911102295,1.146040916442871,0.9493659399226939,0.5763357526606316,8455-210777-0000_5142-33396-0051_s1
16.49325180053711,19.392946243286133,-2.8996942043304443,3.16355037689209,1.051533818244934,0.9400931663855802,0.49543431881882166,8455-210777-0000_5142-33396-0051_s2
14.494077682495117,16.266721725463867,-1.7726434469223022,2.5662546157836914,1.0940066576004028,0.8829923260675788,0.48637354207266104,8455-210777-0000_61-70968-0011_s1
14.767608642578125,13.039360046386719,1.7282490730285645,3.1185100078582764,1.2263530492782593,0.9367688762613487,0.5956162402895325,8455-210777-0000_61-70968-0011_s2
20.477771759033203,18.781356811523438,1.696414828300476,3.2837514877319336,1.3200796842575073,0.9695105949559507,0.7075789670175293,8455-210777-0001_237-126133-0021_s1
18.6335506439209,20.43796157836914,-1.8044111728668213,2.944627523422241,1.1759129762649536,0.8982497299758361,0.5403861143089754,8455-210777-0001_237-126133-0021_s2
17.84874725341797,18.979969024658203,-1.131222128868103,3.1813313961029053,1.1063945293426514,0.916256583008192,0.5697140546371325,8455-210777-0002_8230-279154-0015_s1
18.88452911376953,17.596527099609375,1.2880022525787354,3.045320987701416,1.1229623556137085,0.9122803225719884,0.5614376319145705,8455-210777-0002_8230-279154-0015_s2
19.25522232055664,19.093164443969727,0.1620587706565857,3.0608558654785156,1.2031419277191162,0.9555253111787987,0.6118942338578565,8455-210777-0003_237-126133-0025_s1
19.302881240844727,19.52601432800293,-0.22313296794891357,3.182209014892578,1.1493483781814575,0.9497282801451314,0.6269502804138877,8455-210777-0003_237-126133-0025_s2
15.418839454650879,16.220550537109375,-0.8017112016677856,2.9212167263031006,1.1790196895599365,0.9101216355417129,0.5861334968697067,8455-210777-0003_908-157963-0011_s1
16.379945755004883,15.483085632324219,0.8968602418899536,3.0795059204101562,1.2917327880859375,0.833360639229612,0.5498029870982711,8455-210777-0003_908-157963-0011_s2
17.885665893554688,18.870662689208984,-0.9849975109100342,3.0274436473846436,1.1086081266403198,0.9319748960139924,0.5653215601975835,8455-210777-0004_4507-16021-0034_s1
19.30266571044922,18.26910400390625,1.0335613489151,3.3511500358581543,1.1431232690811157,0.9035997376867784,0.5762913329511883,8455-210777-0004_4507-16021-0034_s2
12.216421127319336,16.120006561279297,-3.9035847187042236,2.5216052532196045,1.0946317911148071,0.9100472890727368,0.45489925628666505,8455-210777-0005_2830-3980-0074_s1
16.51443862915039,12.606711387634277,3.907727003097534,3.272848606109619,1.288209080696106,0.9199467803483289,0.6496447172455331,8455-210777-0005_2830-3980-0074_s2
18.41626739501953,18.234411239624023,0.18185660243034363,3.51208758354187,1.2671338319778442,0.9555700723836201,0.5266383017541573,8455-210777-0006_1995-1826-0022_s1
18.936100006103516,19.49941062927246,-0.5633103251457214,2.885329246520996,1.1330080032348633,0.9077687388890989,0.5364307774168547,8455-210777-0006_1995-1826-0022_s2
17.260210037231445,19.13674545288086,-1.8765361309051514,2.7934463024139404,1.14116632938385,0.9223931020368227,0.4201426274201454,8455-210777-0006_2830-3979-0007_s1
18.617794036865234,16.850486755371094,1.7673074007034302,3.29522442817688,1.273013710975647,0.9075584511038102,0.6068409428574675,8455-210777-0006_2830-3979-0007_s2
19.40933609008789,22.592092514038086,-3.1827564239501953,3.181546926498413,1.1478245258331299,0.9261321945019582,0.5069118329530016,8455-210777-0008_8555-292519-0000_s1
21.62710189819336,18.47211456298828,3.1549882888793945,2.901038408279419,1.1226221323013306,0.9408228244878624,0.6418656264788621,8455-210777-0008_8555-292519-0000_s2
20.278030395507812,16.79122543334961,3.486804485321045,3.2930805683135986,1.2512229681015015,0.9668735362889296,0.6618190794841456,8455-210777-0009_2830-3980-0068_s1
13.383675575256348,16.90323257446289,-3.519556760787964,2.477489709854126,1.1634236574172974,0.8379308974284658,0.46447656464781323,8455-210777-0009_2830-3980-0068_s2
17.484018325805664,16.236759185791016,1.2472598552703857,3.408357620239258,1.2586064338684082,0.9277086130568378,0.5383329700139263,8455-210777-0009_4970-29093-0004_s1
16.464439392089844,17.656320571899414,-1.1918818950653076,2.8482859134674072,1.0866445302963257,0.965262634585328,0.6218698714472294,8455-210777-0009_4970-29093-0004_s2
20.844919204711914,20.820280075073242,0.024639680981636047,3.4714555740356445,1.2709323167800903,0.9645706632077141,0.7907847566595397,8455-210777-0010_1995-1826-0024_s1
20.534847259521484,20.619842529296875,-0.08499611914157867,2.371629238128662,1.0694522857666016,0.7391090566710099,0.5152611701881789,8455-210777-0010_1995-1826-0024_s2
14.528244972229004,12.19599723815918,2.3322482109069824,2.7280757427215576,1.1426746845245361,0.8978928786639084,0.546746900835691,8455-210777-0012_61-70970-0033_s1
11.888420104980469,14.110329627990723,-2.221909523010254,2.713906764984131,1.0981773138046265,0.9251720453374737,0.5297570751685454,8455-210777-0012_61-70970-0033_s2
20.419761657714844,15.696989059448242,4.722772121429443,3.1778218746185303,1.1606979370117188,0.9427731578591697,0.5687286793605574,8455-210777-0013_1221-135766-0007_s1
15.198583602905273,19.95361328125,-4.755030632019043,3.0061638355255127,1.0837271213531494,0.8336364114543682,0.48614467275031237,8455-210777-0013_1221-135766-0007_s2
19.195476531982422,14.693183898925781,4.502293109893799,3.5256271362304688,1.185502290725708,0.8857853103659648,0.5998000922478323,8455-210777-0013_4446-2275-0023_s1
14.494401931762695,19.410171508789062,-4.915769577026367,2.5918822288513184,1.0944249629974365,0.9115036062303415,0.4590810310672004,8455-210777-0013_4446-2275-0023_s2
18.079797744750977,18.02202796936035,0.05776999518275261,3.0491445064544678,1.1748985052108765,0.955231811240766,0.5789248115021773,8455-210777-0015_1284-1180-0021_s1
17.967119216918945,18.178855895996094,-0.21173697710037231,3.309558153152466,1.1377259492874146,0.9096670244805166,0.5405344877264696,8455-210777-0015_1284-1180-0021_s2
15.678406715393066,16.55921745300293,-0.8808112144470215,2.7786495685577393,1.0910910367965698,0.9310732641718101,0.522933762194929,8455-210777-0015_61-70968-0030_s1
14.162373542785645,13.185123443603516,0.9772496819496155,3.202646255493164,1.2125682830810547,0.9351649547063842,0.5811890790995814,8455-210777-0015_61-70968-0030_s2
16.069141387939453,12.94083023071289,3.1283116340637207,3.0600380897521973,1.2043933868408203,0.9453524870598994,0.6772190976884913,8455-210777-0015_61-70970-0011_s1
11.997072219848633,14.91784954071045,-2.9207773208618164,2.8873789310455322,1.1662328243255615,0.8644314820521848,0.4211446801876943,8455-210777-0015_61-70970-0011_s2
20.459766387939453,15.481968879699707,4.977797508239746,3.2856948375701904,1.5359547138214111,0.9487656590920275,0.6207252642262229,8455-210777-0016_2830-3980-0030_s1
15.395767211914062,19.983610153198242,-4.58784294128418,2.78753924369812,1.2006155252456665,0.7785117898868241,0.44468170814927444,8455-210777-0016_2830-3980-0030_s2
6.515567302703857,4.546407699584961,1.9691596031188965,2.667642593383789,1.2093504667282104,0.9211107403610902,0.7182365218377639,8455-210777-0017_260-123286-0013_s1
11.266530990600586,13.157280921936035,-1.8907501697540283,2.5546762943267822,1.1068068742752075,0.8796763746274104,0.5050355005071034,8455-210777-0017_260-123286-0013_s2
15.260980606079102,17.025264739990234,-1.7642834186553955,2.7623136043548584,1.214644432067871,0.9133643779500915,0.6170380134523341,8455-210777-0017_672-122797-0038_s1
17.896400451660156,16.220672607421875,1.6757285594940186,3.4869632720947266,1.344136118888855,0.8460408194343448,0.5375900469739057,8455-210777-0017_672-122797-0038_s2
17.645111083984375,20.937170028686523,-3.2920587062835693,3.1673929691314697,1.1432602405548096,0.9368017941263523,0.5386312220712288,8455-210777-0018_1995-1836-0001_s1
20.83328628540039,17.484588623046875,3.3486976623535156,3.4047844409942627,1.1371959447860718,0.9341528161921132,0.6401755057915711,8455-210777-0018_1995-1836-0001_s2
17.12843894958496,15.942188262939453,1.186251163482666,3.0129575729370117,1.1627402305603027,0.938567386409216,0.5256748753317492,8455-210777-0018_5142-36377-0015_s1
15.832873344421387,17.0541934967041,-1.2213201522827148,3.0359089374542236,1.115610122680664,0.9432021896280612,0.5717913253218123,8455-210777-0018_5142-36377-0015_s2
18.383581161499023,19.5779972076416,-1.1944166421890259,3.2241761684417725,1.1411365270614624,0.9398250430257654,0.5984039612278824,8455-210777-0019_2094-142345-0059_s1
17.90351104736328,16.687490463256836,1.2160202264785767,3.115572929382324,1.145854115486145,0.8677044471234087,0.5148395310746694,8455-210777-0019_2094-142345-0059_s2
18.855398178100586,10.417694091796875,8.437704086303711,3.3615307807922363,1.3827704191207886,0.9509149666725674,0.760294332494303,8455-210777-0019_61-70968-0051_s1
9.308568000793457,18.103286743164062,-8.794718742370605,2.2871079444885254,1.0842127799987793,0.8464781363822493,0.39880338687528455,8455-210777-0019_61-70968-0051_s2
16.033231735229492,18.754013061523438,-2.720780849456787,2.5274078845977783,1.123375415802002,0.9331449347106289,0.43389962031167634,8455-210777-0020_61-70968-0054_s1
16.51397705078125,14.332559585571289,2.18141770362854,3.1463162899017334,1.3895459175109863,0.9298320861712965,0.6615185155472807,8455-210777-0020_61-70968-0054_s2
19.282838821411133,15.251341819763184,4.031497001647949,3.1673929691314697,1.154357671737671,0.9458748738042725,0.5859773762055891,8455-210777-0020_6930-81414-0013_s1
15.119159698486328,19.20471954345703,-4.0855607986450195,3.4353187084198,1.1333271265029907,0.9345703792821202,0.5201341992283971,8455-210777-0020_6930-81414-0013_s2
16.469446182250977,17.786039352416992,-1.3165932893753052,3.0395171642303467,1.2059022188186646,0.9365446464481092,0.5396965380343585,8455-210777-0020_8463-294828-0036_s1
18.170581817626953,16.73244857788086,1.4381332397460938,3.727318048477173,1.298195719718933,0.9434531860140206,0.6380877839869264,8455-210777-0020_8463-294828-0036_s2
18.915424346923828,14.153825759887695,4.761598587036133,3.151625156402588,1.218968391418457,0.9134783233686455,0.526746020533652,8455-210777-0022_121-127105-0011_s1
14.05844497680664,18.998096466064453,-4.939651966094971,2.7851057052612305,1.085504174232483,0.9294233924650874,0.5664944503717946,8455-210777-0022_121-127105-0011_s2
20.19809341430664,14.512238502502441,5.685854911804199,3.2786574363708496,1.1316416263580322,0.947794670135218,0.7329504473283878,8455-210777-0025_6930-75918-0009_s1
14.169529914855957,19.861713409423828,-5.692182540893555,2.6977155208587646,1.0544500350952148,0.8597052915770765,0.3334167730295751,8455-210777-0025_6930-75918-0009_s2
17.155139923095703,19.6737060546875,-2.5185656547546387,3.1719391345977783,1.1165971755981445,0.9531583188882664,0.5549720637166139,8455-210777-0025_8555-292519-0008_s1
20.560762405395508,17.224138259887695,3.3366236686706543,3.003868579864502,1.1073843240737915,0.9080131427168051,0.5628617130042572,8455-210777-0025_8555-292519-0008_s2
16.49581527709961,14.558940887451172,1.9368741512298584,2.9468650817871094,1.1244335174560547,0.9324132098805299,0.5603697195252785,8455-210777-0026_4077-13754-0014_s1
14.644706726074219,16.34365463256836,-1.6989483833312988,2.670090436935425,1.1603738069534302,0.9123455217120614,0.5056489354503789,8455-210777-0026_4077-13754-0014_s2
17.19698143005371,19.61968231201172,-2.4227004051208496,2.609447956085205,1.1867613792419434,0.9508328734866136,0.4216260348093222,8455-210777-0026_4992-41806-0007_s1
19.516260147094727,17.051389694213867,2.4648709297180176,3.5454347133636475,1.09243905544281,0.9503928611811341,0.6600466102859771,8455-210777-0026_4992-41806-0007_s2
