SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
10.229104995727539,13.943290710449219,-3.714185953140259,1.653456449508667,1.0950456857681274,0.8219710489663052,0.43383334378563304,8455-210777-0062_2830-3980-0018_s1
6.048282623291016,5.248900413513184,0.7993820309638977,1.3894124031066895,1.0531238317489624,0.7747389099007129,0.40086326921984844,8455-210777-0062_2830-3980-0018_s2
11.264201164245605,12.487025260925293,-1.2228237390518188,1.8244881629943848,1.111901044845581,0.7837982755913516,0.4024709488013245,8455-210777-0064_6829-68769-0048_s1
13.559934616088867,15.433919906616211,-1.8739855289459229,2.207735300064087,1.0527514219284058,0.8688687444908569,0.40649358841033345,8455-210777-0064_6829-68769-0048_s2
12.61411190032959,12.368205070495605,0.2459070235490799,2.2717158794403076,1.1501799821853638,0.830272490424835,0.48321262305976365,8455-210777-0065_1089-134691-0015_s1
12.616416931152344,16.608089447021484,-3.9916718006134033,2.062647819519043,1.1717205047607422,0.4637677410157568,0.15783059082533457,8455-210777-0065_1089-134691-0015_s2
9.419501304626465,13.507179260253906,-4.087677478790283,1.8771164417266846,1.097790241241455,0.7885010288499202,0.3965627587204745,8455-210777-0065_1284-1181-0009_s1
11.880745887756348,13.028450012207031,-1.1477042436599731,2.265540361404419,1.064340353012085,0.8964080105564395,0.554527770239737,8455-210777-0065_1284-1181-0009_s2
9.483437538146973,12.153730392456055,-2.670292377471924,1.6606924533843994,1.0706554651260376,0.74906066838982,0.37373405053142456,8455-210777-0065_1320-122617-0022_s1
11.087465286254883,12.97812557220459,-1.8906604051589966,1.8317935466766357,1.0640932321548462,0.7564191418103459,0.37514987433977975,8455-210777-0065_1320-122617-0022_s2
11.497547149658203,16.780654907226562,-5.283106803894043,1.9073736667633057,1.1009883880615234,0.7484487318353147,0.3304294344616172,8455-210777-0067_2830-3979-0009_s1
15.484310150146484,11.567435264587402,3.916874885559082,2.7116575241088867,1.1901837587356567,0.8943726957347047,0.6086017094868515,8455-210777-0067_2830-3979-0009_s2
11.893861770629883,13.931400299072266,-2.037539005279541,1.9670807123184204,1.0712802410125732,0.8353122085584093,0.39269219875068595,8455-210777-0069_2300-131720-0034_s1
13.706485748291016,13.138925552368164,0.5675604939460754,2.5325233936309814,1.064645528793335,0.8568849651150999,0.4940630178770258,8455-210777-0069_2300-131720-0034_s2
13.61740493774414,13.369513511657715,0.247891366481781,2.015075206756592,1.0947250127792358,0.7367183096808082,0.37967664196344686,8463-287645-0000_4970-29095-0023_s1
14.967266082763672,17.351207733154297,-2.383941888809204,2.012000560760498,1.0481793880462646,0.8811631572490944,0.462414062026592,8463-287645-0000_4970-29095-0023_s2
12.508983612060547,12.275531768798828,0.2334517538547516,2.2027807235717773,1.0677541494369507,0.8178988332114995,0.3862872981656277,8463-287645-0001_61-70968-0056_s1
9.056385040283203,12.32646369934082,-3.270078182220459,1.6924996376037598,1.1147398948669434,0.7475845954699776,0.3897796533378435,8463-287645-0001_61-70968-0056_s2
4.242875099182129,9.06910514831543,-4.826230525970459,1.2121673822402954,1.03804612159729,0.5524642284095229,0.34303519069927757,8463-287645-0002_260-123440-0015_s1
8.276691436767578,12.268049240112305,-3.9913580417633057,1.523190975189209,1.0459275245666504,0.7311901239918837,0.39327277287664925,8463-287645-0002_260-123440-0015_s2
9.55064868927002,14.531559944152832,-4.9809112548828125,1.6130001544952393,1.1099061965942383,0.7026444850739283,0.352693805997929,8463-287645-0003_5105-28233-0010_s1
12.747802734375,10.695686340332031,2.052116632461548,2.113877296447754,1.131103754043579,0.7763974394841532,0.4365688121367992,8463-287645-0003_5105-28233-0010_s2
15.088846206665039,14.364266395568848,0.7245798110961914,2.344423770904541,1.1457151174545288,0.8725021968831829,0.5429416281760039,8463-287645-0003_5105-28240-0011_s1
13.163888931274414,15.717672348022461,-2.5537829399108887,2.288684606552124,1.1493909358978271,0.7635580428059963,0.4103567306869002,8463-287645-0003_5105-28240-0011_s2
12.525007247924805,11.299508094787598,1.2254987955093384,1.9913947582244873,1.0804452896118164,0.7895621486070891,0.49769698066707857,8463-287645-0006_1580-141083-0002_s1
10.379714965820312,14.550254821777344,-4.1705403327941895,1.9542293548583984,1.0518490076065063,0.7733818636497349,0.3179392535132343,8463-287645-0006_1580-141083-0002_s2
7.831907749176025,6.497410774230957,1.3344967365264893,1.873214840888977,1.215111494064331,0.8231999548349316,0.5374981495414909,8463-287645-0008_4507-16021-0001_s1
-24.618061065673828,-21.609683990478516,-3.00837779045105,1.0578761100769043,1.1111582517623901,0.007668799504221467,0.36910940076133103,8463-287645-0008_4507-16021-0001_s2
11.27297592163086,12.307689666748047,-1.0347132682800293,1.8985836505889893,1.072991132736206,0.7224127695134726,0.3703717027157769,8463-287645-0009_1284-1181-0008_s1
9.5993070602417,12.65461254119873,-3.0553057193756104,1.621065378189087,1.0900795459747314,0.6241579566469856,0.3292626222904123,8463-287645-0009_1284-1181-0008_s2
10.198296546936035,10.480055809020996,-0.28175920248031616,1.4537345170974731,1.0635918378829956,0.6852051223142082,0.38009255915305806,8463-287645-0009_5683-32866-0001_s1
8.203673362731934,14.139517784118652,-5.935844421386719,1.9439146518707275,1.0543200969696045,0.7580443466526712,0.21473676960898835,8463-287645-0009_5683-32866-0001_s2
9.646991729736328,15.364858627319336,-5.717866897583008,1.529865026473999,1.2794263362884521,0.5840858722274038,0.30806699879066496,8463-287645-0010_237-126133-0022_s1
14.207791328430176,12.071372985839844,2.136418342590332,2.218926191329956,1.1444578170776367,0.881673968818622,0.5599788843811322,8463-287645-0010_237-126133-0022_s2
5.6275529861450195,0.3866157531738281,5.240937232971191,1.1696133613586426,1.1679630279541016,0.47267448160896164,0.5107881630938867,8463-287645-0010_3575-170457-0039_s1
11.260518074035645,18.028196334838867,-6.767678737640381,1.6561452150344849,1.041957139968872,0.7377382892818948,0.3634551185675725,8463-287645-0010_3575-170457-0039_s2
12.149835586547852,13.711075782775879,-1.5612401962280273,2.0483651161193848,1.0821895599365234,0.7580453347876652,0.40283212856700074,8463-287645-0010_7021-85628-0011_s1
10.717294692993164,11.91279411315918,-1.1954996585845947,1.5349013805389404,1.0806711912155151,0.7516055099693991,0.38794593920479137,8463-287645-0010_7021-85628-0011_s2
8.365309715270996,14.667182922363281,-6.301872730255127,1.5184704065322876,1.1034635305404663,0.6286162455091693,0.27001406422708374,8463-287645-0010_8555-284447-0009_s1
13.599802017211914,9.267560005187988,4.332242012023926,2.7141811847686768,1.0972155332565308,0.8679254195169763,0.6059215754769021,8463-287645-0010_8555-284447-0009_s2
-10.63037395477295,-7.064713001251221,-3.5656609535217285,1.0470874309539795,1.0539368391036987,0.20885864761785325,0.34847045579268365,8463-287645-0011_1284-1181-0010_s1
13.598876953125,13.566129684448242,0.032747264951467514,2.2328460216522217,1.0579547882080078,0.877300217667509,0.5192330294230142,8463-287645-0011_1284-1181-0010_s2
13.167829513549805,14.432039260864258,-1.2642097473144531,2.123112916946411,1.1230272054672241,0.8316654620908479,0.5086645533059592,8463-287645-0011_2961-960-0005_s1
13.437613487243652,14.550275802612305,-1.112662672996521,2.0567288398742676,1.1269079446792603,0.7407149012168499,0.33933703357896194,8463-287645-0011_2961-960-0005_s2
-5.860092639923096,-5.767961025238037,-0.09213168919086456,1.0578553676605225,1.0562206506729126,0.35429122985017353,0.4851744056004818,8463-287645-0012_121-127105-0032_s1
4.454170227050781,12.96086311340332,-8.506692886352539,1.3061439990997314,1.0305696725845337,0.7225277473859021,0.343641486005054,8463-287645-0012_121-127105-0032_s2
12.462308883666992,10.604284286499023,1.8580243587493896,2.3063175678253174,1.140224575996399,0.8464236472620034,0.5051032349659299,8463-287645-0013_4992-23283-0019_s1
9.831533432006836,13.644042015075684,-3.8125085830688477,1.4540176391601562,1.039669156074524,0.6810418160493219,0.3441869425259238,8463-287645-0013_4992-23283-0019_s2
12.300182342529297,16.782825469970703,-4.482642650604248,1.9743452072143555,1.0847396850585938,0.7885377719119738,0.3633391571687652,8463-287645-0013_5142-33396-0037_s1
16.50511932373047,14.21267032623291,2.2924492359161377,2.2727484703063965,1.0515904426574707,0.9346297374269994,0.591146968777274,8463-287645-0013_5142-33396-0037_s2
14.15845775604248,15.955427169799805,-1.7969696521759033,2.366279125213623,1.0722898244857788,0.8366302096637319,0.5280198941975799,8463-287645-0014_1320-122617-0041_s1
14.278521537780762,14.09743595123291,0.1810859888792038,2.1867058277130127,1.08225417137146,0.8538867212845864,0.47303526547915725,8463-287645-0014_1320-122617-0041_s2
12.369236946105957,15.869688034057617,-3.5004515647888184,2.2164530754089355,1.050894856452942,0.8171184350443595,0.37692821260088355,8463-294825-0001_1188-133604-0001_s1
13.504646301269531,12.082804679870605,1.4218412637710571,2.049849033355713,1.1394251585006714,0.6303516031260172,0.3844594876785041,8463-294825-0001_1188-133604-0001_s2
-24.168888092041016,-24.57834243774414,0.4094538688659668,1.025323510169983,1.078741431236267,0.05244227167413573,0.43917180387598936,8463-294825-0001_5639-40744-0013_s1
8.636829376220703,13.370649337768555,-4.733819484710693,1.493579626083374,1.040161371231079,0.7498564620556405,0.2813804223367962,8463-294825-0001_5639-40744-0013_s2
12.115686416625977,13.315061569213867,-1.1993749141693115,2.0493741035461426,1.0840449333190918,0.7963600722273658,0.42277022551199595,8463-294825-0001_908-31957-0003_s1
10.97624397277832,12.38187026977539,-1.4056259393692017,1.7479965686798096,1.0946357250213623,0.6870123684057097,0.2971198637545876,8463-294825-0001_908-31957-0003_s2
12.133481979370117,16.112211227416992,-3.978729724884033,1.9712971448898315,1.0438312292099,0.6989255805501271,0.3552681272861785,8463-294825-0002_1188-133604-0000_s1
9.393017768859863,13.515544891357422,-4.122527122497559,1.6019551753997803,1.1045923233032227,0.5173993073581664,0.22633202789848922,8463-294825-0002_1188-133604-0000_s2
1.4243727922439575,8.150341033935547,-6.725968360900879,1.2164192199707031,1.0592271089553833,0.5658984477538881,0.30634144402330443,8463-294825-0003_1580-141083-0036_s1
14.673273086547852,10.873507499694824,3.7997655868530273,2.7244908809661865,1.1684515476226807,0.8412132055998165,0.552528127956109,8463-294825-0003_1580-141083-0036_s2
10.120682716369629,12.945358276367188,-2.8246750831604004,1.8476489782333374,1.0389395952224731,0.778758177377164,0.30449486396905473,8463-294825-0003_6930-81414-0013_s1
10.262954711914062,13.243159294128418,-2.9802045822143555,2.0081589221954346,1.0598254203796387,0.7186641769885599,0.2999877013887425,8463-294825-0003_6930-81414-0013_s2
-1.932045817375183,-1.0722297430038452,-0.8598160743713379,1.1107481718063354,1.095455527305603,0.4616876327199485,0.4548665879585608,8463-294825-0004_4446-2271-0016_s1
8.810446739196777,12.099020957946777,-3.288573980331421,1.4909764528274536,1.0493078231811523,0.6331096729210237,0.32318031806932984,8463-294825-0004_4446-2271-0016_s2
6.893362522125244,12.356657981872559,-5.4632954597473145,1.408740758895874,1.0557377338409424,0.6582545134515458,0.29402671453400686,8463-294825-0004_4970-29095-0036_s1
15.562840461730957,12.862462043762207,2.700378656387329,2.71450138092041,1.088956356048584,0.8987143060353642,0.5732153070468251,8463-294825-0004_4970-29095-0036_s2
13.104818344116211,13.9066801071167,-0.8018619418144226,2.059309244155884,1.0823287963867188,0.7673215631291774,0.3775066988790167,8463-294825-0004_61-70970-0024_s1
12.04627799987793,13.111356735229492,-1.0650787353515625,1.7701364755630493,1.1073024272918701,0.7241863139609543,0.4189919396197745,8463-294825-0004_61-70970-0024_s2
12.112565994262695,16.609066009521484,-4.496500492095947,2.1261446475982666,1.065864086151123,0.7453428363988347,0.2781347988324472,8463-294825-0005_1089-134691-0019_s1
15.07890510559082,12.486227035522461,2.5926778316497803,2.55690336227417,1.178243637084961,0.8769287380020837,0.506272490322734,8463-294825-0005_1089-134691-0019_s2
-21.944812774658203,-26.095821380615234,4.151008605957031,1.0356003046035767,1.1570019721984863,0.05452064772048058,0.48080562950894157,8463-294825-0005_1580-141083-0031_s1
6.90574836730957,15.75547981262207,-8.8497314453125,1.344585657119751,1.0460400581359863,0.5421996430394753,0.19641036464469105,8463-294825-0005_1580-141083-0031_s2
-27.88137435913086,-29.827791213989258,1.9464164972305298,1.3894959688186646,1.10940682888031,0.021799258227444385,0.3823784200883997,8463-294825-0005_7729-102255-0042_s1
7.182373523712158,13.219457626342773,-6.037084579467773,1.6168376207351685,1.0465803146362305,0.6586540028727439,0.2756035184324347,8463-294825-0005_7729-102255-0042_s2
10.235679626464844,13.554024696350098,-3.318345308303833,1.522926688194275,1.0441356897354126,0.6349542061829181,0.31448689162019877,8463-294825-0008_260-123286-0028_s1
10.052475929260254,12.233053207397461,-2.180576801300049,1.4320122003555298,1.0372939109802246,0.6884305583859475,0.3009230751912409,8463-294825-0008_260-123286-0028_s2
7.9685139656066895,11.314825057983398,-3.346311569213867,1.4851117134094238,1.035683274269104,0.6322110004978773,0.30496002673571293,8463-294825-0010_4446-2273-0036_s1
7.856007099151611,13.665264129638672,-5.8092570304870605,1.5886915922164917,1.0605003833770752,0.639236962855758,0.21418415057301982,8463-294825-0010_4446-2273-0036_s2
-30.579282760620117,-25.81982421875,-4.759458541870117,1.0306586027145386,1.060143232345581,0.046965603116329954,0.3364163099862977,8463-294825-0010_61-70968-0034_s1
13.162731170654297,15.27879524230957,-2.1160645484924316,2.276949882507324,1.038635492324829,0.8233783667914973,0.48766752075456593,8463-294825-0010_61-70968-0034_s2
13.172714233398438,12.663208961486816,0.5095049738883972,2.1185619831085205,1.086390733718872,0.8500469299928793,0.4120512591102161,8463-294825-0010_61-70968-0054_s1
10.414557456970215,12.498603820800781,-2.0840461254119873,1.7676794528961182,1.0782891511917114,0.7504557307567133,0.37193201543176957,8463-294825-0010_61-70968-0054_s2
12.846309661865234,12.127762794494629,0.7185465097427368,2.1921684741973877,1.0723892450332642,0.7845119209728033,0.3948971687297382,8463-294825-0013_61-70970-0037_s1
7.982447624206543,12.516972541809082,-4.534524917602539,1.4495114088058472,1.0620625019073486,0.6497252775411632,0.24542372606987678,8463-294825-0013_61-70970-0037_s2
13.077527046203613,16.039525985717773,-2.9619991779327393,2.1301698684692383,1.0823010206222534,0.7759470143379945,0.410936510452474,8463-294825-0016_1320-122617-0026_s1
13.294524192810059,12.986505508422852,0.3080187439918518,2.1537680625915527,1.0463511943817139,0.8724310314689518,0.441159507167661,8463-294825-0016_1320-122617-0026_s2
-23.527143478393555,-23.62498664855957,0.09784328937530518,1.027022361755371,1.0888166427612305,0.12757722639607458,0.5220717654733814,8463-294825-0016_1580-141084-0001_s1
10.052814483642578,16.934925079345703,-6.882110118865967,1.6897817850112915,1.037126898765564,0.7645515191254785,0.2984774435516087,8463-294825-0016_1580-141084-0001_s2
17.136316299438477,11.983739852905273,5.152575969696045,2.415889263153076,1.2529622316360474,0.8944131379024093,0.5677812254813204,8463-294825-0016_3575-170457-0032_s1
10.58605670928955,18.711414337158203,-8.125358581542969,1.6685937643051147,1.0335001945495605,0.7467148856057718,0.2050384239131757,8463-294825-0016_3575-170457-0032_s2
11.547904014587402,11.071685791015625,0.4762186110019684,2.0694735050201416,1.1000956296920776,0.8229956831778985,0.4317534723735771,8463-294825-0019_1320-122617-0005_s1
7.132006645202637,13.579833030700684,-6.447826385498047,1.7190643548965454,1.2263940572738647,0.6787195064574046,0.26806579952546344,8463-294825-0019_1320-122617-0005_s2
8.286178588867188,14.903083801269531,-6.616905212402344,1.5404516458511353,1.0433679819107056,0.6562086766845968,0.30905199368932046,8463-294825-0019_5639-40744-0038_s1
10.513879776000977,10.422986030578613,0.09089387208223343,1.9132024049758911,1.080196499824524,0.7977633380275222,0.45298784571013495,8463-294825-0019_5639-40744-0038_s2
-9.709375381469727,-10.289556503295898,0.5801810622215271,1.0487651824951172,1.1049646139144897,0.19242320117825432,0.5132171938014898,8463-294825-0019_8555-284449-0016_s1
12.699274063110352,16.53005027770996,-3.8307764530181885,2.1913180351257324,1.0318169593811035,0.8341890390899076,0.3398148863671558,8463-294825-0019_8555-284449-0016_s2
10.498923301696777,12.619637489318848,-2.120713949203491,2.030799150466919,1.149949312210083,0.7262442576491605,0.3583107121661014,8463-294828-0000_237-134500-0037_s1
11.214193344116211,13.741016387939453,-2.526822566986084,1.8404209613800049,1.0557098388671875,0.7748230978429949,0.4154613727642435,8463-294828-0000_237-134500-0037_s2
12.005521774291992,14.898697853088379,-2.893176317214966,2.1003451347351074,1.1082673072814941,0.7405670813097837,0.32544760939916034,8463-294828-0000_4446-2275-0010_s1
11.944704055786133,13.879142761230469,-1.9344384670257568,2.384455919265747,1.0899543762207031,0.82011649203576,0.3769985687408626,8463-294828-0000_4446-2275-0010_s2
-8.665153503417969,1.5543441772460938,-10.219497680664062,1.0941520929336548,1.0718796253204346,0.2794663288981789,0.275528816136926,8463-294828-0000_7176-92135-0008_s1
14.69338607788086,12.335076332092285,2.3583099842071533,2.1222894191741943,1.0566215515136719,0.920144918323759,0.5103855240248864,8463-294828-0000_7176-92135-0008_s2
-28.588558197021484,-26.259906768798828,-2.3286519050598145,1.118858814239502,1.1674509048461914,0.05242191511074998,0.4142770778271781,8463-294828-0001_4507-16021-0028_s1
13.450748443603516,12.998516082763672,0.4522325396537781,2.76155161857605,1.0873993635177612,0.8619626388991061,0.4313156756368782,8463-294828-0001_4507-16021-0028_s2
-27.496673583984375,-29.40241813659668,1.9057451486587524,1.040805697441101,1.1255360841751099,0.05034353455612684,0.45320756603154055,8463-294828-0002_1995-1837-0027_s1
11.381510734558105,16.142854690551758,-4.761343955993652,1.890955924987793,1.027037501335144,0.7278000796935875,0.30664071087549305,8463-294828-0002_1995-1837-0027_s2
10.974860191345215,15.565258026123047,-4.590397834777832,1.8152142763137817,1.0460788011550903,0.7693173652424944,0.359687032908097,8463-294828-0002_7176-92135-0044_s1
12.668684959411621,10.941869735717773,1.726815104484558,2.0373144149780273,1.0761113166809082,0.8309669100597584,0.47956312767808795,8463-294828-0002_7176-92135-0044_s2
12.549115180969238,14.791182518005371,-2.242067337036133,2.0970380306243896,1.1328935623168945,0.779539992153942,0.3643742911185716,8463-294828-0003_4992-41797-0006_s1
13.473711967468262,12.79472541809082,0.6789866089820862,2.2167394161224365,1.052033543586731,0.8685830057545397,0.5156434946749532,8463-294828-0003_4992-41797-0006_s2
10.811614990234375,12.620525360107422,-1.8089103698730469,1.8654851913452148,1.0719555616378784,0.7402670995583481,0.4026256876469734,8463-294828-0006_8230-279154-0026_s1
9.523543357849121,12.779642105102539,-3.2560982704162598,1.5161970853805542,1.0770560503005981,0.5596560854321628,0.19475253448676974,8463-294828-0006_8230-279154-0026_s2
-27.029647827148438,-27.33443832397461,0.30479109287261963,1.0441926717758179,1.1322847604751587,0.04033599095266971,0.4330878999939696,8463-294828-0007_1580-141084-0026_s1
13.874130249023438,15.227818489074707,-1.3536884784698486,2.327190637588501,1.0621771812438965,0.8160440960453306,0.3832569659988885,8463-294828-0007_1580-141084-0026_s2
12.800949096679688,14.730649948120117,-1.9297003746032715,1.9180876016616821,1.0650289058685303,0.8157489096770346,0.3646255898454597,8463-294828-0009_2830-3980-0049_s1
8.910970687866211,12.030790328979492,-3.1198201179504395,1.634981393814087,1.071094274520874,0.685131614561302,0.2949016141794229,8463-294828-0009_2830-3980-0049_s2
7.566471576690674,7.99357795715332,-0.42710649967193604,1.7684158086776733,1.0719698667526245,0.7931515806040279,0.4397070224887655,8463-294828-0009_3570-5694-0015_s1
13.279448509216309,15.475825309753418,-2.1963768005371094,1.9658896923065186,1.044615626335144,0.8350718281930505,0.39678117775124166,8463-294828-0009_3570-5694-0015_s2
-7.463912010192871,-1.6152234077453613,-5.84868860244751,1.0619895458221436,1.055389404296875,0.21611823143359876,0.23179116815783202,8463-294828-0009_5142-33396-0025_s1
7.022487640380859,8.090911865234375,-1.0684247016906738,1.625586748123169,1.0676579475402832,0.7048718288117434,0.3504935146458349,8463-294828-0009_5142-33396-0025_s2
-17.352054595947266,-11.697646141052246,-5.6544084548950195,1.0959100723266602,1.0956618785858154,0.054926560948203904,0.2777235616000477,8463-294828-0012_8555-284447-0009_s1
13.579936981201172,12.659566879272461,0.9203696846961975,2.415428400039673,1.0549110174179077,0.8267493668290508,0.48397712733341824,8463-294828-0012_8555-284447-0009_s2
7.689581394195557,12.399703979492188,-4.710122108459473,1.5761406421661377,1.0632565021514893,0.710653842478889,0.3052262541431425,8463-294828-0013_1221-135767-0021_s1
12.226296424865723,10.161137580871582,2.0651588439941406,2.4259912967681885,1.083414077758789,0.850319297663688,0.5523768356936625,8463-294828-0013_1221-135767-0021_s2
-26.938343048095703,-28.004350662231445,1.066007375717163,1.0501511096954346,1.1167421340942383,0.10317792998219598,0.47296490838122396,8463-294828-0013_8224-274381-0004_s1
9.366170883178711,13.121667861938477,-3.7554965019226074,1.695771336555481,1.0592269897460938,0.591687723134797,0.29399382154037884,8463-294828-0013_8224-274381-0004_s2
10.85477352142334,18.098358154296875,-7.243585586547852,1.6211915016174316,1.0347977876663208,0.692708749575522,0.30139553856684087,8463-294828-0014_2300-131720-0000_s1
9.023969650268555,12.711648941040039,-3.6876797676086426,1.661264181137085,1.043481469154358,0.8057449818328817,0.3240341576446834,8463-294828-0014_2300-131720-0000_s2
8.056700706481934,17.12014389038086,-9.063443183898926,1.4788389205932617,1.046752691268921,0.5102402791548603,0.19827969047920974,8463-294828-0014_260-123440-0005_s1
13.398500442504883,9.165212631225586,4.233287811279297,2.055562734603882,1.0975124835968018,0.8806397730825728,0.6156737596201837,8463-294828-0014_260-123440-0005_s2
10.681389808654785,14.937887191772461,-4.256496906280518,1.7184038162231445,1.0518162250518799,0.6760320957842347,0.3008982025181264,8463-294828-0014_3575-170457-0044_s1
10.708717346191406,12.1454439163208,-1.4367265701293945,1.7728118896484375,1.0424827337265015,0.7744999577220539,0.3459998831389669,8463-294828-0014_3575-170457-0044_s2
-1.2819327116012573,0.27935028076171875,-1.561282992362976,1.1459684371948242,1.138038992881775,0.44602265508505545,0.42914818136617167,8463-294828-0015_121-127105-0002_s1
13.080692291259766,13.9111328125,-0.8304409980773926,2.4829697608947754,1.116994023323059,0.8794322685217616,0.5879836359979833,8463-294828-0015_121-127105-0002_s2
-39.29364776611328,-36.84367752075195,-2.4499690532684326,1.0538488626480103,1.1191474199295044,0.04650787909746951,0.43973732629895323,8463-294828-0015_2830-3980-0044_s1
10.780193328857422,11.845739364624023,-1.0655457973480225,1.8118735551834106,1.0259760618209839,0.7386414357241485,0.5176140144853172,8463-294828-0015_2830-3980-0044_s2
-20.598934173583984,-21.401634216308594,0.8027008771896362,1.0537453889846802,1.084272027015686,0.0836878669782156,0.44474409612314164,8463-294828-0017_4446-2273-0027_s1
8.743450164794922,13.397387504577637,-4.653937339782715,1.8440271615982056,1.0533294677734375,0.7150624080233615,0.2663093500991727,8463-294828-0017_4446-2273-0027_s2
6.010451316833496,8.943941116333008,-2.93349027633667,1.4788830280303955,1.046561360359192,0.7754889764324022,0.3840462835192365,8463-294828-0019_6930-76324-0026_s1
9.240229606628418,10.311342239379883,-1.071112871170044,1.2597012519836426,1.0413835048675537,0.5364910053172689,0.17014220474194067,8463-294828-0019_6930-76324-0026_s2
-24.454814910888672,-27.78546905517578,3.3306541442871094,1.038844347000122,1.1948992013931274,0.031179177928763353,0.4878220093097277,8463-294828-0020_1580-141083-0021_s1
11.150232315063477,16.333274841308594,-5.183043003082275,1.9409282207489014,1.069604516029358,0.8088490934017609,0.3751492186593951,8463-294828-0020_1580-141083-0021_s2
-25.48673439025879,-27.6771183013916,2.190383195877075,1.0551340579986572,1.1491467952728271,0.04433681111822981,0.4465404852555722,8463-294828-0023_1580-141083-0036_s1
9.725337028503418,14.520755767822266,-4.7954182624816895,1.782157063484192,1.0646140575408936,0.6760023430528965,0.33697623814373495,8463-294828-0023_1580-141083-0036_s2
8.848485946655273,14.838094711303711,-5.989608287811279,1.3390843868255615,1.032932996749878,0.6326882792491776,0.28959461181573276,8463-294828-0023_1995-1826-0003_s1
12.234142303466797,13.16348934173584,-0.9293469786643982,2.006614923477173,1.0339553356170654,0.7148266722748232,0.31986775011885715,8463-294828-0023_1995-1826-0003_s2
-8.69880199432373,-9.283865928649902,0.5850641131401062,1.0511646270751953,1.107697606086731,0.33785882637747117,0.46390949753236665,8463-294828-0027_5683-32866-0030_s1
12.89433479309082,16.62364387512207,-3.7293097972869873,1.9651572704315186,1.055195689201355,0.7820819600270301,0.35653888024247254,8463-294828-0027_5683-32866-0030_s2
12.062164306640625,11.42142391204834,0.640740692615509,1.8140166997909546,1.1444991827011108,0.7373169317410543,0.33812060248102616,8463-294828-0029_237-134500-0010_s1
9.686243057250977,13.464498519897461,-3.7782554626464844,1.703274130821228,1.040555477142334,0.7213524653648333,0.34145647533830775,8463-294828-0029_237-134500-0010_s2
6.997463226318359,9.25229549407959,-2.2548320293426514,1.7530591487884521,1.1036187410354614,0.707683543907585,0.37836067439335247,8463-294828-0029_2961-961-0017_s1
11.669321060180664,11.433293342590332,0.23602727055549622,2.2973411083221436,1.081322431564331,0.79965555080202,0.3766304064424657,8463-294828-0029_2961-961-0017_s2
12.108200073242188,11.028731346130371,1.0794684886932373,2.3589658737182617,1.160509467124939,0.7698234765271441,0.3153356478507781,8463-294828-0029_5142-36377-0015_s1
9.58261489868164,12.029136657714844,-2.4465222358703613,1.758888840675354,1.05714750289917,0.8354881888163983,0.464583519071718,8463-294828-0029_5142-36377-0015_s2
7.533963203430176,14.156317710876465,-6.622354507446289,1.625773549079895,1.049976110458374,0.7140589539141798,0.24121633180552293,8463-294828-0031_121-127105-0007_s1
13.15098762512207,9.500747680664062,3.6502397060394287,2.5023884773254395,1.1166406869888306,0.9154115722856455,0.6572097806837972,8463-294828-0031_121-127105-0007_s2
-28.485490798950195,-28.777597427368164,0.2921064496040344,1.0272939205169678,1.109006643295288,0.0010733518021796497,0.4104523268177517,8463-294828-0031_6829-68769-0051_s1
7.818676948547363,13.535262107849121,-5.716585159301758,1.7078181505203247,1.043148398399353,0.7348732698397822,0.23613363522473702,8463-294828-0031_6829-68769-0051_s2
-20.616008758544922,-20.18082046508789,-0.4351876974105835,1.0290824174880981,1.1284441947937012,0.09478444006717911,0.3812522525891403,8463-294828-0031_7729-102255-0021_s1
7.791051387786865,12.333564758300781,-4.542513847351074,1.865213394165039,1.0549509525299072,0.7381702890598991,0.3263102310174684,8463-294828-0031_7729-102255-0021_s2
9.15624713897705,15.865755081176758,-6.709508419036865,1.8081626892089844,1.0692821741104126,0.7186381042864541,0.3312183204261183,8463-294828-0031_908-157963-0023_s1
13.266152381896973,9.477861404418945,3.7882909774780273,2.1822874546051025,1.153542399406433,0.6710929715369774,0.39455618359707767,8463-294828-0031_908-157963-0023_s2
-21.663803100585938,-23.266098022460938,1.602294683456421,1.0454834699630737,1.1242698431015015,0.040188847263889514,0.42257483266926266,8463-294828-0032_260-123288-0018_s1
8.96147632598877,16.216358184814453,-7.2548828125,1.6356556415557861,1.0414122343063354,0.7087589113694275,0.2753195249619785,8463-294828-0032_260-123288-0018_s2
-21.190982818603516,-21.65939712524414,0.46841487288475037,1.0616991519927979,1.1379328966140747,0.15038264921628736,0.46087519212610034,8463-294828-0032_5142-33396-0002_s1
11.766844749450684,14.160722732543945,-2.39387845993042,2.1117451190948486,1.049330234527588,0.817362545223377,0.425416904095796,8463-294828-0032_5142-33396-0002_s2
-12.105474472045898,-11.56144905090332,-0.5440254807472229,1.031986951828003,1.0795392990112305,0.20393308632836923,0.3973867864195054,8463-294828-0033_1995-1837-0017_s1
10.43301010131836,16.59798812866211,-6.164978981018066,1.732222080230713,1.0322556495666504,0.6546283060378698,0.21408383653955532,8463-294828-0033_1995-1837-0017_s2
