SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
18.816984176635742,13.281563758850098,5.5354204177856445,3.3279662132263184,1.18470299243927,0.932063653135762,0.6667541129328187,8455-210777-0027_6930-76324-0021_s1
13.181726455688477,18.786588668823242,-5.604862689971924,2.4565486907958984,1.0535303354263306,0.865236569894665,0.40178465784736794,8455-210777-0027_6930-76324-0021_s2
16.124088287353516,16.771560668945312,-0.6474722623825073,2.6517183780670166,1.1261430978775024,0.8916290446227721,0.6179603792809681,8455-210777-0028_6930-76324-0024_s1
16.7287654876709,16.119873046875,0.6088916063308716,3.084611654281616,1.1490979194641113,0.9414294629053628,0.6334761431123053,8455-210777-0028_6930-76324-0024_s2
18.734838485717773,19.19561195373535,-0.46077340841293335,3.187217950820923,1.2201731204986572,0.9546194046392356,0.5542142286804741,8455-210777-0029_1089-134686-0020_s1
19.89672088623047,19.530546188354492,0.36617404222488403,3.58290958404541,1.2575955390930176,0.9099860916262971,0.6058896542834448,8455-210777-0029_1089-134686-0020_s2
19.219362258911133,12.926769256591797,6.292593479156494,3.4377403259277344,1.4125478267669678,0.9383998966366989,0.8021250518497132,8455-210777-0029_1580-141083-0035_s1
12.768444061279297,18.69961929321289,-5.93117618560791,3.099675416946411,1.0889348983764648,0.8823134365457682,0.48452069987215013,8455-210777-0029_1580-141083-0035_s2
15.741657257080078,21.19462776184082,-5.452970504760742,2.786897659301758,1.1116611957550049,0.8931876293606354,0.3731411444252525,8455-210777-0029_7176-92135-0017_s1
21.325855255126953,15.7677001953125,5.558154582977295,3.8508365154266357,1.5768598318099976,0.9596320359619392,0.7407757550697185,8455-210777-0029_7176-92135-0017_s2
19.035308837890625,20.83875846862793,-1.8034495115280151,2.8056511878967285,1.1837011575698853,0.9092876835455089,0.43484934214679244,8455-210777-0030_8463-294825-0004_s1
21.061906814575195,19.264625549316406,1.7972822189331055,3.6903741359710693,1.2608762979507446,0.9521708816792033,0.6245124829852137,8455-210777-0030_8463-294825-0004_s2
15.919775009155273,15.272886276245117,0.6468883752822876,2.8550314903259277,1.1415513753890991,0.8907985932085726,0.510029384898823,8455-210777-0031_121-127105-0028_s1
15.179925918579102,15.85461711883545,-0.674690842628479,3.3060097694396973,1.133980631828308,0.9594246331365491,0.5905756559631103,8455-210777-0031_121-127105-0028_s2
16.458940505981445,22.007068634033203,-5.548129081726074,2.493659496307373,1.0826526880264282,0.8774430083176595,0.3920314337816511,8455-210777-0031_6829-68769-0030_s1
22.066131591796875,16.470317840576172,5.5958147048950195,3.253730297088623,1.3156719207763672,0.9777117629095444,0.751968606350802,8455-210777-0031_6829-68769-0030_s2
17.15805435180664,17.279001235961914,-0.1209464743733406,3.350043296813965,1.160218596458435,0.9473736463546515,0.557121732277323,8455-210777-0033_1284-1180-0008_s1
17.449047088623047,17.36821937561035,0.08082745969295502,2.960794448852539,1.0905888080596924,0.9291912363278018,0.5485606519572953,8455-210777-0033_1284-1180-0008_s2
17.574806213378906,18.353708267211914,-0.7789014577865601,3.071693181991577,1.0761345624923706,0.9256540285491915,0.5266014923081995,8455-210777-0033_1580-141084-0016_s1
18.182872772216797,17.387075424194336,0.7957964539527893,3.2920215129852295,1.075945258140564,0.9198044192140541,0.5106721024787798,8455-210777-0033_1580-141084-0016_s2
18.863439559936523,16.513212203979492,2.3502280712127686,3.1695809364318848,1.5652005672454834,0.961604205521829,0.6859783155809351,8455-210777-0034_4970-29095-0008_s1
16.636375427246094,18.83401870727539,-2.1976425647735596,3.012545347213745,1.2771872282028198,0.9601937614290432,0.7039433432703681,8455-210777-0034_4970-29095-0008_s2
20.607927322387695,16.051855087280273,4.556072235107422,3.6511294841766357,1.389876365661621,0.9680094285072195,0.6900530447445737,8455-210777-0034_5639-40744-0023_s1
15.695549011230469,20.636890411376953,-4.941342353820801,2.693673849105835,1.104561448097229,0.8897097446084223,0.47213014166867884,8455-210777-0034_5639-40744-0023_s2
20.327945709228516,15.72947883605957,4.598466873168945,3.8515617847442627,1.4925049543380737,0.9784638413280985,0.7505600620751467,8455-210777-0034_8555-284449-0004_s1
15.657087326049805,20.16064453125,-4.503556251525879,3.1844797134399414,1.0977805852890015,0.8884246068665944,0.49896964537862454,8455-210777-0034_8555-284449-0004_s2
17.25009536743164,20.252443313598633,-3.0023481845855713,2.8407793045043945,1.0834094285964966,0.8907152165357348,0.39298765056426366,8455-210777-0035_7176-92135-0008_s1
20.724775314331055,17.309301376342773,3.4154739379882812,3.1333208084106445,1.091740369796753,0.9497592725259414,0.6433544816506914,8455-210777-0035_7176-92135-0008_s2
19.336755752563477,17.370813369750977,1.9659429788589478,3.1818296909332275,1.1450304985046387,0.93985969197993,0.5886035830593005,8455-210777-0037_8463-294828-0009_s1
17.27012825012207,19.128910064697266,-1.858780860900879,3.039243459701538,1.102100133895874,0.9337025155339355,0.5312604304189257,8455-210777-0037_8463-294828-0009_s2
15.817456245422363,18.76481819152832,-2.947361946105957,2.6133992671966553,1.1262686252593994,0.9133165441162062,0.4918590166331047,8455-210777-0039_1580-141083-0033_s1
18.620649337768555,15.592677116394043,3.0279719829559326,3.722963333129883,1.1827867031097412,0.9551783581147675,0.6203670555105638,8455-210777-0039_1580-141083-0033_s2
21.79420280456543,20.062091827392578,1.7321112155914307,3.728762626647949,1.2903566360473633,0.9655806815310666,0.5742375495854692,8455-210777-0040_1995-1826-0020_s1
20.085052490234375,21.898265838623047,-1.81321382522583,2.7536702156066895,1.0892980098724365,0.9129150724462706,0.5818517743243615,8455-210777-0040_1995-1826-0020_s2
14.554161071777344,15.235544204711914,-0.6813833713531494,2.7682244777679443,1.2130558490753174,0.8844030275929027,0.5686125877004808,8455-210777-0040_7127-75946-0028_s1
15.158990859985352,14.409079551696777,0.7499114274978638,3.3082118034362793,1.2921291589736938,0.8183057066143206,0.5376818062126864,8455-210777-0040_7127-75946-0028_s2
21.159725189208984,16.490032196044922,4.669692039489746,3.6154398918151855,1.2801612615585327,0.9645756661035476,0.710519601228985,8455-210777-0041_5683-32879-0019_s1
16.605745315551758,21.32437515258789,-4.718628883361816,2.6222269535064697,1.0523104667663574,0.8204435156760062,0.4259477885270375,8455-210777-0041_5683-32879-0019_s2
12.973491668701172,18.51555633544922,-5.542064666748047,1.9028716087341309,1.0654206275939941,0.8421767401484023,0.4587071916121227,8455-210777-0042_4077-13754-0014_s1
19.141714096069336,12.965827941894531,6.1758856773376465,3.33562970161438,1.3907620906829834,0.955377795326204,0.7350009517235674,8455-210777-0042_4077-13754-0014_s2
17.10822296142578,19.06987190246582,-1.9616483449935913,2.7605669498443604,1.1099278926849365,0.8890429937138623,0.46861264321943324,8455-210777-0042_5639-40744-0037_s1
18.88871955871582,16.73398208618164,2.154738187789917,2.826012372970581,1.1335747241973877,0.8954012909055243,0.5811488605416922,8455-210777-0042_5639-40744-0037_s2
20.408823013305664,19.18793296813965,1.2208893299102783,3.56422758102417,1.1288074254989624,0.9649646324376222,0.5495694725536525,8455-210777-0042_8555-284449-0020_s1
19.081392288208008,20.494672775268555,-1.4132808446884155,3.1207218170166016,1.0560925006866455,0.9376248497827965,0.5315109406666925,8455-210777-0042_8555-284449-0020_s2
16.962677001953125,17.70311164855957,-0.740433931350708,3.0836739540100098,1.1570110321044922,0.9312351309799737,0.5353535650475209,8455-210777-0043_4992-41806-0005_s1
17.578184127807617,16.515392303466797,1.062791347503662,3.1427688598632812,1.1477152109146118,0.9529471283582094,0.6840398250732612,8455-210777-0043_4992-41806-0005_s2
19.337234497070312,13.310443878173828,6.026790618896484,3.861468553543091,1.3756297826766968,0.9699301141749553,0.6868294360418411,8455-210777-0044_4507-16021-0015_s1
13.355902671813965,19.18230438232422,-5.8264007568359375,2.6924564838409424,1.0616950988769531,0.8721089260224144,0.3179977218888563,8455-210777-0044_4507-16021-0015_s2
15.408151626586914,16.761533737182617,-1.353381633758545,3.1058554649353027,1.1336350440979004,0.884364433951322,0.4618254490519541,8455-210777-0044_5639-40744-0024_s1
16.77289581298828,15.07652473449707,1.6963707208633423,2.9294373989105225,1.202798843383789,0.94113404309123,0.6230199217845961,8455-210777-0044_5639-40744-0024_s2
18.14669418334961,15.991802215576172,2.1548917293548584,3.363797903060913,1.2665822505950928,0.9538530053507802,0.6003189746948833,8455-210777-0045_260-123286-0011_s1
16.383237838745117,18.455474853515625,-2.072237491607666,2.5289411544799805,1.1348084211349487,0.8971085594347727,0.4744458221105032,8455-210777-0045_260-123286-0011_s2
16.083980560302734,17.701034545898438,-1.6170549392700195,2.728440284729004,1.1695964336395264,0.909569675912879,0.552836809081015,8455-210777-0046_2961-960-0017_s1
17.71722412109375,16.096546173095703,1.6206789016723633,3.084102153778076,1.1256883144378662,0.8757551600508096,0.4786152628320554,8455-210777-0046_2961-960-0017_s2
19.824508666992188,13.684001922607422,6.140506744384766,3.9725308418273926,1.4669079780578613,0.9740235423584329,0.7311127116062566,8455-210777-0046_3570-5694-0012_s1
13.41638469696045,19.679004669189453,-6.262619495391846,2.205376148223877,1.05548095703125,0.8712187326122726,0.337970936602023,8455-210777-0046_3570-5694-0012_s2
16.23796272277832,19.011754989624023,-2.7737925052642822,2.8737151622772217,1.0895789861679077,0.92746277516333,0.47749255029436405,8455-210777-0046_3575-170457-0020_s1
19.104469299316406,16.233606338500977,2.8708627223968506,3.239295482635498,1.1059602499008179,0.9275094509171941,0.5827415482354656,8455-210777-0046_3575-170457-0020_s2
19.281137466430664,13.558708190917969,5.722429275512695,3.650585174560547,1.4412567615509033,0.9730771746066118,0.7715584678266826,8455-210777-0046_8230-279154-0016_s1
13.292448043823242,18.770366668701172,-5.477919101715088,2.6286702156066895,1.0967395305633545,0.795787966350757,0.3269046465881984,8455-210777-0046_8230-279154-0016_s2
14.19837760925293,11.67664909362793,2.521728992462158,2.8202617168426514,1.2340251207351685,0.9569153337134148,0.6170192476234864,8455-210777-0048_2961-961-0008_s1
11.338163375854492,14.196992874145508,-2.8588292598724365,2.9477756023406982,1.0871695280075073,0.9237843064955278,0.42683087379450485,8455-210777-0048_2961-961-0008_s2
16.906341552734375,17.460506439208984,-0.5541647672653198,3.347203254699707,1.2298165559768677,0.942408477419492,0.5557598826359812,8455-210777-0050_1089-134686-0009_s1
17.57450294494629,16.859315872192383,0.7151877880096436,2.6523311138153076,1.2724090814590454,0.8846170221537635,0.4430858362952318,8455-210777-0050_1089-134686-0009_s2
17.63668441772461,19.403409957885742,-1.7667256593704224,3.0121333599090576,1.1252272129058838,0.9367409843044798,0.49907882373172413,8455-210777-0050_3575-170457-0050_s1
19.531644821166992,17.682781219482422,1.8488643169403076,3.2184064388275146,1.1198066473007202,0.9322905653459705,0.57072736511084,8455-210777-0050_3575-170457-0050_s2
17.99223518371582,13.158555030822754,4.833680152893066,3.6928486824035645,1.4479951858520508,0.9603845483313994,0.7218889069365683,8455-210777-0050_4992-23283-0015_s1
13.224655151367188,18.35131072998047,-5.126655578613281,2.567746877670288,1.0554451942443848,0.8845432394023316,0.4238777356093398,8455-210777-0050_4992-23283-0015_s2
16.02985191345215,21.441028594970703,-5.4111762046813965,2.406379461288452,1.07603120803833,0.8781586374131979,0.4943164564887528,8455-210777-0052_3729-6852-0011_s1
21.248249053955078,15.998525619506836,5.249723434448242,3.96927809715271,1.2967119216918945,0.9453727531202248,0.6835780453832306,8455-210777-0052_3729-6852-0011_s2
20.23860740661621,17.2251033782959,3.0135035514831543,2.664050817489624,1.2020728588104248,0.9433957780331158,0.6261881159907308,8455-210777-0052_61-70970-0014_s1
17.382389068603516,20.663530349731445,-3.2811408042907715,3.059109926223755,1.197607159614563,0.9132859700568501,0.5946320144051318,8455-210777-0052_61-70970-0014_s2
17.88796043395996,14.826332092285156,3.0616278648376465,3.2847044467926025,1.1658176183700562,0.9456604850095953,0.6171784041847957,8455-210777-0053_1580-141084-0041_s1
14.772845268249512,17.762882232666016,-2.9900362491607666,3.133824348449707,1.0706895589828491,0.9070358941288603,0.47282208453263874,8455-210777-0053_1580-141084-0041_s2
16.638530731201172,19.698087692260742,-3.0595576763153076,3.026149272918701,1.2238703966140747,0.9441000900092898,0.5971605955760125,8455-210777-0053_2830-3980-0009_s1
19.66541862487793,16.65604019165039,3.0093789100646973,3.231891393661499,1.3410910367965698,0.8723893936804433,0.394315666561631,8455-210777-0053_2830-3980-0009_s2
21.377277374267578,15.817285537719727,5.55999231338501,3.6950411796569824,1.3826704025268555,0.9700790233027207,0.6515341998463261,8455-210777-0053_3575-170457-0033_s1
15.82060432434082,21.32794761657715,-5.507343292236328,2.6621830463409424,1.059726357460022,0.9021524360001036,0.45986026416814757,8455-210777-0053_3575-170457-0033_s2
16.650341033935547,15.55274772644043,1.0975931882858276,3.2311246395111084,1.304194450378418,0.9312162797813277,0.6696588140905781,8455-210777-0055_4970-29095-0002_s1
15.755809783935547,16.88881492614746,-1.1330054998397827,3.063805341720581,1.148194670677185,0.9494048343999099,0.6104712389292675,8455-210777-0055_4970-29095-0002_s2
19.216285705566406,17.100067138671875,2.116217613220215,3.238978147506714,1.206101655960083,0.9515035966450747,0.6299486878641595,8455-210777-0055_672-122797-0070_s1
17.584550857543945,19.536060333251953,-1.9515103101730347,3.085939884185791,1.1030067205429077,0.8744219098704307,0.4811021575216349,8455-210777-0055_672-122797-0070_s2
15.10341739654541,12.878517150878906,2.224900245666504,3.0827572345733643,1.4021421670913696,0.9067807708637409,0.5481738816779168,8455-210777-0055_7127-75946-0025_s1
12.870739936828613,14.899718284606934,-2.028978109359741,3.150675058364868,1.2156832218170166,0.8307714608148972,0.5135759783070099,8455-210777-0055_7127-75946-0025_s2
18.936737060546875,15.452929496765137,3.4838078022003174,3.2841668128967285,1.3806793689727783,0.9343340099502596,0.7281348730381519,8455-210777-0056_1188-133604-0022_s1
15.467205047607422,19.139907836914062,-3.672701835632324,2.1073875427246094,1.1384644508361816,0.616815014417677,0.3015659275552471,8455-210777-0056_1188-133604-0022_s2
17.06073760986328,18.967988967895508,-1.9072506427764893,2.252467155456543,1.094935655593872,0.8716645438597728,0.44596873325442676,8455-210777-0056_6829-68771-0008_s1
19.217519760131836,16.973121643066406,2.2443981170654297,3.1453778743743896,1.1190773248672485,0.9577794487210036,0.611490498261318,8455-210777-0056_6829-68771-0008_s2
18.900440216064453,14.378009796142578,4.522430896759033,3.7006475925445557,1.4048221111297607,0.9574065917149953,0.6841997331358647,8455-210777-0057_1284-1181-0015_s1
14.818892478942871,19.625041961669922,-4.806148529052734,2.3243463039398193,1.0665831565856934,0.9079742889234996,0.47646201747703254,8455-210777-0057_1284-1181-0015_s2
18.72591781616211,15.606099128723145,3.119818925857544,3.411210298538208,1.2681447267532349,0.9230716655566277,0.6405817856392153,8455-210777-0058_1188-133604-0039_s1
15.770214080810547,18.76502799987793,-2.9948134422302246,2.4246981143951416,1.1035617589950562,0.7982995748591246,0.4092806016434607,8455-210777-0058_1188-133604-0039_s2
16.466890335083008,16.650943756103516,-0.184052512049675,3.061269998550415,1.1188595294952393,0.8937150566095804,0.5044868431838462,8455-210777-0058_7176-88083-0006_s1
16.41097068786621,16.359596252441406,0.05137522518634796,2.4131460189819336,1.1016427278518677,0.8902216527615993,0.523932410234639,8455-210777-0058_7176-88083-0006_s2
17.589351654052734,17.136249542236328,0.45310157537460327,3.075420379638672,1.1552214622497559,0.9324418438552274,0.5527621882582157,8455-210777-0060_8463-287645-0006_s1
16.936729431152344,17.351774215698242,-0.4150441884994507,3.055407762527466,1.095963716506958,0.9230913363321145,0.48080462722854317,8455-210777-0060_8463-287645-0006_s2
18.455041885375977,13.281042098999023,5.174000263214111,3.4293324947357178,1.4345412254333496,0.9556462746494723,0.7030434683052329,8455-210777-0060_908-157963-0009_s1
13.620396614074707,18.70006561279297,-5.079668045043945,2.4480783939361572,1.128230333328247,0.7951063676566972,0.3283999165625006,8455-210777-0060_908-157963-0009_s2
15.238027572631836,17.769542694091797,-2.531515598297119,2.5047035217285156,1.112688660621643,0.9160141964886539,0.5183530659344897,8455-210777-0062_2830-3980-0018_s1
7.774653911590576,5.4144697189331055,2.3601839542388916,2.2591001987457275,1.1421639919281006,0.9144416966320725,0.5640647467686275,8455-210777-0062_2830-3980-0018_s2
18.827224731445312,18.428489685058594,0.39873450994491577,3.323690176010132,1.1418306827545166,0.9517002229998582,0.5940498724524508,8455-210777-0064_6829-68769-0048_s1
18.25908660888672,18.63284683227539,-0.3737606108188629,3.399308204650879,1.1296956539154053,0.9545723873406333,0.5201193133401588,8455-210777-0064_6829-68769-0048_s2
20.018823623657227,17.263957977294922,2.7548649311065674,3.627765655517578,1.379754900932312,0.9419494762698902,0.6598038063855339,8455-210777-0065_1089-134691-0015_s1
17.345237731933594,20.002948760986328,-2.6577117443084717,2.4509618282318115,1.1878666877746582,0.5620889494409078,0.2399562890616,8455-210777-0065_1089-134691-0015_s2
14.352999687194824,16.26367950439453,-1.9106799364089966,3.119093894958496,1.1436843872070312,0.9079889188261322,0.4561904249462668,8455-210777-0065_1284-1181-0009_s1
16.361295700073242,14.484697341918945,1.8765980005264282,3.1785082817077637,1.1462993621826172,0.9531673011918744,0.6768819119575099,8455-210777-0065_1284-1181-0009_s2
18.060361862182617,18.354263305664062,-0.2939015328884125,3.392302989959717,1.184601902961731,0.9461922075964306,0.5771474233512638,8455-210777-0065_1320-122617-0022_s1
18.227245330810547,17.90946388244629,0.3177809715270996,2.9726510047912598,1.1368281841278076,0.9154874272949869,0.5163243817333554,8455-210777-0065_1320-122617-0022_s2
14.357501029968262,19.32927894592285,-4.971778392791748,2.8076021671295166,1.1001832485198975,0.8762599391213516,0.34190687730320846,8455-210777-0067_2830-3979-0009_s1
19.52758026123047,14.734416007995605,4.793164253234863,3.4090237617492676,1.3997159004211426,0.9503187709259695,0.7356029177165591,8455-210777-0067_2830-3979-0009_s2
17.182861328125,18.56666374206543,-1.3838021755218506,3.2103962898254395,1.1041024923324585,0.9403698130526678,0.4790686165891223,8455-210777-0069_2300-131720-0034_s1
18.680904388427734,17.313365936279297,1.367537498474121,3.302347183227539,1.1139296293258667,0.9430834621601395,0.5773919817626003,8455-210777-0069_2300-131720-0034_s2
20.700599670410156,19.180612564086914,1.5199878215789795,3.3747401237487793,1.2322022914886475,0.9323261363391008,0.5009863918227929,8463-287645-0000_4970-29095-0023_s1
19.300098419189453,20.705078125,-1.404979944229126,2.7645115852355957,1.0889335870742798,0.9478165025588239,0.5677793439863784,8463-287645-0000_4970-29095-0023_s2
18.086200714111328,16.255258560180664,1.8309414386749268,3.041012763977051,1.0910581350326538,0.9304130594451262,0.4707323227312867,8463-287645-0001_61-70968-0056_s1
15.212339401245117,17.11149787902832,-1.8991583585739136,2.9441826343536377,1.2039680480957031,0.929721302362642,0.5309336875593245,8463-287645-0001_61-70968-0056_s2
15.9320650100708,16.517362594604492,-0.5852981805801392,3.025707721710205,1.0730664730072021,0.9051331197506767,0.5097764648023236,8463-287645-0002_260-123440-0015_s1
16.858516693115234,16.002094268798828,0.8564233779907227,2.8491997718811035,1.1473515033721924,0.9033816102680691,0.5852627593795546,8463-287645-0002_260-123440-0015_s2
14.773090362548828,18.79803466796875,-4.0249433517456055,2.2931876182556152,1.1280170679092407,0.8775691293775918,0.5087524666986394,8463-287645-0003_5105-28233-0010_s1
18.964488983154297,14.684147834777832,4.280341148376465,2.9493982791900635,1.4785726070404053,0.9124675803985797,0.6294734745529162,8463-287645-0003_5105-28233-0010_s2
18.662979125976562,16.858875274658203,1.804103136062622,2.8725242614746094,1.1820114850997925,0.9374239707121035,0.6055310957467968,8463-287645-0003_5105-28240-0011_s1
16.880090713500977,18.713298797607422,-1.833208680152893,3.0918197631835938,1.1895532608032227,0.8600141529076067,0.4798411165217405,8463-287645-0003_5105-28240-0011_s2
18.19158172607422,14.966083526611328,3.2254981994628906,3.0692553520202637,1.1891939640045166,0.9227093674644047,0.6325815463574227,8463-287645-0006_1580-141083-0002_s1
14.81594467163086,17.989530563354492,-3.1735854148864746,2.9083669185638428,1.1010761260986328,0.900505852444507,0.4749625605222275,8463-287645-0006_1580-141083-0002_s2
20.98804473876953,18.581220626831055,2.4068245887756348,3.342941999435425,1.4196206331253052,0.9757171206937444,0.6475667371834154,8463-287645-0008_4507-16021-0001_s1
18.87685203552246,21.045434951782227,-2.1685831546783447,3.3240480422973633,1.1638602018356323,0.8917257376936287,0.44239255665355925,8463-287645-0008_4507-16021-0001_s2
20.6071834564209,19.28200340270996,1.3251804113388062,3.2517359256744385,1.264509916305542,0.9462585830422497,0.6073374595459489,8463-287645-0009_1284-1181-0008_s1
19.453542709350586,20.643047332763672,-1.1895047426223755,3.0888123512268066,1.1441293954849243,0.8899735250646615,0.44163325020848626,8463-287645-0009_1284-1181-0008_s2
18.970989227294922,15.464941024780273,3.5060486793518066,3.468285083770752,1.2112770080566406,0.9525344039724385,0.6625603165463956,8463-287645-0009_5683-32866-0001_s1
15.028985977172852,18.859277725219727,-3.830291748046875,2.899860382080078,1.136789083480835,0.9356890333035996,0.46797377170599697,8463-287645-0009_5683-32866-0001_s2
17.97888946533203,22.619094848632812,-4.6402058601379395,2.851325750350952,1.062399983406067,0.8719115656669585,0.47247464525949456,8463-287645-0010_237-126133-0022_s1
22.602031707763672,18.100963592529297,4.501069068908691,3.767551898956299,1.459474802017212,0.9809360932225005,0.6873615072234971,8463-287645-0010_237-126133-0022_s2
22.65458106994629,15.903968811035156,6.750612258911133,3.4423794746398926,1.2597602605819702,0.9479000858958605,0.5948006780751354,8463-287645-0010_3575-170457-0039_s1
16.198951721191406,22.612873077392578,-6.4139204025268555,2.613976240158081,1.0947209596633911,0.8771767433517372,0.45950419302048884,8463-287645-0010_3575-170457-0039_s2
18.155990600585938,18.390897750854492,-0.23490622639656067,3.1953229904174805,1.1463491916656494,0.9260145732638759,0.5893334318008316,8463-287645-0010_7021-85628-0011_s1
18.021591186523438,17.723161697387695,0.2984287738800049,2.7473154067993164,1.186450719833374,0.9139411984047463,0.5569318602288262,8463-287645-0010_7021-85628-0011_s2
12.656708717346191,18.51856231689453,-5.861854553222656,2.3644909858703613,1.0527909994125366,0.8853618643407686,0.3883904836660395,8463-287645-0010_8555-284447-0009_s1
19.27242660522461,13.218927383422852,6.053499221801758,3.6680009365081787,1.3776381015777588,0.9634328652718734,0.7792100537440184,8463-287645-0010_8555-284447-0009_s2
17.267108917236328,19.291658401489258,-2.024550199508667,2.916341781616211,1.0840506553649902,0.9218428756037251,0.44518700351062335,8463-287645-0011_1284-1181-0010_s1
19.565439224243164,17.38703727722168,2.178401470184326,3.4393129348754883,1.1604055166244507,0.9586256215129114,0.6487149470843636,8463-287645-0011_1284-1181-0010_s2
18.347064971923828,18.451976776123047,-0.10491117089986801,2.910043954849243,1.201926350593567,0.9492619631472916,0.6831128779719283,8463-287645-0011_2961-960-0005_s1
18.45981788635254,18.369813919067383,0.09000450372695923,3.2382402420043945,1.2513314485549927,0.9007652073796868,0.46748487501891034,8463-287645-0011_2961-960-0005_s2
14.622426986694336,8.585803985595703,6.036622524261475,3.000234603881836,1.147184133529663,0.9154871721301888,0.6111906112577087,8463-287645-0012_121-127105-0032_s1
9.408149719238281,15.501955032348633,-6.093804836273193,2.006443500518799,1.0561474561691284,0.9134432639901916,0.4861351142703591,8463-287645-0012_121-127105-0032_s2
18.317974090576172,15.051313400268555,3.2666611671447754,3.572700262069702,1.3367946147918701,0.9634392259417098,0.6491992635107626,8463-287645-0013_4992-23283-0019_s1
14.859130859375,17.98268699645996,-3.12355637550354,2.6900947093963623,1.0630838871002197,0.8771185024218447,0.4748120653627209,8463-287645-0013_4992-23283-0019_s2
16.332916259765625,20.05771827697754,-3.7248027324676514,2.7649717330932617,1.1434615850448608,0.9166737268257961,0.39374004488880765,8463-287645-0013_5142-33396-0037_s1
20.239532470703125,16.299972534179688,3.9395594596862793,3.3461380004882812,1.1460660696029663,0.9799891641738966,0.7088827823125791,8463-287645-0013_5142-33396-0037_s2
18.432523727416992,19.574481964111328,-1.141958475112915,3.0567338466644287,1.0839632749557495,0.9342960868544488,0.5722883911805937,8463-287645-0014_1320-122617-0041_s1
19.407014846801758,18.47474479675293,0.9322704076766968,3.05328106880188,1.1626129150390625,0.9314977807673698,0.5682788992377755,8463-287645-0014_1320-122617-0041_s2
16.601707458496094,19.320781707763672,-2.7190732955932617,3.0176265239715576,1.0763778686523438,0.92419750788109,0.5090500037940865,8463-294825-0001_1188-133604-0001_s1
19.685529708862305,16.996963500976562,2.6885671615600586,3.1534628868103027,1.1650009155273438,0.7428826845026729,0.45073653907920835,8463-294825-0001_1188-133604-0001_s2
15.8072509765625,12.324487686157227,3.4827637672424316,3.7205379009246826,1.2235801219940186,0.9655643398374756,0.612360046796614,8463-294825-0001_5639-40744-0013_s1
12.828462600708008,15.94929027557373,-3.1208274364471436,2.2541162967681885,1.0774588584899902,0.8892181489215149,0.4343468456351264,8463-294825-0001_5639-40744-0013_s2
17.06253433227539,17.046152114868164,0.01638231985270977,3.16658616065979,1.1433264017105103,0.9345774711075034,0.5738281325246497,8463-294825-0001_908-31957-0003_s1
16.80935287475586,17.016109466552734,-0.20675677061080933,2.778823137283325,1.1274232864379883,0.8609197329010018,0.4060038484825731,8463-294825-0001_908-31957-0003_s2
20.439359664916992,20.091339111328125,0.3480212092399597,3.34647798538208,1.1538490056991577,0.9417001504230069,0.5878100846641522,8463-294825-0002_1188-133604-0000_s1
20.136144638061523,20.455810546875,-0.31966638565063477,2.7244632244110107,1.1334455013275146,0.659331451407547,0.3567824834577863,8463-294825-0002_1188-133604-0000_s2
12.833295822143555,18.83024787902832,-5.996951580047607,2.48260760307312,1.1063919067382812,0.906425466449457,0.42028490218576753,8463-294825-0003_1580-141083-0036_s1
17.079700469970703,10.973555564880371,6.106144905090332,3.2782905101776123,1.2809796333312988,0.9298259087823064,0.6742700643702352,8463-294825-0003_1580-141083-0036_s2
13.893689155578613,13.862223625183105,0.03146558254957199,2.7321388721466064,1.135427713394165,0.9176281681889252,0.5234016932739369,8463-294825-0003_6930-81414-0013_s1
13.74493408203125,13.908976554870605,-0.16404250264167786,2.7041516304016113,1.0787893533706665,0.9127010786858508,0.42941210349578973,8463-294825-0003_6930-81414-0013_s2
22.436111450195312,20.980907440185547,1.4552035331726074,3.644045352935791,1.2309733629226685,0.9615321115046691,0.6081476835324097,8463-294825-0004_4446-2271-0016_s1
21.31094741821289,22.6867618560791,-1.3758141994476318,3.0217065811157227,1.0796689987182617,0.8662191315752408,0.48401061149303,8463-294825-0004_4446-2271-0016_s2
15.741411209106445,20.471385955810547,-4.729975700378418,2.794682025909424,1.0845032930374146,0.8962600317452455,0.4398491820653108,8463-294825-0004_4970-29095-0036_s1
20.47408676147461,15.661191940307617,4.812894821166992,3.633810043334961,1.224867582321167,0.9553515255599141,0.6997429928474584,8463-294825-0004_4970-29095-0036_s2
18.384286880493164,18.29814910888672,0.08613817393779755,3.2902238368988037,1.1103769540786743,0.9386032261834347,0.4610459148931495,8463-294825-0004_61-70970-0024_s1
17.55852699279785,17.861040115356445,-0.3025140166282654,2.848320722579956,1.1358057260513306,0.8395878927578808,0.5342548893198666,8463-294825-0004_61-70970-0024_s2
17.02560806274414,20.959449768066406,-3.9338417053222656,3.3030455112457275,1.1074827909469604,0.8943637692903803,0.3739563600246052,8463-294825-0005_1089-134691-0019_s1
21.20816993713379,17.122743606567383,4.085425853729248,3.257891893386841,1.1891895532608032,0.9585579396495316,0.5981543553486925,8463-294825-0005_1089-134691-0019_s2
18.031721115112305,10.642513275146484,7.38920783996582,3.552893877029419,1.6051623821258545,0.9654415370866709,0.7836809952355237,8463-294825-0005_1580-141083-0031_s1
