SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
11.136625289916992,13.436654090881348,-2.3000285625457764,2.392646551132202,1.0799487829208374,0.8817459684156479,0.4305486093594029,6930-75918-0008_672-122797-0056_s1
13.522490501403809,11.26895523071289,2.253535032272339,2.9272654056549072,1.144039511680603,0.8713195068322632,0.5821751914433043,6930-75918-0008_672-122797-0056_s2
15.679936408996582,18.26451873779297,-2.584583282470703,2.891084909439087,1.0567505359649658,0.8949126832082293,0.3621812316369102,6930-75918-0009_260-123288-0017_s1
18.135812759399414,15.595446586608887,2.5403661727905273,2.4801111221313477,1.0858426094055176,0.8819271934024769,0.5856177156170572,6930-75918-0009_260-123288-0017_s2
10.839544296264648,18.329286575317383,-7.489742755889893,1.6858513355255127,1.0559287071228027,0.7468870095404986,0.32795276032323684,6930-75918-0010_6829-68769-0018_s1
19.534664154052734,11.865897178649902,7.668766975402832,3.2507550716400146,1.509847640991211,0.9104382258195178,0.7029003038134884,6930-75918-0010_6829-68769-0018_s2
15.941898345947266,13.602533340454102,2.339365243911743,3.2400500774383545,1.4336652755737305,0.9397906797665875,0.7210124091948531,6930-75918-0011_121-121726-0003_s1
13.604915618896484,15.909457206726074,-2.3045413494110107,3.0400662422180176,1.2476897239685059,0.9213063982225188,0.6008204242768556,6930-75918-0011_121-121726-0003_s2
12.506827354431152,21.693811416625977,-9.186984062194824,2.209622859954834,1.0499974489212036,0.8609580398678996,0.30846152268997085,6930-75918-0011_1580-141083-0042_s1
17.834070205688477,8.737652778625488,9.096417427062988,2.387855052947998,1.3501148223876953,0.9338179846635012,0.7357379421642912,6930-75918-0011_1580-141083-0042_s2
16.04024887084961,16.06351661682129,-0.023267174139618874,2.9607322216033936,1.113968014717102,0.8813082297497432,0.5082480067886879,6930-75918-0014_908-157963-0004_s1
16.23780632019043,16.126972198486328,0.11083333194255829,2.8337934017181396,1.0988988876342773,0.7941331561997784,0.5079897392335343,6930-75918-0014_908-157963-0004_s2
15.230618476867676,21.958833694458008,-6.728215217590332,2.6558289527893066,1.0805070400238037,0.8628804686026728,0.36331193439090453,6930-75918-0016_4446-2271-0020_s1
4.48861026763916,-2.1849660873413086,6.673576354980469,1.3044246435165405,1.1200133562088013,0.724727576605932,0.651949071812903,6930-75918-0016_4446-2271-0020_s2
18.155065536499023,16.681819915771484,1.47324538230896,3.2815845012664795,1.126029372215271,0.9229242312234598,0.624443679369791,6930-75918-0016_7021-85628-0013_s1
16.60138702392578,17.931001663208008,-1.3296152353286743,2.4744577407836914,1.08229660987854,0.8418940883964314,0.5087743353251909,6930-75918-0016_7021-85628-0013_s2
15.220649719238281,17.907207489013672,-2.686558723449707,3.2420573234558105,1.1180075407028198,0.9555655647505222,0.5659478210442301,6930-75918-0017_4507-16021-0054_s1
18.651350021362305,15.673690795898438,2.9776597023010254,3.1740400791168213,1.117459774017334,0.8739595642066815,0.5028050485689932,6930-75918-0017_4507-16021-0054_s2
21.459827423095703,18.84243392944336,2.6173927783966064,3.4973368644714355,1.1184074878692627,0.96882463674105,0.5221890191672485,6930-75918-0017_8230-279154-0028_s1
18.873741149902344,21.508708953857422,-2.63496732711792,2.8330252170562744,1.0465927124023438,0.818659928419934,0.47074682202129575,6930-75918-0017_8230-279154-0028_s2
13.483532905578613,13.21888542175293,0.2646476626396179,2.638554811477661,1.0944491624832153,0.9245489147698459,0.5289969058864213,6930-75918-0018_4446-2275-0000_s1
12.287111282348633,12.604194641113281,-0.31708312034606934,2.253498077392578,1.0995925664901733,0.936996054808525,0.5210643764612392,6930-75918-0018_4446-2275-0000_s2
14.7801513671875,14.315496444702148,0.4646545350551605,2.996979236602783,1.127956748008728,0.9243253826765364,0.5822452900668571,6930-75918-0019_1580-141083-0033_s1
13.96546745300293,14.559035301208496,-0.5935681462287903,2.6167728900909424,1.0839123725891113,0.8744903438842431,0.47701840870348033,6930-75918-0019_1580-141083-0033_s2
14.440346717834473,18.18126106262207,-3.740914821624756,2.399629592895508,1.1517051458358765,0.9206545106798755,0.4948119850383738,6930-76324-0000_1580-141083-0042_s1
18.227012634277344,14.243929862976074,3.9830827713012695,3.428663730621338,1.1605020761489868,0.9148933558470529,0.5992237168875257,6930-76324-0000_1580-141083-0042_s2
10.597555160522461,16.341548919677734,-5.743992805480957,2.249779462814331,1.1181763410568237,0.8820600927881036,0.49835624329709094,6930-76324-0000_7127-75946-0002_s1
14.886789321899414,9.802865982055664,5.083923816680908,3.1305017471313477,1.2593297958374023,0.812942350531581,0.5099884041025791,6930-76324-0000_7127-75946-0002_s2
15.537696838378906,15.370560646057129,0.16713613271713257,2.4639689922332764,1.1004939079284668,0.91927336984147,0.44202918301293964,6930-76324-0001_1580-141083-0050_s1
15.347160339355469,15.513870239257812,-0.1667095124721527,3.115203380584717,1.085669994354248,0.9517858276076923,0.5440766680376613,6930-76324-0001_1580-141083-0050_s2
14.304819107055664,19.58424949645996,-5.279430389404297,1.9269111156463623,1.0429034233093262,0.8418229467191755,0.2962813701995812,6930-76324-0001_61-70970-0040_s1
17.477149963378906,12.199231147766113,5.277918815612793,3.047739267349243,1.1377123594284058,0.9197441797526801,0.7204227585341236,6930-76324-0001_61-70970-0040_s2
14.936371803283691,16.753047943115234,-1.8166770935058594,2.1665899753570557,1.055031657218933,0.8713688332643842,0.4405082192406161,6930-76324-0001_7729-102255-0000_s1
16.716045379638672,14.908560752868652,1.8074848651885986,2.5768091678619385,1.073662519454956,0.9013809757221901,0.6188581549610565,6930-76324-0001_7729-102255-0000_s2
13.939013481140137,18.97531509399414,-5.036302089691162,2.7123284339904785,1.079698920249939,0.8952004144528463,0.5095832637107317,6930-76324-0001_8455-210777-0030_s1
18.89330291748047,13.882040023803711,5.011263370513916,2.845519781112671,1.2160273790359497,0.9288346005890235,0.7383374202792071,6930-76324-0001_8455-210777-0030_s2
14.224935531616211,20.71434211730957,-6.489406108856201,2.3202943801879883,1.0548977851867676,0.8899143768797728,0.30545592926410314,6930-76324-0003_3575-170457-0040_s1
20.824182510375977,14.227118492126465,6.597064018249512,3.250741481781006,1.0952116250991821,0.9243710405053028,0.6847937481220522,6930-76324-0003_3575-170457-0040_s2
15.397964477539062,17.050857543945312,-1.6528937816619873,2.729297399520874,1.0867947340011597,0.8827004413876117,0.5141460906845053,6930-76324-0004_3729-6852-0000_s1
17.281465530395508,15.734971046447754,1.5464948415756226,3.2751920223236084,1.12358820438385,0.9286708083527193,0.6306567482709525,6930-76324-0004_3729-6852-0000_s2
14.411215782165527,15.033079147338867,-0.6218637228012085,2.662874221801758,1.0599029064178467,0.8761792160086697,0.41346861941387303,6930-76324-0004_61-70968-0047_s1
14.29275131225586,13.865114212036133,0.42763662338256836,2.8480000495910645,1.107440710067749,0.8967624921494789,0.6186516610710611,6930-76324-0004_61-70968-0047_s2
20.461061477661133,19.495283126831055,0.9657784700393677,3.1942458152770996,1.126387119293213,0.9493195814806921,0.6335950317445794,6930-76324-0005_4507-16021-0057_s1
20.206830978393555,21.2265682220459,-1.0197367668151855,2.9037065505981445,1.0668526887893677,0.7411973369092335,0.3823592648379214,6930-76324-0005_4507-16021-0057_s2
18.951343536376953,19.890743255615234,-0.9393999576568604,3.1228580474853516,1.1540660858154297,0.9390610639441676,0.45125145823455887,6930-76324-0006_5683-32865-0016_s1
17.939115524291992,17.013818740844727,0.925295889377594,3.167814254760742,1.057529330253601,0.9605019915009745,0.72273326121221,6930-76324-0006_5683-32865-0016_s2
18.34044075012207,18.782922744750977,-0.4424821734428406,3.174149751663208,1.0697811841964722,0.959695773325226,0.6050649941018992,6930-76324-0006_7021-79740-0013_s1
18.657835006713867,18.253278732299805,0.4045560359954834,2.0766196250915527,1.038366675376892,0.8593797321676778,0.4951571385551243,6930-76324-0006_7021-79740-0013_s2
14.723511695861816,17.923643112182617,-3.2001307010650635,2.688243865966797,1.0422943830490112,0.898131209851817,0.34227708823174174,6930-76324-0006_7176-92135-0007_s1
18.43574333190918,15.246208190917969,3.1895346641540527,2.9745826721191406,1.0995662212371826,0.9238262245075504,0.7068694892584121,6930-76324-0006_7176-92135-0007_s2
13.225727081298828,15.542101860046387,-2.3163750171661377,1.9647865295410156,1.0918701887130737,0.8723867852448901,0.4501331819789597,6930-76324-0008_5105-28233-0004_s1
15.22214412689209,13.153112411499023,2.0690317153930664,2.966869354248047,1.148232340812683,0.9289252663250669,0.5617403193768528,6930-76324-0008_5105-28233-0004_s2
14.780674934387207,14.890355110168457,-0.10968002676963806,3.2832934856414795,1.1622556447982788,0.9618709354504524,0.5392272823933467,6930-76324-0009_1089-134686-0034_s1
15.446447372436523,15.443572998046875,0.002873944817110896,3.1128597259521484,1.1246001720428467,0.8944702255668255,0.5137591114768474,6930-76324-0009_1089-134686-0034_s2
15.40064811706543,19.268808364868164,-3.8681600093841553,2.2779650688171387,1.0532792806625366,0.8904681145102964,0.4338384565445114,6930-76324-0011_1995-1837-0007_s1
21.01571273803711,17.15537452697754,3.8603386878967285,2.903818130493164,1.0903276205062866,0.8648434958555551,0.6530169688102628,6930-76324-0011_1995-1837-0007_s2
14.030600547790527,18.06009864807129,-4.0294976234436035,2.323364734649658,1.0431835651397705,0.9186554694498938,0.45821849285460675,6930-76324-0012_2300-131720-0027_s1
17.946149826049805,14.107731819152832,3.8384177684783936,2.9311764240264893,1.0649700164794922,0.9129693280017246,0.5759437171276187,6930-76324-0012_2300-131720-0027_s2
6.686925888061523,7.134458065032959,-0.44753196835517883,1.7210569381713867,1.1252696514129639,0.8346970857824383,0.5331355270456692,6930-76324-0012_8463-294828-0034_s1
13.188541412353516,12.793773651123047,0.394767701625824,2.3021633625030518,1.1686432361602783,0.8839008893604599,0.5275445441768494,6930-76324-0012_8463-294828-0034_s2
14.275713920593262,15.80979061126709,-1.5340766906738281,2.703463554382324,1.089023232460022,0.9127236771409092,0.42644965394655665,6930-76324-0013_5142-33396-0031_s1
15.738700866699219,14.109435081481934,1.629265546798706,2.596860647201538,1.1320075988769531,0.9459483229970981,0.6582078778026995,6930-76324-0013_5142-33396-0031_s2
17.813318252563477,17.44514274597168,0.3681759834289551,3.1282312870025635,1.1526063680648804,0.9370278348565687,0.5154672907340117,6930-76324-0014_1284-1181-0012_s1
17.671405792236328,18.07301139831543,-0.4016059339046478,2.769514560699463,1.0541497468948364,0.8286726869338983,0.5223686304480021,6930-76324-0014_1284-1181-0012_s2
20.351634979248047,20.333566665649414,0.01806856319308281,3.75388765335083,1.1396654844284058,0.9708521286408478,0.422853250903548,6930-76324-0014_1995-1837-0024_s1
20.51325225830078,20.4322566986084,0.08099566400051117,3.05204701423645,1.0406016111373901,0.9005003667134992,0.5558010426773884,6930-76324-0014_1995-1837-0024_s2
0.49674487113952637,-3.077486038208008,3.574230909347534,1.2667498588562012,1.1749266386032104,0.5920267130445477,0.5681387767270646,6930-76324-0015_5105-28241-0005_s1
13.204073905944824,16.7244815826416,-3.5204079151153564,2.6628310680389404,1.0774952173233032,0.801126006222225,0.4144249463807375,6930-76324-0015_5105-28241-0005_s2
12.303873062133789,13.652585983276367,-1.34871244430542,2.4878439903259277,1.1174994707107544,0.9298642903689428,0.4714025859198408,6930-76324-0015_6829-68769-0052_s1
15.861052513122559,14.438834190368652,1.4222180843353271,2.694976806640625,1.1454670429229736,0.9281547677801837,0.5374411948360741,6930-76324-0015_6829-68769-0052_s2
15.666954040527344,17.265901565551758,-1.5989471673965454,2.786301612854004,1.1010372638702393,0.9308916234079844,0.49269762375501014,6930-76324-0016_4970-29095-0018_s1
17.231843948364258,15.686227798461914,1.5456161499023438,2.8196232318878174,1.1045870780944824,0.9196991635310828,0.5831779106519271,6930-76324-0016_4970-29095-0018_s2
16.709909439086914,16.655359268188477,0.05454976111650467,3.0938656330108643,1.1335972547531128,0.9222129233101675,0.549116732822853,6930-76324-0017_1089-134691-0001_s1
16.791685104370117,16.834325790405273,-0.04263988882303238,2.8677423000335693,1.1179910898208618,0.7717522477957278,0.4275792235184206,6930-76324-0017_1089-134691-0001_s2
10.949626922607422,13.541933059692383,-2.592306613922119,2.374608278274536,1.0583840608596802,0.9054180122297251,0.4926118519520939,6930-76324-0017_4077-13751-0004_s1
13.751908302307129,11.157638549804688,2.5942695140838623,2.548978090286255,1.1064727306365967,0.8554319902101424,0.5022871628330231,6930-76324-0017_4077-13751-0004_s2
9.748993873596191,15.090538024902344,-5.341544151306152,2.3626983165740967,1.0505281686782837,0.8867924206835881,0.3137301766460728,6930-76324-0017_4446-2275-0001_s1
15.365633964538574,10.064693450927734,5.300940990447998,2.7882983684539795,1.1424973011016846,0.9393341675462216,0.684180233108802,6930-76324-0017_4446-2275-0001_s2
16.338272094726562,16.680818557739258,-0.34254705905914307,2.856574535369873,1.1524533033370972,0.9296791521791452,0.558949611248479,6930-76324-0020_4970-29095-0032_s1
16.517074584960938,16.205808639526367,0.31126609444618225,2.452965497970581,1.1030844449996948,0.9265580391569432,0.566814163477665,6930-76324-0020_4970-29095-0032_s2
13.700878143310547,12.611828804016113,1.0890496969223022,2.717378854751587,1.126558542251587,0.9091859211225884,0.5295223936815509,6930-76324-0020_7127-75946-0015_s1
12.440284729003906,13.60344123840332,-1.1631563901901245,2.6624135971069336,1.095412254333496,0.8254647022540832,0.44677545543136343,6930-76324-0020_7127-75946-0015_s2
15.445695877075195,18.243715286254883,-2.7980198860168457,3.0434319972991943,1.0968583822250366,0.9126329807641881,0.5062877470418212,6930-76324-0021_8455-210777-0030_s1
18.351276397705078,15.513114929199219,2.8381614685058594,3.0835728645324707,1.1719547510147095,0.9322890086924169,0.6690651893020303,6930-76324-0021_8455-210777-0030_s2
10.973072052001953,17.660341262817383,-6.687269687652588,2.181748390197754,1.0628137588500977,0.9024513284940786,0.42296947417764313,6930-76324-0023_2094-142345-0058_s1
18.181636810302734,11.357973098754883,6.823663711547852,3.2059431076049805,1.1540340185165405,0.8075112385116998,0.514050672697448,6930-76324-0023_2094-142345-0058_s2
12.642241477966309,13.740615844726562,-1.0983741283416748,2.4585719108581543,1.0992671251296997,0.9272026515472654,0.4818706121464346,6930-76324-0023_61-70968-0023_s1
13.501309394836426,12.38821792602539,1.113090991973877,2.6522974967956543,1.1346956491470337,0.8642345234716989,0.5635307932661685,6930-76324-0023_61-70968-0023_s2
15.40890884399414,19.15935707092285,-3.75044846534729,2.5451900959014893,1.0487515926361084,0.8750553175415492,0.4422685335243478,6930-76324-0024_8230-279154-0011_s1
19.178852081298828,15.427632331848145,3.7512195110321045,3.0793893337249756,1.0937384366989136,0.9006845499151949,0.5383639998039663,6930-76324-0024_8230-279154-0011_s2
12.380426406860352,13.40308952331543,-1.0226634740829468,2.9528234004974365,1.0964263677597046,0.9140024258091095,0.4426704008302034,6930-76324-0025_1580-141083-0050_s1
13.204144477844238,12.158158302307129,1.0459860563278198,3.0247371196746826,1.1040616035461426,0.9485502543603779,0.5194371198739827,6930-76324-0025_1580-141083-0050_s2
13.796462059020996,17.499191284179688,-3.702728271484375,2.750610589981079,1.0735793113708496,0.9005862740079605,0.5005135369148404,6930-76324-0025_2094-142345-0034_s1
16.66681480407715,13.059415817260742,3.6073989868164062,2.745271921157837,1.0994324684143066,0.8229087541065506,0.44904776750075776,6930-76324-0025_2094-142345-0034_s2
19.42306900024414,15.787439346313477,3.635629415512085,3.2136316299438477,1.1771478652954102,0.9444534804354934,0.6007262575049707,6930-76324-0025_4970-29095-0038_s1
15.77785873413086,19.5186824798584,-3.7408242225646973,2.2467687129974365,1.0763509273529053,0.9047215008075652,0.4885478679649011,6930-76324-0025_4970-29095-0038_s2
13.870969772338867,21.24842643737793,-7.377457141876221,2.2552921772003174,1.0520621538162231,0.8318767241339664,0.36075633465929374,6930-76324-0026_5683-32865-0003_s1
16.064624786376953,8.72535514831543,7.339269638061523,2.499938488006592,1.1953990459442139,0.927389529979235,0.6886840947073795,6930-76324-0026_5683-32865-0003_s2
12.683438301086426,19.227863311767578,-6.544425964355469,1.9727396965026855,1.0525022745132446,0.75059002585824,0.3080585139113438,6930-76324-0026_8455-210777-0062_s1
19.925724029541016,13.33871841430664,6.587005615234375,3.3855905532836914,1.204465627670288,0.9420710849433428,0.7517128994930391,6930-76324-0026_8455-210777-0062_s2
15.791776657104492,14.364810943603516,1.4269652366638184,3.0622007846832275,1.0933204889297485,0.9338689000451071,0.569800379367807,6930-76324-0027_5683-32879-0011_s1
14.033656120300293,15.51109504699707,-1.4774386882781982,2.4634244441986084,1.0490257740020752,0.8716556292046376,0.44611669894252093,6930-76324-0027_5683-32879-0011_s2
11.152824401855469,18.9320011138916,-7.779176235198975,1.8101778030395508,1.0494139194488525,0.7811780578294418,0.3448282518536415,6930-76324-0027_908-31957-0003_s1
19.71394157409668,12.078502655029297,7.635438919067383,2.8968305587768555,1.2126224040985107,0.8554755092371655,0.6228695782880286,6930-76324-0027_908-31957-0003_s2
13.835219383239746,15.088438987731934,-1.2532196044921875,2.387882947921753,1.1074180603027344,0.879732177871237,0.500735943353325,6930-76324-0028_7127-75947-0003_s1
15.45077896118164,14.120327949523926,1.3304508924484253,2.754077672958374,1.126428484916687,0.9368238473083663,0.6218546576391263,6930-76324-0028_7127-75947-0003_s2
9.426764488220215,9.197686195373535,0.22907859086990356,1.8829398155212402,1.0642249584197998,0.9054878185152984,0.4567138943007365,6930-81414-0000_1320-122612-0012_s1
15.721677780151367,15.868546485900879,-0.14686906337738037,2.557661294937134,1.0600899457931519,0.9161680896970792,0.5944444093814115,6930-81414-0000_1320-122612-0012_s2
16.81081771850586,20.311363220214844,-3.500544786453247,2.997756242752075,1.0657069683074951,0.9016716992114439,0.46384925345811673,6930-81414-0000_5683-32866-0007_s1
19.35245704650879,15.719771385192871,3.632685899734497,2.868964910507202,1.0775303840637207,0.8858172815621101,0.585241698888613,6930-81414-0000_5683-32866-0007_s2
10.250950813293457,18.451902389526367,-8.20095157623291,1.6920106410980225,1.0483605861663818,0.7857999697656612,0.3341688101058255,6930-81414-0002_2094-142345-0050_s1
16.49236297607422,8.655420303344727,7.836942195892334,3.385399580001831,1.1114779710769653,0.9004903666356054,0.6215521131992412,6930-81414-0002_2094-142345-0050_s2
15.572050094604492,20.221633911132812,-4.64958381652832,2.619105100631714,1.0523698329925537,0.8042940775471167,0.45504574130894815,6930-81414-0002_7021-85628-0023_s1
20.68254280090332,15.864396095275879,4.818146705627441,2.329826593399048,1.0467890501022339,0.8478834607591064,0.5316905178277451,6930-81414-0002_7021-85628-0023_s2
12.328177452087402,13.787175178527832,-1.4589977264404297,3.1762382984161377,1.0847911834716797,0.8930413027619539,0.5033749789628027,6930-81414-0003_2830-3980-0012_s1
14.311792373657227,12.907621383666992,1.4041707515716553,2.708026647567749,1.1323877573013306,0.824400556068591,0.5191159944120366,6930-81414-0003_2830-3980-0012_s2
12.238150596618652,21.58228302001953,-9.344132423400879,2.667433023452759,1.0790337324142456,0.8765865295542653,0.374853031394997,6930-81414-0003_5683-32879-0016_s1
21.01569366455078,11.422414779663086,9.593278884887695,3.2885398864746094,1.2983417510986328,0.9208710450415185,0.6859551145826954,6930-81414-0003_5683-32879-0016_s2
12.79387378692627,12.749602317810059,0.0442715659737587,1.7491284608840942,1.144105076789856,0.895115333822475,0.4919535166662566,6930-81414-0003_7127-75946-0021_s1
13.006848335266113,13.107975959777832,-0.10112803429365158,2.9416396617889404,1.2488718032836914,0.7489452060971321,0.4674893862416033,6930-81414-0003_7127-75946-0021_s2
14.125007629394531,16.39209747314453,-2.267090082168579,3.2138254642486572,1.0683640241622925,0.9069011047678297,0.5541557228101381,6930-81414-0004_908-31957-0019_s1
17.649751663208008,15.464929580688477,2.1848223209381104,3.066986322402954,1.1476763486862183,0.8858980613773123,0.5027330080178959,6930-81414-0004_908-31957-0019_s2
15.103811264038086,20.271217346191406,-5.167407035827637,3.10690975189209,1.0581016540527344,0.8824322265923823,0.3377260378183975,6930-81414-0006_1284-134647-0000_s1
19.942052841186523,14.863218307495117,5.078834533691406,3.5637896060943604,1.1184382438659668,0.8581343056749781,0.6132719427814965,6930-81414-0006_1284-134647-0000_s2
18.904266357421875,17.679901123046875,1.2243660688400269,3.428898811340332,1.1133148670196533,0.9396825667686637,0.4972786822483945,6930-81414-0006_237-134493-0006_s1
17.49722671508789,18.6898250579834,-1.192597508430481,2.768787384033203,1.0985785722732544,0.9149720398583461,0.5370589941385862,6930-81414-0006_237-134493-0006_s2
16.072370529174805,24.86467933654785,-8.792308807373047,2.7540571689605713,1.0399625301361084,0.8800408813973157,0.2698382951085828,6930-81414-0007_3570-5694-0017_s1
24.743043899536133,15.918685913085938,8.824357986450195,3.3991286754608154,1.109668254852295,0.931094991108016,0.6986331711948003,6930-81414-0007_3570-5694-0017_s2
14.518169403076172,19.490238189697266,-4.97206974029541,2.850255250930786,1.0500612258911133,0.8349333041241764,0.2866967408938812,6930-81414-0008_3570-5696-0008_s1
20.250518798828125,15.457069396972656,4.793449401855469,3.468383312225342,1.0992152690887451,0.922111960130645,0.627739786835597,6930-81414-0008_3570-5696-0008_s2
11.284398078918457,18.987363815307617,-7.702965259552002,2.415764808654785,1.0442335605621338,0.7909197985058629,0.2681572792220727,6930-81414-0008_4446-2275-0038_s1
19.063928604125977,11.486894607543945,7.577033519744873,3.1307289600372314,1.1835806369781494,0.9622613500349408,0.7530589596491797,6930-81414-0008_4446-2275-0038_s2
17.864103317260742,15.373030662536621,2.491072654724121,3.425156354904175,1.1394859552383423,0.9289974053594948,0.526635862770814,6930-81414-0010_3729-6852-0036_s1
15.13693618774414,17.641983032226562,-2.5050458908081055,2.226895570755005,1.0673080682754517,0.893564971633883,0.5008879669682698,6930-81414-0010_3729-6852-0036_s2
11.157133102416992,15.685007095336914,-4.52787446975708,2.588933229446411,1.0660970211029053,0.8684258233639859,0.36262596584147777,6930-81414-0010_5142-33396-0020_s1
-27.600934982299805,-32.17841339111328,4.577477931976318,1.0275291204452515,1.2009824514389038,0.019267641352801342,0.6703595220884727,6930-81414-0010_5142-33396-0020_s2
19.619998931884766,18.251361846923828,1.368636131286621,3.513172149658203,1.1933974027633667,0.8484786521881107,0.46396700950403386,6930-81414-0011_4992-41806-0006_s1
18.41830825805664,19.82664680480957,-1.4083385467529297,2.9119536876678467,1.0775671005249023,0.8815592054694088,0.6103966426017791,6930-81414-0011_4992-41806-0006_s2
16.979026794433594,17.2945556640625,-0.31552958488464355,3.257448673248291,1.1450189352035522,0.8202790816209504,0.5407430042849964,6930-81414-0012_8455-210777-0049_s1
17.388608932495117,17.137670516967773,0.25093770027160645,2.4177989959716797,1.1319801807403564,0.8323383600086123,0.5455978900093147,6930-81414-0012_8455-210777-0049_s2
11.29076099395752,14.860694885253906,-3.5699334144592285,2.541856527328491,1.048295259475708,0.8595526679224309,0.3941185213428936,6930-81414-0013_2830-3980-0047_s1
10.535735130310059,7.041025161743164,3.4947097301483154,2.3442087173461914,1.0915913581848145,0.8735950989269582,0.5568187068492266,6930-81414-0013_2830-3980-0047_s2
13.11980152130127,16.436845779418945,-3.317044734954834,2.6718080043792725,1.2671544551849365,0.9204904808182527,0.5648550481366249,6930-81414-0014_1580-141083-0049_s1
16.708391189575195,13.327303886413574,3.3810875415802,3.218632221221924,1.2024662494659424,0.965006584393025,0.6970319646620629,6930-81414-0014_1580-141083-0049_s2
-14.939865112304688,-17.82097053527832,2.8811051845550537,1.029120683670044,1.1743721961975098,0.12795793376404746,0.6029520619637782,6930-81414-0015_5142-36377-0025_s1
-0.49081867933273315,2.2601029872894287,-2.7509217262268066,1.1970316171646118,1.084821343421936,0.5986169554361517,0.433270952173121,6930-81414-0015_5142-36377-0025_s2
16.81495475769043,15.85499095916748,0.9599641561508179,3.447082996368408,1.1912318468093872,0.9473114945199693,0.5368773022816467,6930-81414-0019_8463-287645-0005_s1
15.762727737426758,16.80725860595703,-1.0445311069488525,2.5297603607177734,1.0888382196426392,0.8995602284291,0.4633837207318726,6930-81414-0019_8463-287645-0005_s2
18.441198348999023,19.282947540283203,-0.8417490124702454,3.3521225452423096,1.0600029230117798,0.8763833814660195,0.41378755008813073,6930-81414-0020_260-123286-0002_s1
18.710872650146484,17.828189849853516,0.8826828002929688,2.831939458847046,1.0593152046203613,0.8980553431897189,0.5168545469929514,6930-81414-0020_260-123286-0002_s2
11.790489196777344,18.761791229248047,-6.971301078796387,2.007216453552246,1.0836879014968872,0.7542254577573535,0.2899387232931866,6930-81414-0020_260-123286-0026_s1
19.176986694335938,12.25926399230957,6.917722702026367,3.411648988723755,1.1760772466659546,0.9259503485239463,0.7305384527440782,6930-81414-0020_260-123286-0026_s2
11.225214004516602,19.382354736328125,-8.157140731811523,2.5019590854644775,1.0259177684783936,0.8693097133157394,0.38765243012110234,6930-81414-0021_1320-122617-0003_s1
19.49565887451172,11.453328132629395,8.042330741882324,3.5030970573425293,1.1381593942642212,0.9516198609927266,0.6717450076485528,6930-81414-0021_1320-122617-0003_s2
17.98278045654297,14.637627601623535,3.3451530933380127,2.444033622741699,1.1258544921875,0.9500938154224742,0.5618813488568419,6930-81414-0021_61-70968-0032_s1
14.046568870544434,17.26428985595703,-3.2177200317382812,2.3988428115844727,1.0887274742126465,0.7286438288588236,0.3514089130629498,6930-81414-0021_61-70968-0032_s2
11.567505836486816,18.811328887939453,-7.243823528289795,2.5490987300872803,1.0303962230682373,0.8690301099546328,0.34986295412429746,6930-81414-0022_1320-122617-0003_s1
19.10804557800293,11.674151420593262,7.433894157409668,3.303359270095825,1.1073771715164185,0.9319155777123452,0.6423460922218809,6930-81414-0022_1320-122617-0003_s2
17.212444305419922,16.23587417602539,0.9765704870223999,3.210972309112549,1.1438812017440796,0.9237300664236144,0.6004060035568844,6930-81414-0022_908-157963-0006_s1
16.412132263183594,17.49052619934082,-1.078393816947937,2.624013662338257,1.0920581817626953,0.7387573410768099,0.32087988897030745,6930-81414-0022_908-157963-0006_s2
16.218280792236328,22.746858596801758,-6.52857780456543,3.1034998893737793,1.1151665449142456,0.8970239141793901,0.5197026807695003,6930-81414-0023_4507-16021-0014_s1
22.234790802001953,15.786735534667969,6.448055267333984,3.5884194374084473,1.3097310066223145,0.9053577517420983,0.6486217757253446,6930-81414-0023_4507-16021-0014_s2
17.55269432067871,14.138500213623047,3.414194345474243,3.4968972206115723,1.143994927406311,0.93551248592892,0.44477893655037387,6930-81414-0023_5142-33396-0012_s1
13.227320671081543,16.639928817749023,-3.4126086235046387,2.3777108192443848,1.0711579322814941,0.9610561406042659,0.590983753374415,6930-81414-0023_5142-33396-0012_s2
13.237858772277832,16.368202209472656,-3.1303441524505615,2.7995293140411377,1.1635627746582031,0.949442396197307,0.6020271146453544,6930-81414-0026_8463-294828-0015_s1
-22.606975555419922,-25.80694007873535,3.1999638080596924,1.115654706954956,1.325935959815979,-0.007006847756913654,0.4529332755482186,6930-81414-0026_8463-294828-0015_s2
18.38811492919922,17.950664520263672,0.4374513328075409,3.036705732345581,1.0964341163635254,0.923846176887842,0.5361897159524369,7021-79730-0001_5142-33396-0064_s1
18.305097579956055,18.677997589111328,-0.3728996515274048,3.35565185546875,1.0735888481140137,0.9729571443735214,0.6225340863050068,7021-79730-0001_5142-33396-0064_s2
16.206958770751953,19.091184616088867,-2.8842263221740723,2.6162173748016357,1.1677547693252563,0.9317118950903657,0.6829064692194692,7021-79730-0004_2830-3980-0009_s1
19.243000030517578,16.247966766357422,2.9950335025787354,3.266873836517334,1.3288216590881348,0.8957324397676205,0.5685427275879303,7021-79730-0004_2830-3980-0009_s2
17.836105346679688,20.930728912353516,-3.094622850418091,2.62101674079895,1.0979423522949219,0.8797362054462613,0.36246495808927987,7021-79730-0005_1320-122617-0008_s1
