SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.428354263305664,18.75461196899414,-2.3262569904327393,2.943366527557373,1.0830793380737305,0.9220864641791832,0.45407891538457407,7729-102255-0012_1320-122617-0000_s1
18.958053588867188,16.766216278076172,2.1918370723724365,3.2596325874328613,1.169289469718933,0.9258586029842409,0.5512806400961434,7729-102255-0012_1320-122617-0000_s2
16.513879776000977,19.574962615966797,-3.0610833168029785,2.8997344970703125,1.0516300201416016,0.8893911820052239,0.40538586539980753,7729-102255-0012_5142-36377-0022_s1
19.568378448486328,16.40099334716797,3.1673855781555176,3.5397236347198486,1.1373885869979858,0.9621062755683196,0.5812079071055206,7729-102255-0012_5142-36377-0022_s2
17.12755012512207,20.069957733154297,-2.9424080848693848,3.1169753074645996,1.1049193143844604,0.9319181118677674,0.447879583136507,7729-102255-0014_1320-122617-0023_s1
20.312816619873047,17.57062530517578,2.7421908378601074,3.3763301372528076,1.1126457452774048,0.9427923503728767,0.5695637448802127,7729-102255-0014_1320-122617-0023_s2
20.16481590270996,11.955757141113281,8.20905876159668,3.6708247661590576,1.4306236505508423,0.9621547895087447,0.7341952245292185,7729-102255-0014_4446-2271-0011_s1
11.880106925964355,20.16088104248047,-8.280774116516113,2.4722537994384766,1.0538657903671265,0.8192674931786889,0.3299498463723417,7729-102255-0014_4446-2271-0011_s2
17.86127281188965,15.870676040649414,1.9905962944030762,3.135669231414795,1.1261701583862305,0.9418553938208337,0.5605932345678343,7729-102255-0015_2830-3980-0074_s1
16.259357452392578,18.29558563232422,-2.0362277030944824,3.147129535675049,1.094956874847412,0.8607251552751425,0.44925719569225775,7729-102255-0015_2830-3980-0074_s2
17.28636932373047,15.320672988891602,1.9656968116760254,3.1802587509155273,1.1166359186172485,0.9187351788234488,0.5729185449780292,7729-102255-0015_7127-75946-0012_s1
15.319725036621094,17.26362419128418,-1.9438986778259277,2.7268943786621094,1.12895929813385,0.8359327846053731,0.42950647616025395,7729-102255-0015_7127-75946-0012_s2
21.854095458984375,15.812481880187988,6.041613578796387,3.3456871509552,1.2039588689804077,0.946810296831508,0.6730785550695416,7729-102255-0017_4970-29093-0009_s1
15.570341110229492,21.48999786376953,-5.919655799865723,2.785659074783325,1.1008217334747314,0.9116012882959049,0.4293437149469504,7729-102255-0017_4970-29093-0009_s2
18.82009506225586,14.628362655639648,4.191732406616211,3.1228702068328857,1.351627230644226,0.9373422864083878,0.7215006627589313,7729-102255-0017_672-122797-0063_s1
14.169036865234375,18.363479614257812,-4.1944427490234375,2.6392998695373535,1.193686604499817,0.8178586443765669,0.4205242729566797,7729-102255-0017_672-122797-0063_s2
17.260652542114258,18.075801849365234,-0.8151495456695557,2.9338974952697754,1.1392642259597778,0.93362080775452,0.5952172166607694,7729-102255-0018_3575-170457-0037_s1
18.109905242919922,17.224639892578125,0.8852647542953491,3.002297878265381,1.1107749938964844,0.8197334254517581,0.47860445482397396,7729-102255-0018_3575-170457-0037_s2
13.602890014648438,13.97664737701416,-0.37375691533088684,3.1715831756591797,1.1351341009140015,0.9239912124056792,0.5526628965518757,7729-102255-0018_7127-75946-0024_s1
13.939190864562988,13.435430526733398,0.5037598609924316,2.9605467319488525,1.1934454441070557,0.8773978583925992,0.5221446937326124,7729-102255-0018_7127-75946-0024_s2
16.164281845092773,16.05437660217285,0.10990512371063232,3.0567193031311035,1.0811256170272827,0.9100886418993921,0.5276117993380911,7729-102255-0019_1188-133604-0017_s1
15.814577102661133,15.765373229980469,0.04920382797718048,2.926914930343628,1.1858824491500854,0.9086185832948169,0.6020242691708291,7729-102255-0019_1188-133604-0017_s2
14.516681671142578,14.166037559509277,0.3506442904472351,2.640819549560547,1.1659014225006104,0.8883316928936139,0.472664617797571,7729-102255-0021_61-70968-0050_s1
13.969276428222656,14.179000854492188,-0.20972399413585663,2.843634843826294,1.2388908863067627,0.8933173830852369,0.5761295540143424,7729-102255-0021_61-70968-0050_s2
17.953588485717773,13.975407600402832,3.9781806468963623,3.124232769012451,1.1973282098770142,0.9358930801540387,0.6396482884569809,7729-102255-0021_8463-294825-0019_s1
13.914287567138672,17.57440185546875,-3.660114049911499,2.649674892425537,1.093299388885498,0.8724430721329329,0.46666426526199833,7729-102255-0021_8463-294825-0019_s2
18.33549690246582,16.018226623535156,2.317270040512085,3.128308057785034,1.2471046447753906,0.9540061722429699,0.6667871437091948,7729-102255-0022_1320-122617-0000_s1
15.578536987304688,17.814624786376953,-2.2360877990722656,2.6510233879089355,1.1038610935211182,0.8576344289733194,0.5134545668643578,7729-102255-0022_1320-122617-0000_s2
12.362129211425781,18.991106033325195,-6.628976345062256,2.1120827198028564,1.086722493171692,0.865253242612202,0.3934038463201203,7729-102255-0023_2094-142345-0014_s1
19.995742797851562,13.009244918823242,6.98649787902832,3.3467977046966553,1.2906781435012817,0.9221080452546453,0.6075245309909768,7729-102255-0023_2094-142345-0014_s2
20.316089630126953,15.558167457580566,4.757922172546387,3.3975412845611572,1.2913470268249512,0.969296001210598,0.7109331392901997,7729-102255-0023_237-134500-0040_s1
15.523237228393555,20.379499435424805,-4.856261730194092,2.8458592891693115,1.069075584411621,0.9406639535570473,0.4907704145314067,7729-102255-0023_237-134500-0040_s2
11.853140830993652,15.755605697631836,-3.9024648666381836,2.636061906814575,1.0998159646987915,0.9101093939661561,0.4912509496928843,7729-102255-0023_61-70968-0033_s1
15.1607084274292,11.292579650878906,3.868129014968872,3.141860008239746,1.3109065294265747,0.9251001534840987,0.588555021232953,7729-102255-0023_61-70968-0033_s2
20.789703369140625,14.458063125610352,6.331639766693115,3.556203603744507,1.297886848449707,0.9438148868779466,0.652879258448174,7729-102255-0024_237-134493-0011_s1
14.453352928161621,20.844036102294922,-6.390683174133301,2.5500025749206543,1.058205485343933,0.893126794753253,0.4511282958238091,7729-102255-0024_237-134493-0011_s2
18.55636215209961,16.430978775024414,2.1253840923309326,3.279383420944214,1.1299169063568115,0.9405166732924476,0.5287180243828498,7729-102255-0024_3575-170457-0047_s1
16.453147888183594,18.985607147216797,-2.5324597358703613,2.946568489074707,1.0760504007339478,0.9434214320295667,0.4969168079299873,7729-102255-0024_3575-170457-0047_s2
14.90346908569336,16.385313034057617,-1.4818439483642578,2.2270004749298096,1.0953402519226074,0.8878159614416402,0.4666582925445652,7729-102255-0024_61-70970-0002_s1
16.950031280517578,15.393630027770996,1.5564013719558716,3.4604239463806152,1.2010772228240967,0.8819400694343504,0.4663967121800107,7729-102255-0024_61-70970-0002_s2
14.358652114868164,19.008466720581055,-4.649814605712891,2.6921277046203613,1.0957366228103638,0.9144348438239749,0.5298422776110256,7729-102255-0025_2830-3980-0029_s1
19.834394454956055,15.21124267578125,4.623151779174805,3.724395275115967,1.222599983215332,0.8142486076703072,0.48748516076226595,7729-102255-0025_2830-3980-0029_s2
20.10948371887207,18.319046020507812,1.790437936782837,3.1989500522613525,1.17357337474823,0.9526706443543771,0.6467632925404845,7729-102255-0025_5639-40744-0026_s1
18.712303161621094,20.46272850036621,-1.750426173210144,2.7610397338867188,1.08457350730896,0.9297889421852894,0.4737932385801367,7729-102255-0025_5639-40744-0026_s2
16.35242462158203,20.418479919433594,-4.0660552978515625,2.8731040954589844,1.139927864074707,0.929369200848781,0.5680726745351141,7729-102255-0026_2961-961-0000_s1
20.388713836669922,16.417926788330078,3.97078800201416,3.71142578125,1.2655973434448242,0.9435325583736088,0.5785963475583886,7729-102255-0026_2961-961-0000_s2
20.347476959228516,14.663737297058105,5.68373966217041,3.470301866531372,1.205319881439209,0.9537772320545588,0.6888216693079885,7729-102255-0027_8463-294828-0017_s1
14.76218318939209,20.322885513305664,-5.560702800750732,2.961801052093506,1.1189181804656982,0.8837423442386049,0.5556430636742316,7729-102255-0027_8463-294828-0017_s2
20.423450469970703,19.680686950683594,0.7427641153335571,3.5065505504608154,1.3834426403045654,0.968572534893011,0.684289436231646,7729-102255-0027_8555-284449-0015_s1
19.703264236450195,20.353673934936523,-0.6504101157188416,2.918349266052246,1.1303399801254272,0.8904547595843947,0.6472979804888255,7729-102255-0027_8555-284449-0015_s2
17.92000961303711,15.107282638549805,2.8127269744873047,3.077394723892212,1.086510419845581,0.912027386134495,0.5586884418982115,7729-102255-0028_6930-75918-0019_s1
15.010091781616211,17.808053970336914,-2.797962188720703,2.9680895805358887,1.0803252458572388,0.9060597743420706,0.48856640763503123,7729-102255-0028_6930-75918-0019_s2
15.998626708984375,16.437654495239258,-0.43902742862701416,2.859038829803467,1.1009223461151123,0.8925590801065424,0.44830320749820124,7729-102255-0028_7127-75946-0020_s1
16.46621322631836,16.21684455871582,0.2493688464164734,3.0694963932037354,1.1834702491760254,0.8722953419648141,0.5278445032588448,7729-102255-0028_7127-75946-0020_s2
18.681732177734375,18.03230857849121,0.6494244933128357,3.264275074005127,1.2051693201065063,0.9366878269544773,0.5384526669110431,7729-102255-0028_7176-92135-0039_s1
18.05779266357422,18.663284301757812,-0.6054918766021729,2.778782844543457,1.266403317451477,0.8862210281092823,0.519646493607771,7729-102255-0028_7176-92135-0039_s2
18.604368209838867,15.448323249816895,3.1560447216033936,3.230473041534424,1.2163784503936768,0.9197950236377022,0.6498576222640012,7729-102255-0030_5142-33396-0001_s1
15.70351505279541,19.063962936401367,-3.360447406768799,2.598263740539551,1.0663970708847046,0.9185137976976331,0.5044620079676628,7729-102255-0030_5142-33396-0001_s2
19.761154174804688,15.21810531616211,4.543048858642578,3.2512383460998535,1.2726694345474243,0.9266431527084669,0.7029099833449415,7729-102255-0030_672-122797-0057_s1
15.217432975769043,19.576175689697266,-4.358742713928223,2.832747459411621,1.060619592666626,0.6754713199683424,0.4094203478827577,7729-102255-0030_672-122797-0057_s2
20.22698974609375,16.99030876159668,3.2366814613342285,3.5581071376800537,1.2393978834152222,0.9708818189962468,0.6421581811884682,7729-102255-0031_2094-142345-0028_s1
17.549253463745117,20.827367782592773,-3.278113842010498,2.831007242202759,1.0816991329193115,0.8532447809455268,0.4189347255699787,7729-102255-0031_2094-142345-0028_s2
14.20164966583252,15.605949401855469,-1.4042996168136597,2.532158613204956,1.0939807891845703,0.8777318412037566,0.5267059869046968,7729-102255-0033_61-70968-0010_s1
14.942431449890137,13.275320053100586,1.6671109199523926,3.18569278717041,1.198598027229309,0.9204251930426005,0.5635819757770272,7729-102255-0033_61-70968-0010_s2
13.537504196166992,20.92896842956543,-7.391464710235596,2.479121446609497,1.0966795682907104,0.8374342073222598,0.34385665286364014,7729-102255-0035_1320-122617-0041_s1
20.717077255249023,13.656805038452148,7.060272216796875,3.315617799758911,1.212311029434204,0.9655965740702024,0.7084169243095054,7729-102255-0035_1320-122617-0041_s2
15.853739738464355,12.379080772399902,3.474658727645874,2.904740810394287,1.145891547203064,0.9103151042802036,0.6119776926710953,7729-102255-0035_61-70968-0005_s1
13.14134693145752,16.38958168029785,-3.2482340335845947,2.3999156951904297,1.1086359024047852,0.7975060178889245,0.4307352514094461,7729-102255-0035_61-70968-0005_s2
20.63166046142578,14.215302467346191,6.41635799407959,3.277557373046875,1.157841444015503,0.9541990116633285,0.7335786741069823,7729-102255-0036_1580-141083-0031_s1
14.272886276245117,20.708518981933594,-6.435632228851318,2.314709424972534,1.0451501607894897,0.7853419899800472,0.24431033128830099,7729-102255-0036_1580-141083-0031_s2
17.656679153442383,19.004371643066406,-1.3476932048797607,2.8883025646209717,1.1718039512634277,0.9282351849397872,0.5425539975123126,7729-102255-0037_237-126133-0024_s1
19.303796768188477,17.838768005371094,1.4650287628173828,3.2727103233337402,1.139862060546875,0.9490364862869405,0.5638012160495331,7729-102255-0037_237-126133-0024_s2
18.605772018432617,14.111543655395508,4.494228363037109,3.446345329284668,1.2341899871826172,0.9606525777084188,0.7357221323179478,7729-102255-0037_8463-294828-0000_s1
13.77509593963623,17.878833770751953,-4.103738307952881,2.9939074516296387,1.1203315258026123,0.8300722749049549,0.4001146983727295,7729-102255-0037_8463-294828-0000_s2
15.547858238220215,17.947656631469727,-2.3997979164123535,3.283520221710205,1.2097489833831787,0.9341749479248171,0.5961861169055733,7729-102255-0038_1284-1180-0000_s1
17.968544006347656,15.34823226928711,2.620311975479126,3.3157408237457275,1.1671841144561768,0.9051606486123889,0.5533162762318615,7729-102255-0038_1284-1180-0000_s2
14.545425415039062,17.539295196533203,-2.9938697814941406,2.553072452545166,1.0984787940979004,0.8760914013578451,0.4550498248509372,7729-102255-0038_8463-294828-0012_s1
17.487951278686523,14.548727035522461,2.9392240047454834,3.3452019691467285,1.2708814144134521,0.951103686660488,0.5902459985915935,7729-102255-0038_8463-294828-0012_s2
20.281591415405273,14.836380958557129,5.4452104568481445,3.2057881355285645,1.1312506198883057,0.9468660616593176,0.7109463476502903,7729-102255-0039_121-127105-0006_s1
14.824761390686035,20.24712371826172,-5.42236328125,2.281571865081787,1.0694102048873901,0.8927683862224987,0.405627939336408,7729-102255-0039_121-127105-0006_s2
18.300159454345703,15.264287948608398,3.0358710289001465,3.2139577865600586,1.2286807298660278,0.9547731715196222,0.5960803253912099,7729-102255-0039_4992-41797-0014_s1
15.19955825805664,17.96813201904297,-2.7685747146606445,2.659377336502075,1.0492017269134521,0.9235394831379495,0.4848099605621059,7729-102255-0039_4992-41797-0014_s2
17.487703323364258,18.13865089416504,-0.6509484052658081,3.1321699619293213,1.2103062868118286,0.9241294622714102,0.5149461421861768,7729-102255-0039_6829-68769-0017_s1
17.803661346435547,17.492109298706055,0.31155136227607727,3.5749218463897705,1.1268675327301025,0.9659228840992888,0.5654459032160437,7729-102255-0039_6829-68769-0017_s2
17.199674606323242,17.362913131713867,-0.1632385104894638,3.3698742389678955,1.1779929399490356,0.8988714141720521,0.46688904987889607,7729-102255-0040_672-122797-0044_s1
17.040802001953125,17.259469985961914,-0.218668594956398,3.383458137512207,1.1589393615722656,0.8452711063701935,0.4870488370146403,7729-102255-0040_672-122797-0044_s2
18.773426055908203,17.84187889099121,0.9315477609634399,3.4180572032928467,1.1622490882873535,0.9661293344686142,0.6260287115486839,7729-102255-0041_1320-122617-0019_s1
17.49005889892578,18.49983024597168,-1.0097713470458984,2.6360833644866943,1.0825767517089844,0.9091669190609183,0.4610247272173339,7729-102255-0041_1320-122617-0019_s2
22.72139549255371,12.15843391418457,10.56296157836914,4.157886981964111,2.127307653427124,0.9941458760972501,0.9537313139239466,7729-102255-0042_121-121726-0005_s1
12.293044090270996,22.558441162109375,-10.265396118164062,2.5251524448394775,1.0633715391159058,0.9320334160256698,0.4539831001441603,7729-102255-0042_121-121726-0005_s2
20.682689666748047,14.526239395141602,6.156449794769287,3.751617908477783,1.3852781057357788,0.9648148322044273,0.7110231385117647,7729-102255-0043_1284-1180-0003_s1
14.419454574584961,20.214378356933594,-5.794923305511475,2.5520925521850586,1.0492874383926392,0.8328753966689054,0.35401609034037934,7729-102255-0043_1284-1180-0003_s2
18.28182029724121,17.24972915649414,1.032090663909912,3.0527217388153076,1.1831715106964111,0.9425360681860189,0.6163850535060953,7729-102255-0043_3575-170457-0028_s1
17.213298797607422,18.235729217529297,-1.0224303007125854,2.6287505626678467,1.1166198253631592,0.7267243190953532,0.3882524609292886,7729-102255-0043_3575-170457-0028_s2
18.331417083740234,16.496009826660156,1.8354063034057617,3.4923720359802246,1.111789584159851,0.8926324594931371,0.4720853354593312,7729-102255-0043_5142-33396-0023_s1
16.51097297668457,18.24799919128418,-1.7370270490646362,2.9071550369262695,1.05976140499115,0.9498422086655668,0.47966921261994566,7729-102255-0043_5142-33396-0023_s2
13.420488357543945,11.517362594604492,1.9031257629394531,2.5028626918792725,1.1616319417953491,0.8688410208893305,0.5093744222212087,7729-102255-0045_61-70968-0016_s1
12.719963073730469,14.73458480834961,-2.014622211456299,2.807938814163208,1.1171493530273438,0.9230617112402941,0.5611737108853782,7729-102255-0045_61-70968-0016_s2
8.933378219604492,4.976798057556152,3.956580400466919,2.1703174114227295,1.2424204349517822,0.8220402508734177,0.5787219902421988,8224-274381-0003_260-123440-0014_s1
9.845427513122559,14.02646541595459,-4.181037902832031,2.0225331783294678,1.0773203372955322,0.8807113326163116,0.44573367475844905,8224-274381-0003_260-123440-0014_s2
16.84833335876465,15.65903091430664,1.189302682876587,2.2250490188598633,1.1481633186340332,0.774058841202859,0.46571910238285885,8224-274381-0010_5105-28240-0000_s1
16.311124801635742,17.562950134277344,-1.2518261671066284,3.008577585220337,1.1834776401519775,0.8709752458615075,0.5037167207851669,8224-274381-0010_5105-28240-0000_s2
17.177631378173828,13.074811935424805,4.102818965911865,2.9868524074554443,1.1091505289077759,0.8380944915921782,0.5361080333024553,8224-274381-0010_6930-75918-0018_s1
12.672528266906738,16.849084854125977,-4.17655611038208,2.126190423965454,1.056899070739746,0.8318384789710843,0.41720408944076787,8224-274381-0010_6930-75918-0018_s2
18.426374435424805,17.817241668701172,0.6091328263282776,2.7439494132995605,1.113869547843933,0.7764852089343653,0.36555289544314096,8224-274381-0011_1580-141083-0050_s1
17.873252868652344,18.181076049804688,-0.307822585105896,3.415013551712036,1.1006715297698975,0.94393278159805,0.5081578651579453,8224-274381-0011_1580-141083-0050_s2
15.319002151489258,16.649295806884766,-1.330294132232666,2.6160435676574707,1.0991030931472778,0.8158754780743379,0.41726539455647627,8224-274381-0011_5683-32865-0010_s1
18.22990608215332,16.63890266418457,1.5910042524337769,3.266831874847412,1.0880067348480225,0.9119571086851146,0.5916885473930219,8224-274381-0011_5683-32865-0010_s2
21.005590438842773,16.657855987548828,4.347734451293945,3.198435068130493,1.224678635597229,0.8694159609472337,0.5138502487014494,8224-274381-0013_1284-1180-0026_s1
16.547740936279297,20.940265655517578,-4.392523765563965,2.736085891723633,1.0610616207122803,0.9043689093142953,0.5242861882621158,8224-274381-0013_1284-1180-0026_s2
15.994769096374512,12.138069152832031,3.8566999435424805,2.7367029190063477,1.1692450046539307,0.854948326357212,0.5662536244552326,8224-274381-0013_1320-122617-0013_s1
11.585277557373047,15.301261901855469,-3.71598482131958,2.675252914428711,1.1017500162124634,0.9091090225857491,0.5279291201696008,8224-274381-0013_1320-122617-0013_s2
16.960294723510742,21.255970001220703,-4.295675277709961,2.743156909942627,1.0722495317459106,0.8769995457183625,0.4202844245092139,8224-274384-0000_5683-32865-0004_s1
21.285018920898438,17.04563331604004,4.239385604858398,3.350130558013916,1.1577011346817017,0.9650794893482384,0.6972104023375145,8224-274384-0000_5683-32865-0004_s2
17.177295684814453,17.670534133911133,-0.4932388961315155,2.80299711227417,1.1211369037628174,0.8823955797271663,0.5338127156297954,8224-274384-0002_2830-3979-0010_s1
17.691890716552734,17.337339401245117,0.35455185174942017,2.8643956184387207,1.212950348854065,0.851857046055706,0.5207571949601949,8224-274384-0002_2830-3979-0010_s2
16.653053283691406,20.16160011291504,-3.5085461139678955,2.3522536754608154,1.0639445781707764,0.8081914072262713,0.3969644432099012,8224-274384-0002_4446-2275-0019_s1
20.60072135925293,17.00071144104004,3.600010395050049,3.414450168609619,1.281696081161499,0.9680065029681506,0.5887557004851051,8224-274384-0002_4446-2275-0019_s2
17.94934844970703,20.80500602722168,-2.8556571006774902,2.997805118560791,1.1031725406646729,0.9197238355748152,0.4173575852318677,8224-274384-0003_3570-5694-0016_s1
17.524221420288086,14.66906452178955,2.855156898498535,3.2384181022644043,1.141338586807251,0.9615722243200657,0.6113259622387559,8224-274384-0003_3570-5694-0016_s2
18.342525482177734,18.586715698242188,-0.24418959021568298,3.1073358058929443,1.1255673170089722,0.8803148341092534,0.5047888251046434,8224-274384-0005_5639-40744-0021_s1
18.698400497436523,18.343639373779297,0.3547603487968445,2.903934955596924,1.1138007640838623,0.9592038998088234,0.6309464156201204,8224-274384-0005_5639-40744-0021_s2
19.750391006469727,19.610881805419922,0.13950839638710022,2.6325266361236572,1.3105388879776,0.9291183414187265,0.6658792866399657,8224-274384-0007_2961-961-0019_s1
19.703306198120117,19.829320907592773,-0.12601491808891296,3.0487773418426514,1.2320265769958496,0.9058779476921586,0.5418369919472601,8224-274384-0007_2961-961-0019_s2
20.089309692382812,13.808768272399902,6.28054141998291,3.046543836593628,1.1468913555145264,0.9056434597486602,0.6421362485606212,8224-274384-0007_6930-76324-0002_s1
13.086784362792969,19.48471450805664,-6.3979291915893555,2.7549917697906494,1.060245156288147,0.8309085961374658,0.42425162543634276,8224-274384-0007_6930-76324-0002_s2
21.66019630432129,16.341903686523438,5.318293571472168,3.7455737590789795,1.3318438529968262,0.9760335989679878,0.7593148195029933,8224-274384-0008_1188-133604-0031_s1
15.709027290344238,20.799522399902344,-5.0904951095581055,2.6824004650115967,1.1690198183059692,0.7586419467205229,0.31804556043352394,8224-274384-0008_1188-133604-0031_s2
14.066167831420898,17.501365661621094,-3.435196876525879,2.266474723815918,1.0537075996398926,0.8385973216460383,0.4071715734204963,8224-274384-0008_61-70970-0035_s1
17.021825790405273,13.700864791870117,3.3209614753723145,2.972775936126709,1.4121509790420532,0.946195897871006,0.6980034081511044,8224-274384-0008_61-70970-0035_s2
18.05996322631836,14.914959907531738,3.145003318786621,3.013928174972534,1.1730754375457764,0.9505391092927353,0.6292280905735688,8224-274384-0009_3575-170457-0048_s1
15.556005477905273,18.48851776123047,-2.9325129985809326,2.702371597290039,1.0843212604522705,0.9246184140119111,0.4836535153079909,8224-274384-0009_3575-170457-0048_s2
19.464157104492188,20.64986228942871,-1.1857060194015503,2.9392383098602295,1.1586151123046875,0.9136534452930318,0.5270227399173674,8224-274384-0013_1995-1826-0000_s1
20.9392147064209,19.75591278076172,1.183302879333496,3.1284074783325195,1.104762077331543,0.9211861198057546,0.6219270228653454,8224-274384-0013_1995-1826-0000_s2
19.520809173583984,18.728450775146484,0.7923588156700134,3.017886161804199,1.154719352722168,0.8836639172358318,0.5109379870011614,8224-274384-0013_5639-40744-0012_s1
18.042383193969727,18.929487228393555,-0.8871034383773804,3.044675827026367,1.1435322761535645,0.9339627542849891,0.6008652979713601,8224-274384-0013_5639-40744-0012_s2
21.60813331604004,20.312294006347656,1.2958389520645142,3.4562456607818604,1.210423469543457,0.9411638249063267,0.5413228741545494,8230-279154-0001_8555-284447-0005_s1
20.209558486938477,21.518142700195312,-1.3085846900939941,3.1265127658843994,1.0868362188339233,0.9357542553624439,0.5694150951003408,8230-279154-0001_8555-284447-0005_s2
18.869173049926758,17.982189178466797,0.8869842290878296,3.003997325897217,1.1056606769561768,0.8619693858398031,0.49987165543903345,8230-279154-0003_1580-141083-0001_s1
18.023056030273438,18.71592903137207,-0.6928735375404358,3.555466651916504,1.0793931484222412,0.9302208487691862,0.5429631325679014,8230-279154-0003_1580-141083-0001_s2
3.770008087158203,4.0848870277404785,-0.31487905979156494,1.8135030269622803,1.1382479667663574,0.837371710733521,0.4129110495473089,8230-279154-0003_2300-131720-0011_s1
18.927709579467773,18.560956954956055,0.36675262451171875,3.0529069900512695,1.1093648672103882,0.9393982496450974,0.6594821196762155,8230-279154-0003_2300-131720-0011_s2
18.909151077270508,19.069110870361328,-0.15996070206165314,3.100881576538086,1.1277077198028564,0.883336243047959,0.41963478035110247,8230-279154-0003_3570-5695-0002_s1
19.535873413085938,18.9378662109375,0.5980079770088196,3.2723050117492676,1.1122546195983887,0.957345071151637,0.6404364080163037,8230-279154-0003_3570-5695-0002_s2
17.612314224243164,16.176403045654297,1.4359121322631836,2.9195327758789062,1.1507220268249512,0.8407794055827869,0.4270957641396848,8230-279154-0004_7127-75947-0023_s1
16.246416091918945,17.643556594848633,-1.3971400260925293,2.986569404602051,1.1949268579483032,0.9505685027021671,0.6079361588141347,8230-279154-0004_7127-75947-0023_s2
15.292911529541016,18.322668075561523,-3.029756784439087,2.9293229579925537,1.099763035774231,0.8525998829592788,0.43084754988120944,8230-279154-0005_2300-131720-0038_s1
18.571500778198242,15.134278297424316,3.437222480773926,3.402560234069824,1.1225305795669556,0.970118455242217,0.6725545041006715,8230-279154-0005_2300-131720-0038_s2
17.05365562438965,22.19742202758789,-5.143767356872559,2.5410242080688477,1.056980013847351,0.8116687159510924,0.3578261331821193,8230-279154-0005_5683-32866-0002_s1
21.901992797851562,16.685428619384766,5.2165632247924805,3.3782660961151123,1.1100746393203735,0.9413926373373366,0.6220448114915109,8230-279154-0005_5683-32866-0002_s2
20.643308639526367,14.524150848388672,6.1191582679748535,3.496727705001831,1.129874348640442,0.9394513509503021,0.5355841473127975,8230-279154-0005_6829-68769-0028_s1
15.264642715454102,21.60770034790039,-6.343057155609131,2.40740966796875,1.0479748249053955,0.9183487007768831,0.3619130746672368,8230-279154-0005_6829-68769-0028_s2
22.13318634033203,15.60995864868164,6.523228168487549,3.5347816944122314,1.2942986488342285,0.9534009794731709,0.638215059756324,8230-279154-0006_237-126133-0005_s1
15.608619689941406,22.534427642822266,-6.925807952880859,2.6651594638824463,1.045729637145996,0.9228479899086602,0.4305524308629613,8230-279154-0006_237-126133-0005_s2
19.767667770385742,19.509660720825195,0.25800618529319763,3.5131936073303223,1.2025277614593506,0.9281893650979343,0.5540475636282906,8230-279154-0007_8555-292519-0007_s1
19.433252334594727,19.8841495513916,-0.45089754462242126,2.840891122817993,1.074936866760254,0.9418977265868347,0.6333229537650399,8230-279154-0007_8555-292519-0007_s2
15.851715087890625,19.14791488647461,-3.296199083328247,2.6053049564361572,1.0962250232696533,0.8708630705853574,0.3847218244244468,8230-279154-0008_7021-85628-0021_s1
19.594688415527344,16.133071899414062,3.461615800857544,3.336242437362671,1.2157288789749146,0.9710100880454837,0.7635856465422171,8230-279154-0008_7021-85628-0021_s2
16.679784774780273,21.06338119506836,-4.3835954666137695,3.022134780883789,1.1093193292617798,0.8944758403361922,0.4092234149375175,8230-279154-0008_8555-284447-0017_s1
21.600975036621094,17.374914169311523,4.22606086730957,3.6312592029571533,1.2042057514190674,0.97243120718732,0.7272697886232312,8230-279154-0008_8555-284447-0017_s2
21.42746925354004,18.38264274597168,3.0448272228240967,3.3509509563446045,1.1450973749160767,0.933438408612035,0.6268317897337283,8230-279154-0011_5683-32879-0002_s1
18.48033905029297,21.579622268676758,-3.0992839336395264,2.9619996547698975,1.0583548545837402,0.9037600438571493,0.4561642935268998,8230-279154-0011_5683-32879-0002_s2
18.65326499938965,15.441093444824219,3.2121715545654297,2.5989859104156494,1.1461918354034424,0.9237883007593056,0.6428368473160327,8230-279154-0012_260-123286-0005_s1
15.72494125366211,18.963396072387695,-3.2384541034698486,2.605962038040161,1.0997263193130493,0.877485490770102,0.4040561284267494,8230-279154-0012_260-123286-0005_s2
14.61962604522705,19.745887756347656,-5.126262664794922,2.3250935077667236,1.1044515371322632,0.8398367251712598,0.31496663181310136,8230-279154-0012_260-123288-0024_s1
20.300132751464844,15.269403457641602,5.0307297706604,3.77260160446167,1.3276970386505127,0.963806937945044,0.6834724867929202,8230-279154-0012_260-123288-0024_s2
20.139455795288086,18.9394474029541,1.2000079154968262,3.509051561355591,1.1418416500091553,0.923719246592359,0.5784495173548598,8230-279154-0014_121-123859-0003_s1
18.75066375732422,19.978496551513672,-1.2278324365615845,3.525254249572754,1.0986456871032715,0.9591280932475797,0.48486651830404015,8230-279154-0014_121-123859-0003_s2
18.91878318786621,18.667753219604492,0.2510300576686859,2.491896867752075,1.0625141859054565,0.8784929853000895,0.5167809677534555,8230-279154-0015_1221-135767-0002_s1
18.591279983520508,18.707029342651367,-0.11574995517730713,3.2725982666015625,1.0701195001602173,0.9337872451008246,0.4933649686890144,8230-279154-0015_1221-135767-0002_s2
18.207456588745117,16.48082160949707,1.7266347408294678,3.11983585357666,1.1627771854400635,0.9034598831133065,0.5025689777630917,8230-279154-0016_1188-133604-0004_s1
15.55310344696045,17.194759368896484,-1.6416555643081665,2.8140134811401367,1.154121994972229,0.8216227909686383,0.44905613754221574,8230-279154-0016_1188-133604-0004_s2
