SI-SDR,SI-SDRi,SI-SDR_mix,PESQ,PESQ_mix,eSTOI,eSTOI_mix,key
16.504661560058594,13.640497207641602,2.864164113998413,3.2407474517822266,2.0110270977020264,0.6733638852355173,0.590824712066901,p326_378_p303_165_s1
13.053711891174316,15.861405372619629,-2.8076932430267334,1.71967613697052,1.2049927711486816,0.49048505872802173,0.4101327050511637,p326_378_p303_165_s2
10.019292831420898,15.84544563293457,-5.826152801513672,2.2162394523620605,1.087562084197998,0.7162312335939338,0.3545291324434931,p329_002_p341_237_s1
16.42499542236328,10.629860877990723,5.795134544372559,3.4497008323669434,1.3581854104995728,0.8421407179761237,0.5892630058074974,p329_002_p341_237_s2
18.033103942871094,17.23994255065918,0.7931610941886902,3.118931770324707,1.1492558717727661,0.9037803509998054,0.5455539181860265,p329_004_p307_383_s1
17.74888801574707,18.37508201599121,-0.626193642616272,3.457333564758301,1.063834547996521,0.8795958211536338,0.5104215546147834,p329_004_p307_383_s2
19.944503784179688,18.740703582763672,1.2038004398345947,2.3978850841522217,1.169374704360962,0.8896306840461812,0.5146492458662839,p329_005_p317_330_s1
18.065258026123047,19.395933151245117,-1.3306758403778076,2.905583620071411,1.0919932126998901,0.807666349398401,0.4398154354290429,p329_005_p317_330_s2
18.198017120361328,17.273832321166992,0.9241853952407837,2.960087776184082,1.0965421199798584,0.8739009852598414,0.5669769312534747,p329_011_p254_044_s1
16.619857788085938,18.14536476135254,-1.5255062580108643,2.8310229778289795,1.1703109741210938,0.8846921600120053,0.5317062516865826,p329_011_p254_044_s2
17.577159881591797,12.309284210205078,5.267875671386719,3.5760467052459717,1.3150513172149658,0.9674663244757333,0.7312841669809442,p329_016_p268_182_s1
13.483048439025879,18.295276641845703,-4.812228679656982,2.25555157661438,1.0755174160003662,0.8459037698499074,0.3613294445800127,p329_016_p268_182_s2
20.474336624145508,13.467474937438965,7.006861686706543,3.5325255393981934,1.2832094430923462,0.929417223840978,0.6351599396974332,p329_017_p323_295_s1
13.063031196594238,19.811538696289062,-6.748507499694824,2.78458309173584,1.1629459857940674,0.9266376450277327,0.45051976340512195,p329_017_p323_295_s2
17.799070358276367,17.92841339111328,-0.1293429434299469,2.6666033267974854,1.3128182888031006,0.9098510317129215,0.6953739443368491,p329_024_p306_351_s1
18.42095184326172,18.14545249938965,0.2754996418952942,3.0725793838500977,1.4316657781600952,0.4825129289649292,0.32854975931965785,p329_024_p306_351_s2
16.688589096069336,16.83319664001465,-0.14460676908493042,3.1090877056121826,1.1898400783538818,0.715478737750684,0.416136168595435,p329_032_p323_286_s1
16.978883743286133,16.76992416381836,0.20896002650260925,3.3865489959716797,1.263800859451294,0.9662793489400706,0.576103644764569,p329_032_p323_286_s2
15.968404769897461,14.962687492370605,1.0057170391082764,1.8010612726211548,1.1317923069000244,0.9357582949404565,0.5675579617296326,p329_038_p330_379_s1
13.782950401306152,14.934374809265137,-1.1514244079589844,2.5680530071258545,1.1031211614608765,0.8413235145018665,0.41461558018310324,p329_038_p330_379_s2
18.072500228881836,17.130752563476562,0.9417481422424316,3.241255521774292,1.2169694900512695,0.752036446683279,0.5275027147671868,p329_078_p256_277_s1
17.19109344482422,17.86720085144043,-0.6761073470115662,3.2117226123809814,1.6395094394683838,0.7377263716698161,0.45538679601693094,p329_078_p256_277_s2
17.938684463500977,18.752742767333984,-0.8140578866004944,2.1622416973114014,1.073850393295288,0.7810548464299425,0.41782049483638045,p329_106_p240_013_s1
19.13680076599121,18.24795913696289,0.8888418078422546,3.1879584789276123,1.1732646226882935,0.9590598980616425,0.5803823188126572,p329_106_p240_013_s2
14.556188583374023,20.144939422607422,-5.588751792907715,2.3180315494537354,1.1423221826553345,0.6353206021119069,0.3694433005599771,p329_107_p303_157_s1
19.426769256591797,14.682596206665039,4.7441725730896,3.7506747245788574,1.5458054542541504,0.8401361439968542,0.6053769807789877,p329_107_p303_157_s2
17.836353302001953,16.128585815429688,1.7077672481536865,3.3657727241516113,1.5919630527496338,0.7926393815771137,0.6310078513263895,p329_121_p306_143_s1
16.082965850830078,18.012434005737305,-1.9294681549072266,2.6894643306732178,1.3454020023345947,0.5002214985437339,0.31525600768443085,p329_121_p306_143_s2
16.932167053222656,19.68768882751465,-2.755521774291992,2.3108975887298584,1.1410359144210815,0.6799866752932852,0.36072926828415447,p329_125_p286_024_s1
20.803831100463867,18.0197811126709,2.7840495109558105,3.321547508239746,1.2399232387542725,0.9543447022916427,0.6765643073384782,p329_125_p286_024_s2
15.111723899841309,16.61387825012207,-1.50215482711792,2.895871639251709,1.2206714153289795,0.5581165260619554,0.23017239444340767,p329_143_p295_016_s1
16.90155792236328,15.220056533813477,1.681501865386963,3.829796314239502,1.5781035423278809,0.9796855566176224,0.7634237353837838,p329_143_p295_016_s2
23.0789737701416,17.996061325073242,5.082912445068359,3.78074049949646,1.3730500936508179,0.9186208925404766,0.6952234073536688,p329_144_p301_395_s1
14.697786331176758,19.798093795776367,-5.100307941436768,3.13309383392334,1.1347054243087769,0.683014065199081,0.2922799061482904,p329_144_p301_395_s2
16.291337966918945,19.76482391357422,-3.4734866619110107,3.424353837966919,1.0567758083343506,0.8535971087998292,0.35413261751910985,p329_153_p251_016_s1
19.47432518005371,16.262046813964844,3.212278366088867,3.435520648956299,1.231088638305664,0.9807367287752807,0.6488354130512366,p329_153_p251_016_s2
17.260915756225586,19.53191375732422,-2.2709977626800537,2.8205509185791016,1.057732105255127,0.7238359108817185,0.2864240666175341,p329_166_p262_277_s1
19.14791488647461,16.994203567504883,2.1537110805511475,3.446674108505249,1.2777903079986572,0.9672052692908902,0.7000280815448718,p329_166_p262_277_s2
19.10526466369629,11.33363151550293,7.771633148193359,4.024019241333008,1.8542537689208984,0.9630116213453713,0.8452498023095233,p329_198_p293_368_s1
12.77683162689209,20.65435791015625,-7.877526760101318,2.576589584350586,1.1363840103149414,0.3661974434203897,0.18965081326851033,p329_198_p293_368_s2
13.22391414642334,15.60324478149414,-2.3793301582336426,1.7677452564239502,1.0956733226776123,0.80230470739929,0.4018001667559096,p329_209_p276_068_s1
15.757981300354004,13.357087135314941,2.4008941650390625,2.51438307762146,1.1650110483169556,0.9453797922285816,0.6597512447518222,p329_209_p276_068_s2
12.079235076904297,17.31536102294922,-5.2361249923706055,2.261110305786133,1.0515804290771484,0.8279070128623182,0.272771643542441,p329_218_p233_158_s1
17.85832977294922,12.782715797424316,5.075613975524902,2.9920220375061035,1.2625489234924316,0.9642970086195011,0.7576530587270817,p329_218_p233_158_s2
14.902867317199707,17.038433074951172,-2.135565757751465,2.4700229167938232,1.0796979665756226,0.5263673063252812,0.3150657749577082,p329_233_p270_115_s1
16.137556076049805,14.766297340393066,1.3712583780288696,2.9422247409820557,1.3991533517837524,0.8996171692336402,0.6724926208696129,p329_233_p270_115_s2
14.830747604370117,17.65972900390625,-2.828981876373291,2.5550928115844727,1.2064666748046875,0.6866746464122058,0.4400662915468779,p329_265_p264_276_s1
19.149600982666016,16.165802001953125,2.983799457550049,3.4898436069488525,1.4328514337539673,0.8020861713017424,0.5492724685411541,p329_265_p264_276_s2
12.918966293334961,17.962949752807617,-5.043983459472656,2.3915483951568604,1.0494813919067383,0.8265925209639194,0.3668056047479326,p329_372_p270_125_s1
18.141376495361328,13.41241455078125,4.72896146774292,2.9820165634155273,1.1651653051376343,0.8630659907132854,0.5587902792295031,p329_372_p270_125_s2
12.699468612670898,14.284728050231934,-1.5852595567703247,3.1484875679016113,1.178153395652771,0.8810308326125105,0.5703120199229805,p329_379_p307_056_s1
15.031103134155273,12.989295959472656,2.0418074131011963,3.170142650604248,1.1878641843795776,0.7752967528839141,0.4799295710937741,p329_379_p307_056_s2
7.455636978149414,13.976752281188965,-6.521115303039551,1.5525391101837158,1.2011277675628662,0.6388269333706195,0.4168000707889395,p329_382_p253_342_s1
14.801650047302246,7.9901862144470215,6.811463832855225,2.632352828979492,1.4234535694122314,0.8323976429519189,0.6403250132025918,p329_382_p253_342_s2
17.597919464111328,20.17824363708496,-2.5803236961364746,2.9344334602355957,1.1417531967163086,0.8632173259484756,0.36858228304661816,p329_420_p318_380_s1
21.01253318786621,17.750478744506836,3.262054443359375,3.716712474822998,1.1893041133880615,0.9319143676193503,0.5739851692061134,p329_420_p318_380_s2
20.76461410522461,14.633554458618164,6.131059646606445,3.299757957458496,1.1546622514724731,0.9555758165670311,0.6563438044509761,p330_007_p241_190_s1
15.037569999694824,20.67763900756836,-5.640069961547852,2.720614433288574,1.0981413125991821,0.9046471652717291,0.3734338078681339,p330_007_p241_190_s2
14.047341346740723,14.463518142700195,-0.41617679595947266,2.787921667098999,1.1084405183792114,0.9047880402202199,0.5533188542816806,p330_008_p305_237_s1
14.551568031311035,14.198229789733887,0.353338360786438,2.8087544441223145,1.0766997337341309,0.8259574560428075,0.4618592873811409,p330_008_p305_237_s2
20.94515609741211,18.909645080566406,2.0355119705200195,3.1475961208343506,1.0995594263076782,0.960897369947831,0.6025879210852657,p330_009_p256_142_s1
19.125978469848633,21.44879913330078,-2.3228201866149902,3.155863046646118,1.13548743724823,0.8400014151137334,0.3769459567997974,p330_009_p256_142_s2
11.157032012939453,10.822876930236816,0.33415478467941284,2.4908149242401123,1.1657921075820923,0.8803330361102325,0.5733515709372355,p330_021_p323_055_s1
18.28239631652832,18.381994247436523,-0.09959816932678223,3.202014684677124,1.1069986820220947,0.919961226817948,0.490295932178713,p330_021_p323_055_s2
14.420974731445312,15.646507263183594,-1.225532054901123,2.2166192531585693,1.103866696357727,0.6583247873417034,0.33019289874476815,p330_023_p268_179_s1
14.735817909240723,13.879612922668457,0.8562053442001343,3.311692714691162,1.2884587049484253,0.9728291449455163,0.6973419337725278,p330_023_p268_179_s2
13.981435775756836,20.8072509765625,-6.825814723968506,2.475313425064087,1.0344678163528442,0.7709544373419278,0.3389597051997275,p330_028_p237_304_s1
21.00509262084961,14.163433074951172,6.841660022735596,3.239006519317627,1.2208372354507446,0.9637318136319432,0.6875722581275763,p330_028_p237_304_s2
17.556116104125977,18.931365966796875,-1.3752503395080566,2.904921293258667,1.084067463874817,0.9166099083505798,0.4902992720349318,p330_036_p232_104_s1
19.21523094177246,17.445425033569336,1.7698062658309937,3.1923837661743164,1.2389099597930908,0.8751383559365715,0.5718193573272633,p330_036_p232_104_s2
13.024760246276855,19.207582473754883,-6.182822227478027,2.20858097076416,1.036677360534668,0.6476460377776297,0.21697876060489696,p330_057_p274_351_s1
17.759126663208008,11.943001747131348,5.81612491607666,3.4699387550354004,1.4395475387573242,0.9787638760329412,0.7402590747491297,p330_057_p274_351_s2
12.987371444702148,13.463674545288086,-0.4763032793998718,2.3665294647216797,1.1566399335861206,0.8597162803967937,0.5281681965332796,p330_063_p267_370_s1
12.450079917907715,13.079395294189453,-0.6293158531188965,2.552992820739746,1.1300263404846191,0.839369399752838,0.49919750544489766,p330_063_p267_370_s2
19.20858383178711,18.748319625854492,0.460263729095459,2.8271780014038086,1.1621004343032837,0.7483767714394217,0.4461654714529316,p330_072_p253_026_s1
18.350460052490234,19.137453079223633,-0.7869936227798462,3.1984004974365234,1.1629350185394287,0.9481502802522928,0.603152992221616,p330_072_p253_026_s2
15.961551666259766,16.32539176940918,-0.3638400435447693,2.469695806503296,1.100987434387207,0.8918745157989124,0.48347374505627083,p330_089_p239_324_s1
16.221120834350586,15.95720386505127,0.263916939496994,2.7122573852539062,1.1024937629699707,0.94332649306975,0.577240352981219,p330_089_p239_324_s2
22.46575927734375,20.101455688476562,2.3643038272857666,3.034334897994995,1.100005865097046,0.8380291523729,0.5025484748932324,p330_090_p243_052_s1
19.398283004760742,21.919937133789062,-2.5216546058654785,3.0614266395568848,1.0604995489120483,0.9225846042390563,0.39269516606211147,p330_090_p243_052_s2
16.569232940673828,16.178464889526367,0.39076748490333557,2.852593183517456,1.0430265665054321,0.7614096113991092,0.4421008638045982,p330_091_p254_019_s1
16.40285301208496,16.63247299194336,-0.2296191155910492,3.089203119277954,1.1945306062698364,0.9030395133892402,0.5788679565685302,p330_091_p254_019_s2
15.922012329101562,18.99357795715332,-3.071565628051758,2.079608201980591,1.1009464263916016,0.7223588030943843,0.296741457771667,p330_094_p282_268_s1
19.09364891052246,15.748361587524414,3.345287322998047,3.0400984287261963,1.4128382205963135,0.895452181831213,0.6610040624205539,p330_094_p282_268_s2
21.328052520751953,17.953580856323242,3.3744711875915527,3.2755815982818604,1.1628741025924683,0.9441133886571496,0.6382930091366794,p330_098_p335_112_s1
18.23151969909668,22.23116683959961,-3.9996469020843506,2.904161214828491,1.0582188367843628,0.8816703247578739,0.31452097299497184,p330_098_p335_112_s2
14.752397537231445,17.098459243774414,-2.3460614681243896,2.7510616779327393,1.0446135997772217,0.9109008715135787,0.40021935105148576,p330_100_p246_267_s1
17.688739776611328,15.384449005126953,2.304290294647217,3.506432294845581,1.1130502223968506,0.9277591497382187,0.5657145032147903,p330_100_p246_267_s2
13.51484489440918,20.39261817932129,-6.877772808074951,2.115056276321411,1.0566418170928955,0.7524022224898136,0.28508988943092756,p330_101_p329_019_s1
20.72024917602539,13.925394058227539,6.79485559463501,3.5149991512298584,1.3314554691314697,0.9400527285417205,0.7063924070101802,p330_101_p329_019_s2
15.14190673828125,13.768537521362305,1.3733689785003662,3.0585360527038574,1.1072436571121216,0.937031854893088,0.6671192653567568,p330_106_p326_188_s1
13.912702560424805,15.108640670776367,-1.1959376335144043,2.539604425430298,1.1691794395446777,0.5468874969772477,0.29259620669715786,p330_106_p326_188_s2
-4.055657386779785,2.0356602668762207,-6.091317653656006,1.9598658084869385,1.080949068069458,0.6409862291907824,0.25591395687683655,p330_108_p233_238_s1
20.0960636138916,13.874124526977539,6.2219390869140625,3.6027941703796387,1.2996797561645508,0.9786956545544836,0.7104602810923611,p330_108_p233_238_s2
17.839353561401367,13.76539134979248,4.073962211608887,2.0763306617736816,1.4250940084457397,0.7602977132293277,0.6794575852650153,p330_112_p376_105_s1
12.92072868347168,16.990081787109375,-4.0693535804748535,1.8590261936187744,1.5439186096191406,0.40053472997117007,0.2741194711084805,p330_112_p376_105_s2
15.677318572998047,18.43221664428711,-2.7548975944519043,2.9110610485076904,1.0601383447647095,0.8155559078109599,0.41883873229991375,p330_116_p227_369_s1
18.153118133544922,15.408411026000977,2.7447071075439453,3.5030176639556885,1.256759524345398,0.9601132804579546,0.6926208896742019,p330_116_p227_369_s2
23.528343200683594,18.430503845214844,5.097840309143066,3.5175161361694336,1.280572533607483,0.9374515792528155,0.5687001721643911,p330_118_p253_149_s1
11.330337524414062,16.207517623901367,-4.877180576324463,2.850759267807007,1.0589216947555542,0.9022490944155082,0.4143387971379325,p330_118_p253_149_s2
20.363739013671875,16.205780029296875,4.157958030700684,3.796142816543579,1.5754961967468262,0.9812387865264337,0.8620765401930758,p330_119_p295_274_s1
17.925146102905273,21.839895248413086,-3.9147491455078125,2.38576078414917,1.1110917329788208,0.610724169559806,0.135317924459564,p330_119_p295_274_s2
23.8502197265625,17.0628662109375,6.787354469299316,4.031729698181152,1.356818437576294,0.9732032255949538,0.7842088101921633,p330_121_p282_289_s1
16.212512969970703,22.687519073486328,-6.475006103515625,2.3937528133392334,1.0696839094161987,0.6910162081540715,0.1737271272900956,p330_121_p282_289_s2
17.753368377685547,16.89373779296875,0.85962975025177,3.387436866760254,2.113978147506714,0.7975000738415468,0.7059766033965883,p330_123_p307_035_s1
19.51527214050293,20.07062530517578,-0.5553524494171143,2.850682020187378,1.3672573566436768,0.65594012417402,0.4593221063868674,p330_123_p307_035_s2
14.439811706542969,16.09394645690918,-1.6541354656219482,2.5666658878326416,1.1227754354476929,0.5471289365010441,0.2666156234672871,p330_128_p253_147_s1
17.235477447509766,15.709278106689453,1.526199460029602,3.3114242553710938,1.2485661506652832,0.959613255881131,0.7195056128936801,p330_128_p253_147_s2
17.391542434692383,12.406805038452148,4.984737873077393,3.489917516708374,1.3654844760894775,0.9404917647604755,0.7531560726184342,p330_131_p341_060_s1
12.060653686523438,16.706613540649414,-4.645959377288818,2.4189751148223877,1.1036841869354248,0.6345525099414907,0.29990027253325896,p330_131_p341_060_s2
14.575718879699707,21.69205093383789,-7.116332530975342,2.3391292095184326,1.0432106256484985,0.8135507128458686,0.3446912346893982,p330_144_p245_093_s1
21.710298538208008,15.309246063232422,6.401052474975586,3.905029296875,1.276044249534607,0.9751903329763324,0.7239806660008273,p330_144_p245_093_s2
16.958528518676758,18.80875015258789,-1.8502222299575806,2.712048292160034,1.10378098487854,0.7800990901182315,0.35463357307423354,p330_149_p230_014_s1
17.92116355895996,16.024520874023438,1.8966422080993652,3.315855026245117,1.1807544231414795,0.9514867748643603,0.6053632407296388,p330_149_p230_014_s2
18.774917602539062,15.681922912597656,3.0929946899414062,3.3405301570892334,1.143357753753662,0.7954970454126272,0.5078408579355451,p330_152_p308_059_s1
13.997273445129395,17.05223274230957,-3.0549588203430176,2.9746224880218506,1.256363034248352,0.8080485065459813,0.4829646363552012,p330_152_p308_059_s2
14.659539222717285,18.9512996673584,-4.291759967803955,2.732515811920166,1.0441762208938599,0.7323846210232671,0.3067899225715186,p330_156_p243_259_s1
19.53408432006836,15.30996322631836,4.22412109375,3.6028246879577637,1.236790657043457,0.9677835447614658,0.7208713346727921,p330_156_p243_259_s2
12.260671615600586,19.40433120727539,-7.143658638000488,2.5751535892486572,1.0819430351257324,0.6980302732678769,0.3756397835039116,p330_164_p229_013_s1
21.8248348236084,14.251707077026367,7.573127269744873,3.415226459503174,1.3614708185195923,0.9486406517520612,0.713621227166837,p330_164_p229_013_s2
15.074490547180176,15.511736869812012,-0.4372461140155792,2.659978151321411,1.1777143478393555,0.7019735144435536,0.4691620522096687,p330_181_p234_261_s1
16.973819732666016,16.63346290588379,0.34035593271255493,2.9380862712860107,1.2366971969604492,0.7784519745837633,0.48036683059449514,p330_181_p234_261_s2
21.551237106323242,18.028642654418945,3.522594928741455,3.351165533065796,1.1121007204055786,0.6759700239525928,0.41587453946800584,p330_183_p298_003_s1
18.114383697509766,21.399646759033203,-3.2852635383605957,2.512375593185425,1.106257438659668,0.8990500902236458,0.5823435974409795,p330_183_p298_003_s2
16.245344161987305,13.309455871582031,2.9358885288238525,2.521385908126831,1.098432183265686,0.6082369945174825,0.39504678816992467,p330_207_p228_125_s1
11.401810646057129,15.547182083129883,-4.145371437072754,2.768955707550049,1.1838942766189575,0.8884686245847809,0.6125529988985196,p330_207_p228_125_s2
14.24363899230957,19.240489959716797,-4.996851921081543,2.5469369888305664,1.063697099685669,0.7066800609875066,0.3600943773168785,p330_209_p278_004_s1
18.3627872467041,13.442863464355469,4.919924259185791,3.3786227703094482,1.3871002197265625,0.9626409515815284,0.7247860445207798,p330_209_p278_004_s2
12.043266296386719,14.228368759155273,-2.1851024627685547,2.4668221473693848,1.1464457511901855,0.8447266500756472,0.4136170190255038,p330_214_p329_094_s1
13.606413841247559,11.930317878723145,1.676095724105835,2.85731840133667,1.1521165370941162,0.9279718757818957,0.5836264532496724,p330_214_p329_094_s2
19.327938079833984,17.829204559326172,1.4987343549728394,3.209423780441284,1.1050652265548706,0.6413379329846558,0.3944986350826304,p330_220_p286_339_s1
19.381528854370117,20.625873565673828,-1.2443445920944214,3.5070736408233643,1.1579900979995728,0.9754912283577847,0.6502815809480275,p330_220_p286_339_s2
17.33213233947754,15.83377742767334,1.4983545541763306,3.650811195373535,1.2956457138061523,0.9554385424936864,0.7338383440494753,p330_246_p306_179_s1
15.742277145385742,17.244850158691406,-1.5025728940963745,2.8009724617004395,1.1368592977523804,0.5666433444428413,0.30677101323920103,p330_246_p306_179_s2
18.62560272216797,20.383882522583008,-1.7582799196243286,3.277167320251465,1.0781737565994263,0.9089131852920065,0.42622567223792845,p330_267_p260_230_s1
19.995529174804688,18.263032913208008,1.7324965000152588,3.311638116836548,1.1514729261398315,0.9681921334056333,0.5852207390299254,p330_267_p260_230_s2
22.105024337768555,15.689310073852539,6.415714740753174,3.754345178604126,1.154645323753357,0.8333679717767545,0.550304047374113,p330_269_p232_014_s1
15.465812683105469,21.711223602294922,-6.2454118728637695,2.707867383956909,1.071324110031128,0.9173418909035531,0.48285199362693865,p330_269_p232_014_s2
14.641212463378906,18.06922149658203,-3.428008794784546,2.4562718868255615,1.068231225013733,0.7023481576515275,0.38001779672115404,p330_271_p298_004_s1
16.118276596069336,12.63766860961914,3.4806079864501953,2.9996910095214844,1.250279188156128,0.8398298360378036,0.5959958545629935,p330_271_p298_004_s2
13.568771362304688,18.967090606689453,-5.398318767547607,2.7813069820404053,1.159354329109192,0.5845757711523266,0.25083288000371307,p330_280_p362_282_s1
14.064313888549805,8.910091400146484,5.15422248840332,3.5549328327178955,1.2729027271270752,0.9580811604335453,0.7322220262739935,p330_280_p362_282_s2
15.911456108093262,18.659685134887695,-2.7482290267944336,2.9291446208953857,1.0360268354415894,0.7124879168310465,0.6195701224624671,p330_306_p311_208_s1
17.293251037597656,14.611141204833984,2.682110071182251,3.247147560119629,1.8216145038604736,0.6402507725440263,0.4197561602576312,p330_306_p311_208_s2
16.543153762817383,15.911833763122559,0.6313201785087585,2.675633192062378,1.746163249015808,0.7456575589879484,0.5943790554496935,p330_312_p306_318_s1
13.958645820617676,14.758818626403809,-0.8001726269721985,2.898768901824951,1.617060899734497,0.6332583930510084,0.44584683594900426,p330_312_p306_318_s2
7.726034164428711,3.445462703704834,4.280571460723877,1.9373911619186401,1.1805299520492554,0.634655093102308,0.46741569460572396,p330_336_p351_142_s1
13.08393669128418,17.246829986572266,-4.162893772125244,3.0036568641662598,1.200808048248291,0.7974074371017855,0.5141066113575875,p330_336_p351_142_s2
22.341215133666992,17.833234786987305,4.507979869842529,3.7206578254699707,1.203144907951355,0.8221137111057745,0.6101661474440844,p330_337_p256_123_s1
17.949920654296875,22.322511672973633,-4.3725905418396,2.556234121322632,1.3356400728225708,0.8049148243779688,0.4705853586775407,p330_337_p256_123_s2
17.786239624023438,16.686325073242188,1.0999141931533813,3.259887218475342,1.5426009893417358,0.6845616700374321,0.5247493125566092,p330_359_p268_409_s1
19.798967361450195,20.948259353637695,-1.1492911577224731,2.5993363857269287,1.2519004344940186,0.8350366044984147,0.5949825180359564,p330_359_p268_409_s2
17.53960609436035,19.023290634155273,-1.4836848974227905,2.8800246715545654,1.1451818943023682,0.8549254761298579,0.485033956563713,p330_361_p265_023_s1
20.10211181640625,18.494544982910156,1.607567548751831,3.1721298694610596,1.1721880435943604,0.9168045145595924,0.49960802245045793,p330_361_p265_023_s2
11.019472122192383,13.452817916870117,-2.433345317840576,2.6008353233337402,1.0625476837158203,0.7177803778101988,0.3026404756550951,p330_384_p364_011_s1
14.370347023010254,11.832834243774414,2.537513017654419,3.255826711654663,1.2543141841888428,0.8858650642525733,0.6892073299834883,p330_384_p364_011_s2
20.402376174926758,20.93267059326172,-0.5302953124046326,2.906576156616211,1.067808985710144,0.8919501912902997,0.534813567940197,p330_398_p248_024_s1
20.944236755371094,20.413928985595703,0.5303083658218384,3.021355628967285,1.0997405052185059,0.9304103990843476,0.5844972718026287,p330_398_p248_024_s2
21.649864196777344,14.405322074890137,7.244542121887207,3.7353572845458984,1.1744489669799805,0.9141218854319385,0.668807059296352,p330_417_p298_351_s1
14.376846313476562,21.09882164001465,-6.721975803375244,2.624901294708252,1.0766111612319946,0.7741476612800987,0.4214003822256063,p330_417_p298_351_s2
19.216861724853516,13.784383773803711,5.4324774742126465,3.110532760620117,1.2659499645233154,0.9451928910324855,0.6163751714411687,p330_418_p228_175_s1
13.803558349609375,19.44073486328125,-5.637176036834717,2.3169898986816406,1.0757811069488525,0.8690345998884357,0.34986169798654115,p330_418_p228_175_s2
17.054258346557617,17.641355514526367,-0.58709716796875,3.0070512294769287,1.1543704271316528,0.783604103279929,0.43127562199826186,p330_419_p288_016_s1
17.5187931060791,16.95095443725586,0.5678380131721497,3.448531150817871,1.1678204536437988,0.9627326249255262,0.6058233769981543,p330_419_p288_016_s2
17.805389404296875,13.755555152893066,4.049834251403809,3.1536128520965576,1.2493562698364258,0.9428932638766561,0.6152958361641658,p333_004_p266_147_s1
13.268070220947266,17.034713745117188,-3.76664400100708,2.349086046218872,1.079000473022461,0.8696682667465934,0.43076039111879133,p333_004_p266_147_s2
20.618192672729492,16.769533157348633,3.8486602306365967,3.7853591442108154,1.5244908332824707,0.9795661906626622,0.784011056464789,p333_008_p293_244_s1
17.679426193237305,21.700334548950195,-4.020907878875732,2.5145766735076904,1.0877052545547485,0.5066032258804106,0.23521486677218115,p333_008_p293_244_s2
17.885536193847656,17.154150009155273,0.731385350227356,3.4834647178649902,1.3081542253494263,0.9777260524430436,0.65808201732631,p333_013_p297_160_s1
17.419384002685547,18.318313598632812,-0.8989304304122925,2.9719979763031006,1.106961727142334,0.6860775006441393,0.2602368433667204,p333_013_p297_160_s2
20.661170959472656,22.49639320373535,-1.835221767425537,3.303126573562622,1.1893709897994995,0.9558836589170231,0.5804041742797095,p333_014_p307_141_s1
22.44754981994629,20.276777267456055,2.1707723140716553,3.368185520172119,1.1512041091918945,0.8052394954247108,0.4361361556201135,p333_014_p307_141_s2
16.057113647460938,16.29778289794922,-0.24066898226737976,2.783507823944092,1.2768337726593018,0.9354284311328636,0.7089957459824995,p333_015_p317_003_s1
17.005184173583984,16.761289596557617,0.24389490485191345,2.7254981994628906,1.1093368530273438,0.601634643233461,0.2741832077828864,p333_015_p317_003_s2
19.557592391967773,16.7816104888916,2.7759814262390137,3.185946464538574,1.1660982370376587,0.9564589953916272,0.6220890622618056,p333_016_p300_247_s1
16.778133392333984,19.436397552490234,-2.6582632064819336,2.5230672359466553,1.0996501445770264,0.7923297750302827,0.3576038321175942,p333_016_p300_247_s2
18.275144577026367,16.313297271728516,1.9618481397628784,2.882514476776123,1.2417640686035156,0.6446325014307165,0.28165936679016806,p333_033_p248_129_s1
16.40776824951172,18.3165225982666,-1.9087543487548828,2.6576390266418457,1.1924077272415161,0.986392289954466,0.7128906211512517,p333_033_p248_129_s2
17.524627685546875,10.093988418579102,7.430639266967773,3.5048582553863525,1.7748370170593262,0.9465659045696159,0.8150651351191052,p333_201_p334_359_s1
10.720260620117188,18.348146438598633,-7.627885818481445,1.9781317710876465,1.0993504524230957,0.5214914367501836,0.20800694932403857,p333_201_p334_359_s2
18.546903610229492,19.111989974975586,-0.5650865435600281,2.6236186027526855,1.1147037744522095,0.936814586088571,0.5993626061156543,p333_221_p336_008_s1
18.994510650634766,18.360668182373047,0.6338416934013367,2.87245774269104,1.1137393712997437,0.8974258358758858,0.425179373711068,p333_221_p336_008_s2
18.379592895507812,16.989843368530273,1.3897502422332764,3.2026126384735107,1.1126070022583008,0.957222642933299,0.5334466385289625,p333_316_p272_245_s1
16.994827270507812,18.234582901000977,-1.239755630493164,2.9582841396331787,1.1376100778579712,0.890241927060962,0.41977493333859234,p333_316_p272_245_s2
16.379924774169922,16.022933959960938,0.3569902777671814,2.99092698097229,1.1341134309768677,0.867074264159138,0.4856933827995556,p333_403_p308_016_s1
16.382036209106445,16.68857765197754,-0.30654123425483704,3.2476675510406494,1.1132481098175049,0.949543812432953,0.5384758270856383,p333_403_p308_016_s2
13.067961692810059,15.489097595214844,-2.421135902404785,2.7382800579071045,1.0658223628997803,0.73100753010878,0.45621092464127966,p333_424_p316_011_s1
18.652509689331055,16.089672088623047,2.5628371238708496,3.198113203048706,1.201314091682434,0.9143957925725027,0.6262544427446749,p333_424_p316_011_s2
17.91571617126465,14.180543899536133,3.7351717948913574,3.538001775741577,1.395165205001831,0.9058141678723851,0.5774469007432895,p334_008_p267_013_s1
14.484403610229492,17.534072875976562,-3.0496692657470703,2.142021656036377,1.0573148727416992,0.8622135949657672,0.424105760826336,p334_008_p267_013_s2
